wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,2.5,13.0,97.0,2017-10-01 00:00:00,0.0,40
4.2,2.5,39.0,97.0,2017-10-01 01:00:00,0.0,40
0.0,2.8,220.0,97.0,2017-10-01 02:00:00,0.0,40
6.5,3.1,19.0,95.0,2017-10-01 03:00:00,0.0,40
7.4,3.0,34.0,94.0,2017-10-01 04:00:00,0.0,40
2.9,2.7,49.0,94.0,2017-10-01 05:00:00,0.2,40
10.0,2.7,19.0,92.0,2017-10-01 06:00:00,0.0,40
8.7,3.4,21.0,89.0,2017-10-01 07:00:00,0.0,40
9.2,5.1,11.0,83.0,2017-10-01 08:00:00,0.0,40
8.8,6.1,20.0,79.0,2017-10-01 09:00:00,0.0,40
9.9,5.3,10.0,80.0,2017-10-01 10:00:00,0.0,40
10.0,4.8,2.0,80.0,2017-10-01 11:00:00,0.0,40
10.8,5.5,4.0,73.0,2017-10-01 12:00:00,0.0,40
6.9,5.6,13.0,69.0,2017-10-01 13:00:00,0.0,40
10.0,7.0,6.0,60.0,2017-10-01 14:00:00,0.0,40
17.1,8.8,18.0,53.0,2017-10-01 15:00:00,0.0,40
14.6,7.5,20.0,57.0,2017-10-01 16:00:00,0.0,40
9.9,6.0,24.0,60.0,2017-10-01 17:00:00,0.0,40
12.1,4.9,24.0,63.0,2017-10-01 18:00:00,0.0,40
8.3,3.9,29.0,69.0,2017-10-01 19:00:00,0.0,40
9.9,4.2,27.0,71.0,2017-10-01 20:00:00,0.0,40
8.3,3.5,28.0,81.0,2017-10-01 21:00:00,0.2,40
10.6,3.6,35.0,78.0,2017-10-01 22:00:00,0.0,40
5.8,3.7,37.0,79.0,2017-10-01 23:00:00,0.0,40
10.8,3.5,24.0,79.0,2017-10-02 00:00:00,0.0,40
6.9,2.4,30.0,84.0,2017-10-02 01:00:00,0.0,40
10.1,2.3,30.0,84.0,2017-10-02 02:00:00,0.0,40
5.3,1.4,42.0,87.0,2017-10-02 03:00:00,0.0,40
6.3,2.2,29.0,82.0,2017-10-02 04:00:00,0.0,40
7.5,1.9,27.0,83.0,2017-10-02 05:00:00,0.0,40
6.6,0.5,29.0,87.0,2017-10-02 06:00:00,0.0,40
6.6,0.9,33.0,84.0,2017-10-02 07:00:00,0.0,40
9.4,3.4,25.0,71.0,2017-10-02 08:00:00,0.0,40
8.6,4.1,10.0,68.0,2017-10-02 09:00:00,0.0,40
10.1,5.5,20.0,62.0,2017-10-02 10:00:00,0.0,40
12.5,7.1,17.0,53.0,2017-10-02 11:00:00,0.0,40
11.8,9.8,12.0,44.0,2017-10-02 12:00:00,0.0,40
12.1,10.9,0.0,42.0,2017-10-02 13:00:00,0.0,40
9.1,8.7,22.0,45.0,2017-10-02 14:00:00,0.0,40
11.5,10.0,2.0,41.0,2017-10-02 15:00:00,0.0,40
8.3,10.8,1.0,40.0,2017-10-02 16:00:00,0.0,40
7.4,8.7,18.0,45.0,2017-10-02 17:00:00,0.0,40
3.4,4.3,53.0,59.0,2017-10-02 18:00:00,0.0,40
7.2,4.3,31.0,59.0,2017-10-02 19:00:00,0.0,40
1.8,2.8,11.0,66.0,2017-10-02 20:00:00,0.0,40
3.7,2.8,72.0,63.0,2017-10-02 21:00:00,0.0,40
