wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, None, None,0.2, None,2.9, None,7.1, None, None, None,100.0,2017-10-01 00:00:00, None,40
101.0, None, None,0.6, None,3.1, None,7.1, None, None, None,100.0,2017-10-01 01:00:00, None,40
185.0, None, None,0.0, None,2.9, None,6.9, None, None, None,100.0,2017-10-01 02:00:00, None,40
163.0, None, None,0.0, None,2.4, None,6.5, None, None, None,100.0,2017-10-01 03:00:00, None,40
162.0, None, None,0.2, None,2.5, None,6.8, None, None, None,100.0,2017-10-01 04:00:00, None,40
133.0, None, None,0.0, None,1.8, None,6.6, None, None, None,100.0,2017-10-01 05:00:00, None,40
155.0, None, None,0.2, None,2.5, None,6.9, None, None, None,100.0,2017-10-01 06:00:00, None,40
79.0, None, None,0.0, None,2.6, None,6.6, None, None, None,100.0,2017-10-01 07:00:00, None,40
58.0, None, None,0.0, None,2.2, None,7.8, None, None, None,100.0,2017-10-01 08:00:00, None,40
256.0, None, None,0.0, None,4.6, None,9.6, None, None, None,95.0,2017-10-01 09:00:00, None,40
5.0, None, None,0.0, None,4.5, None,10.8, None, None, None,81.0,2017-10-01 10:00:00, None,40
166.0, None, None,0.0, None,2.6, None,12.5, None, None, None,83.0,2017-10-01 11:00:00, None,40
230.0, None, None,0.0, None,7.0, None,13.8, None, None, None,66.0,2017-10-01 12:00:00, None,40
224.0, None, None,0.0, None,7.5, None,14.6, None, None, None,61.0,2017-10-01 13:00:00, None,40
222.0, None, None,0.0, None,7.4, None,15.4, None, None, None,56.0,2017-10-01 14:00:00, None,40
198.0, None, None,0.0, None,7.1, None,14.2, None, None, None,76.0,2017-10-01 15:00:00, None,40
204.0, None, None,0.0, None,5.1, None,12.1, None, None, None,77.0,2017-10-01 16:00:00, None,40
141.0, None, None,0.0, None,3.8, None,8.7, None, None, None,92.0,2017-10-01 17:00:00, None,40
125.0, None, None,0.0, None,2.4, None,6.8, None, None, None,98.0,2017-10-01 18:00:00, None,40
224.0, None, None,0.0, None,2.2, None,5.5, None, None, None,99.0,2017-10-01 19:00:00, None,40
169.0, None, None,0.0, None,2.7, None,4.6, None, None, None,100.0,2017-10-01 20:00:00, None,40
127.0, None, None,0.0, None,4.0, None,4.8, None, None, None,100.0,2017-10-01 21:00:00, None,40
146.0, None, None,0.0, None,2.0, None,4.1, None, None, None,100.0,2017-10-01 22:00:00, None,40
143.0, None, None,0.0, None,2.5, None,3.5, None, None, None,100.0,2017-10-01 23:00:00, None,40
144.0, None, None,0.0, None,2.6, None,3.1, None, None, None,100.0,2017-10-02 00:00:00, None,40
205.0, None, None,0.0, None,2.4, None,2.8, None, None, None,100.0,2017-10-02 01:00:00, None,40
105.0, None, None,0.0, None,2.4, None,2.4, None, None, None,100.0,2017-10-02 02:00:00, None,40
188.0, None, None,0.0, None,2.3, None,1.7, None, None, None,100.0,2017-10-02 03:00:00, None,40
170.0, None, None,0.0, None,2.3, None,1.6, None, None, None,100.0,2017-10-02 04:00:00, None,40
129.0, None, None,0.0, None,3.5, None,1.4, None, None, None,100.0,2017-10-02 05:00:00, None,40
113.0, None, None,0.0, None,3.3, None,1.1, None, None, None,100.0,2017-10-02 06:00:00, None,40
166.0, None, None,0.0, None,3.1, None,1.1, None, None, None,100.0,2017-10-02 07:00:00, None,40
235.0, None, None,0.0, None,3.4, None,2.0, None, None, None,100.0,2017-10-02 08:00:00, None,40
29.0, None, None,0.0, None,3.7, None,4.6, None, None, None,98.0,2017-10-02 09:00:00, None,40
200.0, None, None,0.0, None,3.9, None,7.8, None, None, None,96.0,2017-10-02 10:00:00, None,40
11.0, None, None,0.0, None,6.3, None,11.5, None, None, None,67.0,2017-10-02 11:00:00, None,40
73.0, None, None,0.0, None,8.5, None,14.4, None, None, None,40.0,2017-10-02 12:00:00, None,40
68.0, None, None,0.0, None,10.0, None,16.4, None, None, None,24.0,2017-10-02 13:00:00, None,40
71.0, None, None,0.0, None,9.2, None,17.5, None, None, None,23.0,2017-10-02 14:00:00, None,40
295.0, None, None,0.0, None,4.8, None,16.7, None, None, None,30.0,2017-10-02 15:00:00, None,40
212.0, None, None,0.0, None,3.1, None,10.8, None, None, None,84.0,2017-10-02 16:00:00, None,40
190.0, None, None,0.0, None,4.3, None,7.1, None, None, None,93.0,2017-10-02 17:00:00, None,40
180.0, None, None,0.0, None,3.3, None,5.3, None, None, None,97.0,2017-10-02 18:00:00, None,40
