wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, None, None,0.0, None,3.9, None,7.6, None, None, None,94.0,2017-10-01 00:00:00,40
184.0, None, None,0.0, None,3.7, None,8.2, None, None, None,88.0,2017-10-01 01:00:00,40
158.0, None, None,0.0, None,2.6, None,7.9, None, None, None,93.0,2017-10-01 02:00:00,40
228.0, None, None,0.0, None,4.7, None,8.0, None, None, None,91.0,2017-10-01 03:00:00,40
235.0, None, None,0.0, None,5.0, None,9.1, None, None, None,85.0,2017-10-01 04:00:00,40
219.0, None, None,0.0, None,6.8, None,8.6, None, None, None,84.0,2017-10-01 05:00:00,40
225.0, None, None,0.0, None,7.3, None,8.1, None, None, None,88.0,2017-10-01 06:00:00,40
229.0, None, None,0.0, None,6.8, None,9.1, None, None, None,82.0,2017-10-01 07:00:00,40
252.0, None, None,0.0, None,5.8, None,10.2, None, None, None,75.0,2017-10-01 08:00:00,40
258.0, None, None,0.0, None,5.6, None,11.9, None, None, None,69.0,2017-10-01 09:00:00,40
286.0, None, None,0.0, None,9.4, None,14.1, None, None, None,60.0,2017-10-01 10:00:00,40
6.0, None, None,0.0, None,5.4, None,15.7, None, None, None,62.0,2017-10-01 11:00:00,40
310.0, None, None,0.0, None,7.8, None,16.9, None, None, None,49.0,2017-10-01 12:00:00,40
331.0, None, None,0.0, None,4.7, None,17.8, None, None, None,48.0,2017-10-01 13:00:00,40
323.0, None, None,0.0, None,5.7, None,16.9, None, None, None,48.0,2017-10-01 14:00:00,40
340.0, None, None,0.0, None,5.8, None,17.0, None, None, None,47.0,2017-10-01 15:00:00,40
287.0, None, None,0.0, None,6.0, None,18.2, None, None, None,41.0,2017-10-01 16:00:00,40
299.0, None, None,0.0, None,5.6, None,16.0, None, None, None,45.0,2017-10-01 17:00:00,40
229.0, None, None,0.0, None,3.1, None,13.4, None, None, None,56.0,2017-10-01 18:00:00,40
114.0, None, None,0.0, None,1.8, None,11.7, None, None, None,58.0,2017-10-01 19:00:00,40
126.0, None, None,0.0, None,2.0, None,10.1, None, None, None,65.0,2017-10-01 20:00:00,40
86.0, None, None,0.0, None,0.0, None,9.2, None, None, None,72.0,2017-10-01 21:00:00,40
217.0, None, None,0.0, None,2.5, None,7.9, None, None, None,82.0,2017-10-01 22:00:00,40
73.0, None, None,0.0, None,3.5, None,9.4, None, None, None,74.0,2017-10-01 23:00:00,40
233.0, None, None,0.0, None,3.8, None,9.5, None, None, None,78.0,2017-10-02 00:00:00,40
237.0, None, None,0.0, None,4.0, None,8.6, None, None, None,87.0,2017-10-02 01:00:00,40
242.0, None, None,0.0, None,3.6, None,8.4, None, None, None,88.0,2017-10-02 02:00:00,40
223.0, None, None,0.0, None,4.6, None,8.7, None, None, None,85.0,2017-10-02 03:00:00,40
298.0, None, None,0.0, None,3.8, None,8.6, None, None, None,85.0,2017-10-02 04:00:00,40
272.0, None, None,0.0, None,5.2, None,8.6, None, None, None,84.0,2017-10-02 05:00:00,40
245.0, None, None,0.0, None,5.3, None,8.5, None, None, None,84.0,2017-10-02 06:00:00,40
57.0, None, None,0.0, None,2.5, None,7.4, None, None, None,90.0,2017-10-02 07:00:00,40
246.0, None, None,0.0, None,3.0, None,9.1, None, None, None,78.0,2017-10-02 08:00:00,40
252.0, None, None,0.0, None,6.3, None,11.8, None, None, None,67.0,2017-10-02 09:00:00,40
261.0, None, None,0.0, None,6.3, None,15.4, None, None, None,56.0,2017-10-02 10:00:00,40
282.0, None, None,0.0, None,8.2, None,17.1, None, None, None,35.0,2017-10-02 11:00:00,40
311.0, None, None,0.0, None,7.6, None,18.7, None, None, None,40.0,2017-10-02 12:00:00,40
333.0, None, None,0.0, None,8.4, None,19.2, None, None, None,30.0,2017-10-02 13:00:00,40
327.0, None, None,0.0, None,7.0, None,18.5, None, None, None,28.0,2017-10-02 14:00:00,40
328.0, None, None,0.0, None,5.8, None,18.8, None, None, None,26.0,2017-10-02 15:00:00,40
288.0, None, None,0.0, None,6.9, None,19.6, None, None, None,27.0,2017-10-02 16:00:00,40
294.0, None, None,0.0, None,4.4, None,17.9, None, None, None,30.0,2017-10-02 17:00:00,40
183.0, None, None,0.0, None,3.1, None,13.2, None, None, None,55.0,2017-10-02 18:00:00,40
189.0, None, None,0.0, None,3.2, None,10.7, None, None, None,69.0,2017-10-02 19:00:00,40
168.0, None, None,0.0, None,2.2, None,9.6, None, None, None,63.0,2017-10-02 20:00:00,40
185.0, None, None,0.0, None,3.3, None,10.4, None, None, None,55.0,2017-10-02 21:00:00,40
174.0, None, None,0.0, None,1.8, None,9.8, None, None, None,60.0,2017-10-02 22:00:00,40
166.0, None, None,0.0, None,1.9, None,8.6, None, None, None,66.0,2017-10-02 23:00:00,40
219.0, None, None,0.0, None,3.0, None,7.5, None, None, None,73.0,2017-10-03 00:00:00,40
230.0, None, None,0.0, None,3.3, None,7.3, None, None, None,81.0,2017-10-03 01:00:00,40
101.0, None, None,0.0, None,0.0, None,7.3, None, None, None,73.0,2017-10-03 02:00:00,40
213.0, None, None,0.0, None,1.8, None,6.6, None, None, None,78.0,2017-10-03 03:00:00,40
174.0, None, None,0.0, None,2.4, None,6.5, None, None, None,75.0,2017-10-03 04:00:00,40
127.0, None, None,0.0, None,0.0, None,5.9, None, None, None,86.0,2017-10-03 05:00:00,40
158.0, None, None,0.0, None,0.0, None,5.0, None, None, None,87.0,2017-10-03 06:00:00,40
172.0, None, None,0.0, None,2.4, None,4.5, None, None, None,92.0,2017-10-03 07:00:00,40
50.0, None, None,0.0, None,2.4, None,7.0, None, None, None,81.0,2017-10-03 08:00:00,40
13.0, None, None,0.0, None,2.8, None,9.9, None, None, None,68.0,2017-10-03 09:00:00,40
31.0, None, None,0.0, None,0.0, None,12.9, None, None, None,66.0,2017-10-03 10:00:00,40
20.0, None, None,0.0, None,3.1, None,15.9, None, None, None,51.0,2017-10-03 11:00:00,40
47.0, None, None,0.0, None,3.1, None,17.9, None, None, None,44.0,2017-10-03 12:00:00,40
86.0, None, None,0.0, None,3.5, None,19.0, None, None, None,36.0,2017-10-03 13:00:00,40
67.0, None, None,0.0, None,3.1, None,17.4, None, None, None,35.0,2017-10-03 14:00:00,40
26.0, None, None,0.0, None,2.9, None,17.3, None, None, None,41.0,2017-10-03 15:00:00,40
31.0, None, None,0.0, None,2.4, None,19.8, None, None, None,35.0,2017-10-03 16:00:00,40
38.0, None, None,0.0, None,0.0, None,17.2, None, None, None,44.0,2017-10-03 17:00:00,40
169.0, None, None,0.0, None,0.0, None,12.1, None, None, None,70.0,2017-10-03 18:00:00,40
160.0, None, None,0.0, None,0.0, None,9.4, None, None, None,84.0,2017-10-03 19:00:00,40
174.0, None, None,0.0, None,2.1, None,7.6, None, None, None,89.0,2017-10-03 20:00:00,40
170.0, None, None,0.0, None,3.5, None,6.5, None, None, None,94.0,2017-10-03 21:00:00,40
157.0, None, None,0.0, None,0.0, None,6.2, None, None, None,93.0,2017-10-03 22:00:00,40
140.0, None, None,0.0, None,0.0, None,5.6, None, None, None,94.0,2017-10-03 23:00:00,40
158.0, None, None,0.0, None,0.0, None,4.7, None, None, None,96.0,2017-10-04 00:00:00,40
208.0, None, None,0.0, None,3.6, None,5.6, None, None, None,93.0,2017-10-04 01:00:00,40
153.0, None, None,0.0, None,0.0, None,4.7, None, None, None,97.0,2017-10-04 02:00:00,40
159.0, None, None,0.0, None,0.0, None,4.3, None, None, None,98.0,2017-10-04 03:00:00,40
163.0, None, None,0.0, None,0.0, None,4.0, None, None, None,99.0,2017-10-04 04:00:00,40
166.0, None, None,0.0, None,0.0, None,4.0, None, None, None,96.0,2017-10-04 05:00:00,40
189.0, None, None,0.0, None,2.5, None,3.7, None, None, None,97.0,2017-10-04 06:00:00,40
148.0, None, None,0.0, None,0.0, None,3.5, None, None, None,96.0,2017-10-04 07:00:00,40
63.0, None, None,0.0, None,0.0, None,5.3, None, None, None,93.0,2017-10-04 08:00:00,40
6.0, None, None,0.0, None,2.8, None,8.0, None, None, None,85.0,2017-10-04 09:00:00,40
161.0, None, None,0.0, None,1.8, None,12.6, None, None, None,69.0,2017-10-04 10:00:00,40
9.0, None, None,0.0, None,3.5, None,15.3, None, None, None,61.0,2017-10-04 11:00:00,40
