wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.7, 2.3,301.0,82.0,2017-10-01 00:00:00,0.0,40
8.4, 2.3,294.0,84.0,2017-10-01 01:00:00,0.0,40
10.9, 2.5,297.0,82.0,2017-10-01 02:00:00,0.0,40
10.3, 3.0,307.0,79.0,2017-10-01 03:00:00,0.0,40
7.8, 3.1,312.0,79.0,2017-10-01 04:00:00,0.0,40
0.0, 2.5,307.0,79.0,2017-10-01 05:00:00,0.0,40
0.0, 2.6,313.0,79.0,2017-10-01 06:00:00,0.0,40
0.0, 2.7,307.0,80.0,2017-10-01 07:00:00,0.0,40
0.0, 4.3,309.0,72.0,2017-10-01 08:00:00,0.0,40
11.6, 5.9,330.0,66.0,2017-10-01 09:00:00,0.0,40
12.3, 7.1,319.0,61.0,2017-10-01 10:00:00,0.0,40
10.1, 6.5,9.0,64.0,2017-10-01 11:00:00,0.0,40
12.1, 5.0,6.0,73.0,2017-10-01 12:00:00,0.2,40
9.1, 8.7,3.0,60.0,2017-10-01 13:00:00,0.0,40
18.0, 6.3,22.0,65.0,2017-10-01 14:00:00,0.0,40
13.2, 6.4,7.0,63.0,2017-10-01 15:00:00,0.0,40
10.8, 4.7,14.0,72.0,2017-10-01 16:00:00,0.0,40
8.4, 4.5,8.0,73.0,2017-10-01 17:00:00,0.0,40
8.4, 3.4,21.0,76.0,2017-10-01 18:00:00,0.0,40
8.0, 1.7,16.0,93.0,2017-10-01 19:00:00,0.0,40
7.7, 1.7,20.0,92.0,2017-10-01 20:00:00,0.0,40
9.1, 1.4,16.0,91.0,2017-10-01 21:00:00,0.0,40
11.7, 1.2,34.0,86.0,2017-10-01 22:00:00,0.0,40
8.0, -0.3,35.0,89.0,2017-10-01 23:00:00,0.0,40
9.2, -1.2,21.0,90.0,2017-10-02 00:00:00,0.0,40
9.7, -1.4,10.0,91.0,2017-10-02 01:00:00,0.0,40
10.8, -1.8,30.0,92.0,2017-10-02 02:00:00,0.0,40
6.1, -2.5,357.0,92.0,2017-10-02 03:00:00,0.0,40
6.7, -3.5,271.0,94.0,2017-10-02 04:00:00,0.0,40
5.3, -4.3,324.0,95.0,2017-10-02 05:00:00,0.0,40
7.9, -5.2,305.0,96.0,2017-10-02 06:00:00,0.0,40
8.3, -3.6,352.0,87.0,2017-10-02 07:00:00,0.0,40
5.8, -0.5,17.0,73.0,2017-10-02 08:00:00,0.2,40
5.3, 2.0,28.0,62.0,2017-10-02 09:00:00,0.0,40
9.7, 3.2,35.0,53.0,2017-10-02 10:00:00,0.0,40
9.8, 4.9,28.0,48.0,2017-10-02 11:00:00,0.0,40
10.8, 6.1,37.0,41.0,2017-10-02 12:00:00,0.0,40
12.0, 7.7,30.0,35.0,2017-10-02 13:00:00,0.0,40
11.1, 7.8,63.0,32.0,2017-10-02 14:00:00,0.0,40
9.0, 8.6,12.0,34.0,2017-10-02 15:00:00,0.0,40
5.6, 8.7,15.0,37.0,2017-10-02 16:00:00,0.0,40
8.2, 6.7,330.0,44.0,2017-10-02 17:00:00,0.0,40
7.0, 2.1,7.0,57.0,2017-10-02 18:00:00,0.0,40
7.3, 0.6,314.0,69.0,2017-10-02 19:00:00,0.0,40
6.7, 0.3,320.0,67.0,2017-10-02 20:00:00,0.0,40
5.5, -2.7,301.0,84.0,2017-10-02 21:00:00,0.0,40
6.3, -4.5,261.0,91.0,2017-10-02 22:00:00,0.0,40
5.6, -5.6,230.0,96.0,2017-10-02 23:00:00,0.0,40
4.2, -5.5,244.0,97.0,2017-10-03 00:00:00,0.0,40
4.3, -5.7,214.0,97.0,2017-10-03 01:00:00,0.0,40
4.7, -5.7,286.0,95.0,2017-10-03 02:00:00,0.0,40
8.7, -4.7,330.0,93.0,2017-10-03 03:00:00,0.0,40
6.2, -5.8,226.0,89.0,2017-10-03 04:00:00,0.0,40
7.0, -6.6,245.0,97.0,2017-10-03 05:00:00,0.0,40
10.6, -6.9,185.0,93.0,2017-10-03 06:00:00,0.0,40
8.7, -5.5,185.0,89.0,2017-10-03 07:00:00,0.0,40
4.5, -1.1,181.0,79.0,2017-10-03 08:00:00,0.0,40
5.7, 3.6,191.0,63.0,2017-10-03 09:00:00,0.0,40
9.5, 7.0,182.0,40.0,2017-10-03 10:00:00,0.0,40
8.4, 10.7,178.0,28.0,2017-10-03 11:00:00,0.0,40
6.5, 12.6,173.0,22.0,2017-10-03 12:00:00,0.0,40
9.0, 14.6,187.0,18.0,2017-10-03 13:00:00,0.0,40
7.4, 14.7,157.0,21.0,2017-10-03 14:00:00,0.0,40
7.0, 14.7,87.0,25.0,2017-10-03 15:00:00,0.0,40
8.8, 12.4,30.0,32.0,2017-10-03 16:00:00,0.0,40
4.8, 11.2,59.0,37.0,2017-10-03 17:00:00,0.0,40
5.1, 6.1,119.0,47.0,2017-10-03 18:00:00,0.0,40
