wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,8.4,305.0,90.0,2017-10-01 00:00:00,0.0,40
2.1,8.7,275.0,87.0,2017-10-01 01:00:00,0.0,40
4.8,8.5,307.0,89.0,2017-10-01 02:00:00,0.0,40
4.0,8.7,313.0,89.0,2017-10-01 03:00:00,0.0,40
4.3,8.7,320.0,88.0,2017-10-01 04:00:00,0.0,40
4.6,7.8,295.0,93.0,2017-10-01 05:00:00,0.0,40
6.8,7.9,319.0,89.0,2017-10-01 06:00:00,0.0,40
2.3,7.9,107.0,90.0,2017-10-01 07:00:00,0.0,40
4.0,8.6,260.0,89.0,2017-10-01 08:00:00,0.0,40
5.2,12.2,240.0,72.0,2017-10-01 09:00:00,0.0,40
5.9,15.2,170.0,59.0,2017-10-01 10:00:00,0.0,40
10.3,16.6,155.0,52.0,2017-10-01 11:00:00,0.0,40
8.1,15.1,135.0,59.0,2017-10-01 12:00:00,0.0,40
9.9,16.3,134.0,56.0,2017-10-01 13:00:00,0.0,40
5.8,14.3,171.0,63.0,2017-10-01 14:00:00,0.0,40
10.4,16.4,153.0,58.0,2017-10-01 15:00:00,0.0,40
6.1,15.0,150.0,63.0,2017-10-01 16:00:00,0.0,40
2.7,13.5,270.0,72.0,2017-10-01 17:00:00,0.0,40
4.7,11.2,16.0,79.0,2017-10-01 18:00:00,0.0,40
2.4,9.4,293.0,84.0,2017-10-01 19:00:00,0.0,40
1.9,8.5,359.0,85.0,2017-10-01 20:00:00,0.0,40
5.7,7.9,326.0,84.0,2017-10-01 21:00:00,0.0,40
5.3,8.0,313.0,88.0,2017-10-01 22:00:00,0.0,40
3.3,8.4,333.0,86.0,2017-10-01 23:00:00,0.0,40
3.0,8.7,39.0,85.0,2017-10-02 00:00:00,0.0,40
1.8,8.3,266.0,88.0,2017-10-02 01:00:00,0.0,40
1.6,7.4,281.0,91.0,2017-10-02 02:00:00,0.0,40
6.7,7.2,293.0,92.0,2017-10-02 03:00:00,0.0,40
3.3,7.2,132.0,90.0,2017-10-02 04:00:00,0.0,40
4.6,6.9,0.0,89.0,2017-10-02 05:00:00,0.0,40
3.6,6.4,262.0,89.0,2017-10-02 06:00:00,0.0,40
5.4,7.0,305.0,84.0,2017-10-02 07:00:00,0.0,40
6.1,9.3,247.0,81.0,2017-10-02 08:00:00,0.0,40
6.0,10.9,245.0,70.0,2017-10-02 09:00:00,0.0,40
5.6,15.2,169.0,51.0,2017-10-02 10:00:00,0.0,40
6.0,17.9,158.0,29.0,2017-10-02 11:00:00,0.0,40
15.1,19.3,152.0,22.0,2017-10-02 12:00:00,0.0,40
10.8,20.5,146.0,24.0,2017-10-02 13:00:00,0.0,40
8.3,20.6,137.0,22.0,2017-10-02 14:00:00,0.0,40
7.7,20.4,143.0,26.0,2017-10-02 15:00:00,0.0,40
6.5,19.5,129.0,26.0,2017-10-02 16:00:00,0.0,40
7.1,14.5,9.0,45.0,2017-10-02 17:00:00,0.0,40
4.5,13.0,21.0,39.0,2017-10-02 18:00:00,0.0,40
5.6,10.6,289.0,56.0,2017-10-02 19:00:00,0.0,40
5.9,9.2,271.0,60.0,2017-10-02 20:00:00,0.0,40
6.1,8.3,282.0,63.0,2017-10-02 21:00:00,0.0,40
5.1,8.3,339.0,62.0,2017-10-02 22:00:00,0.0,40
3.6,7.5,20.0,65.0,2017-10-02 23:00:00,0.0,40
4.1,7.1,322.0,62.0,2017-10-03 00:00:00,0.0,40
2.6,6.6,26.0,64.0,2017-10-03 01:00:00,0.0,40
3.9,6.4,290.0,63.0,2017-10-03 02:00:00,0.0,40
4.2,6.6,31.0,63.0,2017-10-03 03:00:00,0.0,40
2.5,5.7,276.0,66.0,2017-10-03 04:00:00,0.0,40
4.3,5.4,305.0,66.0,2017-10-03 05:00:00,0.0,40
4.6,4.5,240.0,74.0,2017-10-03 06:00:00,0.0,40
