wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
19.0, None, None,0.0, None,2.4, None,7.1, None, None, None,95.0,2017-10-01 00:00:00, None,40
352.0, None, None,0.0, None,2.3, None,8.1, None, None, None,96.0,2017-10-01 01:00:00, None,40
5.0, None, None,0.0, None,0.0, None,8.4, None, None, None,96.0,2017-10-01 02:00:00, None,40
291.0, None, None,0.0, None,0.0, None,7.9, None, None, None,96.0,2017-10-01 03:00:00, None,40
348.0, None, None,0.0, None,4.5, None,8.7, None, None, None,96.0,2017-10-01 04:00:00, None,40
11.0, None, None,0.0, None,2.4, None,9.1, None, None, None,96.0,2017-10-01 05:00:00, None,40
345.0, None, None,0.0, None,2.9, None,9.1, None, None, None,96.0,2017-10-01 06:00:00, None,40
34.0, None, None,0.0, None,2.1, None,9.3, None, None, None,95.0,2017-10-01 07:00:00, None,40
12.0, None, None,0.0, None,3.1, None,9.7, None, None, None,94.0,2017-10-01 08:00:00, None,40
337.0, None, None,0.0, None,2.2, None,11.5, None, None, None,89.0,2017-10-01 09:00:00, None,40
281.0, None, None,0.0, None,3.3, None,12.9, None, None, None,78.0,2017-10-01 10:00:00, None,40
224.0, None, None,0.0, None,5.0, None,14.6, None, None, None,67.0,2017-10-01 11:00:00, None,40
306.0, None, None,0.0, None,7.1, None,16.5, None, None, None,56.0,2017-10-01 12:00:00, None,40
247.0, None, None,0.0, None,5.5, None,17.1, None, None, None,52.0,2017-10-01 13:00:00, None,40
301.0, None, None,0.0, None,7.2, None,17.2, None, None, None,51.0,2017-10-01 14:00:00, None,40
294.0, None, None,0.0, None,7.0, None,18.1, None, None, None,50.0,2017-10-01 15:00:00, None,40
310.0, None, None,0.0, None,6.3, None,14.9, None, None, None,61.0,2017-10-01 16:00:00, None,40
356.0, None, None,0.0, None,4.1, None,13.2, None, None, None,73.0,2017-10-01 17:00:00, None,40
27.0, None, None,0.0, None,3.5, None,11.6, None, None, None,83.0,2017-10-01 18:00:00, None,40
24.0, None, None,0.0, None,3.1, None,10.4, None, None, None,88.0,2017-10-01 19:00:00, None,40
346.0, None, None,0.0, None,2.3, None,9.1, None, None, None,90.0,2017-10-01 20:00:00, None,40
22.0, None, None,0.0, None,3.0, None,8.5, None, None, None,92.0,2017-10-01 21:00:00, None,40
19.0, None, None,0.0, None,3.0, None,7.8, None, None, None,92.0,2017-10-01 22:00:00, None,40
160.0, None, None,0.0, None,1.8, None,7.0, None, None, None,93.0,2017-10-01 23:00:00, None,40
6.0, None, None,0.0, None,0.0, None,6.5, None, None, None,94.0,2017-10-02 00:00:00, None,40
50.0, None, None,0.0, None,0.0, None,6.1, None, None, None,94.0,2017-10-02 01:00:00, None,40
346.0, None, None,0.0, None,0.0, None,6.0, None, None, None,95.0,2017-10-02 02:00:00, None,40
51.0, None, None,0.0, None,0.0, None,5.5, None, None, None,95.0,2017-10-02 03:00:00, None,40
41.0, None, None,0.0, None,0.0, None,5.5, None, None, None,95.0,2017-10-02 04:00:00, None,40
37.0, None, None,0.0, None,2.4, None,4.6, None, None, None,95.0,2017-10-02 05:00:00, None,40
21.0, None, None,0.0, None,2.2, None,4.5, None, None, None,95.0,2017-10-02 06:00:00, None,40
21.0, None, None,0.0, None,0.0, None,4.7, None, None, None,95.0,2017-10-02 07:00:00, None,40
7.0, None, None,0.0, None,0.0, None,7.0, None, None, None,95.0,2017-10-02 08:00:00, None,40
352.0, None, None,0.0, None,3.9, None,11.8, None, None, None,85.0,2017-10-02 09:00:00, None,40
235.0, None, None,0.0, None,3.7, None,14.8, None, None, None,61.0,2017-10-02 10:00:00, None,40
294.0, None, None,0.0, None,4.0, None,16.8, None, None, None,57.0,2017-10-02 11:00:00, None,40
265.0, None, None,0.0, None,5.1, None,17.8, None, None, None,47.0,2017-10-02 12:00:00, None,40
286.0, None, None,0.0, None,6.0, None,18.7, None, None, None,43.0,2017-10-02 13:00:00, None,40
263.0, None, None,0.0, None,6.1, None,19.2, None, None, None,37.0,2017-10-02 14:00:00, None,40
319.0, None, None,0.0, None,6.6, None,19.6, None, None, None,29.0,2017-10-02 15:00:00, None,40
292.0, None, None,0.0, None,6.6, None,16.2, None, None, None,43.0,2017-10-02 16:00:00, None,40
198.0, None, None,0.0, None,4.3, None,14.2, None, None, None,46.0,2017-10-02 17:00:00, None,40
36.0, None, None,0.0, None,4.3, None,12.3, None, None, None,59.0,2017-10-02 18:00:00, None,40
349.0, None, None,0.0, None,0.0, None,10.1, None, None, None,69.0,2017-10-02 19:00:00, None,40
43.0, None, None,0.0, None,4.7, None,9.1, None, None, None,75.0,2017-10-02 20:00:00, None,40
129.0, None, None,0.0, None,0.0, None,8.1, None, None, None,81.0,2017-10-02 21:00:00, None,40
59.0, None, None,0.0, None,4.0, None,7.1, None, None, None,88.0,2017-10-02 22:00:00, None,40
342.0, None, None,0.0, None,3.3, None,6.8, None, None, None,86.0,2017-10-02 23:00:00, None,40
21.0, None, None,0.0, None,2.1, None,6.7, None, None, None,88.0,2017-10-03 00:00:00, None,40
40.0, None, None,0.0, None,0.0, None,6.3, None, None, None,84.0,2017-10-03 01:00:00, None,40
6.0, None, None,0.0, None,0.0, None,5.7, None, None, None,89.0,2017-10-03 02:00:00, None,40
17.0, None, None,0.0, None,0.0, None,5.4, None, None, None,85.0,2017-10-03 03:00:00, None,40
37.0, None, None,0.0, None,0.0, None,4.9, None, None, None,88.0,2017-10-03 04:00:00, None,40
359.0, None, None,0.0, None,1.8, None,4.9, None, None, None,85.0,2017-10-03 05:00:00, None,40
35.0, None, None,0.0, None,0.0, None,4.7, None, None, None,87.0,2017-10-03 06:00:00, None,40
