wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
21.8, None, None,305.0, None,0.0, None, None, None,0.0,2017-10-03 01:00:00,40
24.3, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-03 02:00:00,40
22.4, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-03 03:00:00,40
18.7, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-03 04:00:00,40
21.8, None, None,306.0, None,0.0, None, None, None,0.0,2017-10-03 05:00:00,40
15.8, None, None,316.0, None,0.0, None, None, None,0.0,2017-10-03 06:00:00,40
17.2, None, None,308.0, None,0.0, None, None, None,0.0,2017-10-03 07:00:00,40
17.2, None, None,312.0, None,0.0, None, None, None,0.0,2017-10-03 08:00:00,40
11.4, None, None,313.0, None,0.0, None, None, None,0.0,2017-10-03 09:00:00,40
10.2, None, None,293.0, None,0.0, None, None, None,0.0,2017-10-03 10:00:00,40
7.9, None, None,292.0, None,0.0, None, None, None,0.0,2017-10-03 11:00:00,40
7.3, None, None,290.0, None,0.0, None, None, None,0.0,2017-10-03 12:00:00,40
8.4, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-03 13:00:00,40
8.8, None, None,229.0, None,0.0, None, None, None,0.0,2017-10-03 14:00:00,40
8.1, None, None,297.0, None,0.0, None, None, None,0.0,2017-10-03 15:00:00,40
7.9, None, None,302.0, None,0.0, None, None, None,0.0,2017-10-03 16:00:00,40
9.3, None, None,293.0, None,0.0, None, None, None,0.0,2017-10-03 17:00:00,40
8.8, None, None,308.0, None,0.0, None, None, None,0.0,2017-10-03 18:00:00,40
11.2, None, None,307.0, None,0.0, None, None, None,0.0,2017-10-03 19:00:00,40
11.1, None, None,292.0, None,0.0, None, None, None,0.0,2017-10-03 20:00:00,40
9.0, None, None,295.0, None,0.0, None, None, None,0.0,2017-10-03 21:00:00,40
9.9, None, None,322.0, None,0.0, None, None, None,0.0,2017-10-03 22:00:00,40
11.3, None, None,292.0, None,0.0, None, None, None,0.0,2017-10-03 23:00:00,40
12.1, None, None,298.0, None,0.0, None, None, None,0.0,2017-10-04 00:00:00,40
15.1, None, None,302.0, None,0.0, None, None, None,0.0,2017-10-04 01:00:00,40
10.4, None, None,296.0, None,0.0, None, None, None,0.0,2017-10-04 02:00:00,40
10.3, None, None,305.0, None,0.0, None, None, None,0.0,2017-10-04 03:00:00,40
10.4, None, None,303.0, None,0.0, None, None, None,0.0,2017-10-04 04:00:00,40
11.7, None, None,292.0, None,0.0, None, None, None,0.0,2017-10-04 05:00:00,40
9.6, None, None,310.0, None,0.0, None, None, None,0.0,2017-10-04 06:00:00,40
10.8, None, None,345.0, None,0.0, None, None, None,0.0,2017-10-04 07:00:00,40
9.1, None, None,10.0, None,0.0, None, None, None,0.0,2017-10-04 08:00:00,40
6.6, None, None,334.0, None,0.0, None, None, None,0.0,2017-10-04 09:00:00,40
6.7, None, None,289.0, None,0.0, None, None, None,0.0,2017-10-04 10:00:00,40
7.2, None, None,279.0, None,0.0, None, None, None,0.0,2017-10-04 11:00:00,40
8.7, None, None,313.0, None,0.0, None, None, None,0.0,2017-10-04 12:00:00,40
7.7, None, None,253.0, None,0.0, None, None, None,0.0,2017-10-04 13:00:00,40
8.5, None, None,228.0, None,0.0, None, None, None,0.0,2017-10-04 14:00:00,40
7.2, None, None,228.0, None,0.0, None, None, None,0.0,2017-10-04 15:00:00,40
6.9, None, None,203.0, None,0.0, None, None, None,0.0,2017-10-04 16:00:00,40
7.8, None, None,215.0, None,0.0, None, None, None,0.0,2017-10-04 17:00:00,40
9.1, None, None,236.0, None,0.0, None, None, None,0.0,2017-10-04 18:00:00,40
8.5, None, None,269.0, None,0.0, None, None, None,0.0,2017-10-04 19:00:00,40
9.3, None, None,294.0, None,0.0, None, None, None,0.0,2017-10-04 20:00:00,40
7.7, None, None,290.0, None,0.0, None, None, None,0.0,2017-10-04 21:00:00,40
2.4, None, None,205.0, None,0.0, None, None, None,0.0,2017-10-04 22:00:00,40
1.7, None, None,126.0, None,0.0, None, None, None,0.0,2017-10-04 23:00:00,40
6.0, None, None,161.0, None,0.0, None, None, None,0.0,2017-10-05 00:00:00,40
10.3, None, None,197.0, None,0.0, None, None, None,0.0,2017-10-05 01:00:00,40
10.4, None, None,211.0, None,0.0, None, None, None,0.0,2017-10-05 02:00:00,40
11.6, None, None,198.0, None,0.0, None, None, None,0.0,2017-10-05 03:00:00,40
10.0, None, None,197.0, None,0.0, None, None, None,0.0,2017-10-05 04:00:00,40
9.6, None, None,166.0, None,0.0, None, None, None,0.0,2017-10-05 05:00:00,40
8.6, None, None,191.0, None,0.0, None, None, None,0.0,2017-10-05 06:00:00,40
8.4, None, None,212.0, None,0.0, None, None, None,0.0,2017-10-05 07:00:00,40
6.9, None, None,205.0, None,0.0, None, None, None,0.0,2017-10-05 08:00:00,40
7.1, None, None,215.0, None,0.0, None, None, None,0.0,2017-10-05 09:00:00,40
7.3, None, None,199.0, None,0.0, None, None, None,0.0,2017-10-05 10:00:00,40
4.0, None, None,210.0, None,0.0, None, None, None,0.0,2017-10-05 11:00:00,40
4.3, None, None,218.0, None,0.0, None, None, None,0.0,2017-10-05 12:00:00,40
7.1, None, None,196.0, None,0.0, None, None, None,0.0,2017-10-05 13:00:00,40
7.3, None, None,217.0, None,0.0, None, None, None,0.0,2017-10-05 14:00:00,40
7.5, None, None,178.0, None,0.0, None, None, None,0.0,2017-10-05 15:00:00,40
10.2, None, None,199.0, None,0.0, None, None, None,0.0,2017-10-05 16:00:00,40
7.0, None, None,216.0, None,0.0, None, None, None,0.0,2017-10-05 17:00:00,40
12.1, None, None,195.0, None,0.0, None, None, None,0.0,2017-10-05 18:00:00,40
11.2, None, None,213.0, None,0.0, None, None, None,0.0,2017-10-05 19:00:00,40
12.2, None, None,208.0, None,0.0, None, None, None,0.0,2017-10-05 20:00:00,40
17.5, None, None,224.0, None,0.0, None, None, None,0.0,2017-10-05 21:00:00,40
11.9, None, None,212.0, None,0.0, None, None, None,0.0,2017-10-05 22:00:00,40
13.6, None, None,207.0, None,0.0, None, None, None,0.0,2017-10-05 23:00:00,40
16.7, None, None,225.0, None,0.0, None, None, None,0.0,2017-10-06 00:00:00,40
15.3, None, None,222.0, None,0.0, None, None, None,0.0,2017-10-06 01:00:00,40
18.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-10-06 02:00:00,40
21.9, None, None,222.0, None,0.0, None, None, None,0.0,2017-10-06 03:00:00,40
22.0, None, None,216.0, None,0.0, None, None, None,0.0,2017-10-06 04:00:00,40
22.6, None, None,210.0, None,0.0, None, None, None,0.0,2017-10-06 05:00:00,40
23.7, None, None,219.0, None,0.0, None, None, None,0.0,2017-10-06 06:00:00,40
25.0, None, None,214.0, None,0.0, None, None, None,0.0,2017-10-06 07:00:00,40
20.9, None, None,218.0, None,0.0, None, None, None,0.0,2017-10-06 08:00:00,40
22.7, None, None,206.0, None,0.0, None, None, None,0.0,2017-10-06 09:00:00,40
28.0, None, None,200.0, None,0.0, None, None, None,0.0,2017-10-06 10:00:00,40
27.5, None, None,195.0, None,0.0, None, None, None,0.0,2017-10-06 11:00:00,40
26.5, None, None,206.0, None,0.0, None, None, None,0.0,2017-10-06 12:00:00,40
28.5, None, None,204.0, None,0.0, None, None, None,0.0,2017-10-06 13:00:00,40
25.4, None, None,194.0, None,0.0, None, None, None,0.0,2017-10-06 14:00:00,40
23.0, None, None,203.0, None,0.0, None, None, None,0.0,2017-10-06 15:00:00,40
21.3, None, None,249.0, None,0.0, None, None, None,0.0,2017-10-06 16:00:00,40
19.8, None, None,226.0, None,0.0, None, None, None,0.0,2017-10-06 17:00:00,40
24.3, None, None,221.0, None,0.0, None, None, None,0.0,2017-10-06 18:00:00,40
20.7, None, None,214.0, None,0.0, None, None, None,0.0,2017-10-06 19:00:00,40
9.0, None, None,272.0, None,0.0, None, None, None,0.0,2017-10-06 20:00:00,40
6.2, None, None,330.0, None,0.0, None, None, None,0.0,2017-10-06 21:00:00,40
6.3, None, None,254.0, None,0.0, None, None, None,0.0,2017-10-06 22:00:00,40
6.6, None, None,322.0, None,0.0, None, None, None,0.0,2017-10-06 23:00:00,40
11.2, None, None,324.0, None,0.0, None, None, None,0.0,2017-10-07 00:00:00,40
10.9, None, None,346.0, None,0.0, None, None, None,0.0,2017-10-07 01:00:00,40
6.8, None, None,271.0, None,0.0, None, None, None,0.0,2017-10-07 02:00:00,40
5.7, None, None,132.0, None,0.0, None, None, None,0.0,2017-10-07 03:00:00,40
8.3, None, None,194.0, None,0.0, None, None, None,0.0,2017-10-07 04:00:00,40
7.8, None, None,216.0, None,0.0, None, None, None,0.0,2017-10-07 05:00:00,40
5.9, None, None,168.0, None,0.0, None, None, None,0.0,2017-10-07 06:00:00,40
7.4, None, None,205.0, None,0.0, None, None, None,0.0,2017-10-07 07:00:00,40
9.0, None, None,224.0, None,0.0, None, None, None,0.0,2017-10-07 08:00:00,40
8.5, None, None,292.0, None,0.0, None, None, None,0.0,2017-10-07 09:00:00,40
10.2, None, None,249.0, None,0.0, None, None, None,0.0,2017-10-07 10:00:00,40
9.5, None, None,207.0, None,0.0, None, None, None,0.0,2017-10-07 11:00:00,40
13.2, None, None,248.0, None,0.0, None, None, None,0.0,2017-10-07 12:00:00,40
9.2, None, None,276.0, None,0.0, None, None, None,0.0,2017-10-07 13:00:00,40
11.4, None, None,328.0, None,0.0, None, None, None,0.0,2017-10-07 14:00:00,40
10.7, None, None,259.0, None,0.0, None, None, None,0.0,2017-10-07 15:00:00,40
6.3, None, None,306.0, None,0.0, None, None, None,0.0,2017-10-07 16:00:00,40
6.1, None, None,345.0, None,0.0, None, None, None,0.0,2017-10-07 17:00:00,40
5.5, None, None,287.0, None,0.0, None, None, None,0.0,2017-10-07 18:00:00,40
15.4, None, None,322.0, None,0.0, None, None, None,0.0,2017-10-07 19:00:00,40
8.7, None, None,316.0, None,0.0, None, None, None,0.0,2017-10-07 20:00:00,40
18.3, None, None,310.0, None,0.0, None, None, None,0.0,2017-10-07 21:00:00,40
14.2, None, None,309.0, None,0.0, None, None, None,0.0,2017-10-07 22:00:00,40
13.5, None, None,307.0, None,0.0, None, None, None,0.0,2017-10-07 23:00:00,40
