wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
113.0, None, None,0.0, None,1.7, None,-1.0, None, None, None,96.0,2017-10-01 00:00:00, None,40
118.0, None, None,0.0, None,2.8, None,-1.7, None, None, None,96.0,2017-10-01 01:00:00, None,40
89.0, None, None,0.0, None,3.0, None,-1.7, None, None, None,97.0,2017-10-01 02:00:00, None,40
98.0, None, None,0.0, None,2.1, None,-1.8, None, None, None,97.0,2017-10-01 03:00:00, None,40
182.0, None, None,0.0, None,3.6, None,-2.0, None, None, None,96.0,2017-10-01 04:00:00, None,40
212.0, None, None,0.0, None,3.4, None,-0.9, None, None, None,94.0,2017-10-01 05:00:00, None,40
66.0, None, None,0.0, None,2.3, None,-2.2, None, None, None,96.0,2017-10-01 06:00:00, None,40
74.0, None, None,0.0, None,2.3, None,-2.6, None, None, None,96.0,2017-10-01 07:00:00, None,40
238.0, None, None,0.0, None,4.9, None,-1.6, None, None, None,95.0,2017-10-01 08:00:00, None,40
172.0, None, None,0.2, None,6.7, None,1.8, None, None, None,94.0,2017-10-01 09:00:00, None,40
164.0, None, None,0.0, None,5.5, None,4.1, None, None, None,92.0,2017-10-01 10:00:00, None,40
210.0, None, None,0.0, None,9.2, None,7.9, None, None, None,75.0,2017-10-01 11:00:00, None,40
285.0, None, None,0.0, None,8.9, None,8.6, None, None, None,58.0,2017-10-01 12:00:00, None,40
327.0, None, None,0.0, None,12.1, None,9.4, None, None, None,54.0,2017-10-01 13:00:00, None,40
311.0, None, None,0.0, None,9.7, None,11.4, None, None, None,39.0,2017-10-01 14:00:00, None,40
330.0, None, None,0.0, None,10.6, None,9.7, None, None, None,40.0,2017-10-01 15:00:00, None,40
353.0, None, None,0.0, None,7.9, None,8.4, None, None, None,50.0,2017-10-01 16:00:00, None,40
6.0, None, None,0.0, None,6.3, None,8.7, None, None, None,51.0,2017-10-01 17:00:00, None,40
241.0, None, None,0.0, None,3.4, None,5.9, None, None, None,75.0,2017-10-01 18:00:00, None,40
96.0, None, None,0.0, None,2.2, None,3.3, None, None, None,88.0,2017-10-01 19:00:00, None,40
106.0, None, None,0.0, None,3.2, None,1.3, None, None, None,91.0,2017-10-01 20:00:00, None,40
87.0, None, None,0.0, None,3.7, None,0.1, None, None, None,93.0,2017-10-01 21:00:00, None,40
79.0, None, None,0.0, None,3.0, None,0.1, None, None, None,93.0,2017-10-01 22:00:00, None,40
67.0, None, None,0.0, None,2.7, None,-1.5, None, None, None,94.0,2017-10-01 23:00:00, None,40
72.0, None, None,0.0, None,3.4, None,-2.3, None, None, None,95.0,2017-10-02 00:00:00, None,40
67.0, None, None,0.0, None,3.0, None,-2.6, None, None, None,95.0,2017-10-02 01:00:00, None,40
113.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,95.0,2017-10-02 02:00:00, None,40
100.0, None, None,0.0, None,2.2, None,-2.9, None, None, None,95.0,2017-10-02 03:00:00, None,40
85.0, None, None,0.0, None,2.8, None,-3.3, None, None, None,95.0,2017-10-02 04:00:00, None,40
70.0, None, None,0.0, None,2.0, None,-3.8, None, None, None,94.0,2017-10-02 05:00:00, None,40
79.0, None, None,0.0, None,2.3, None,-4.1, None, None, None,95.0,2017-10-02 06:00:00, None,40
73.0, None, None,0.0, None,3.0, None,-4.3, None, None, None,94.0,2017-10-02 07:00:00, None,40
112.0, None, None,0.0, None,1.9, None,-3.4, None, None, None,94.0,2017-10-02 08:00:00, None,40
187.0, None, None,0.0, None,3.4, None,0.9, None, None, None,88.0,2017-10-02 09:00:00, None,40
182.0, None, None,0.0, None,2.7, None,5.5, None, None, None,75.0,2017-10-02 10:00:00, None,40
190.0, None, None,0.0, None,10.6, None,7.8, None, None, None,48.0,2017-10-02 11:00:00, None,40
189.0, None, None,0.0, None,8.6, None,9.5, None, None, None,39.0,2017-10-02 12:00:00, None,40
296.0, None, None,0.0, None,6.6, None,8.1, None, None, None,50.0,2017-10-02 13:00:00, None,40
297.0, None, None,0.0, None,7.3, None,10.2, None, None, None,40.0,2017-10-02 14:00:00, None,40
180.0, None, None,0.0, None,4.9, None,11.4, None, None, None,37.0,2017-10-02 15:00:00, None,40
260.0, None, None,0.0, None,6.0, None,11.0, None, None, None,40.0,2017-10-02 16:00:00, None,40
254.0, None, None,0.0, None,3.7, None,10.4, None, None, None,45.0,2017-10-02 17:00:00, None,40
45.0, None, None,0.0, None,2.4, None,2.9, None, None, None,81.0,2017-10-02 18:00:00, None,40
102.0, None, None,0.0, None,3.2, None,-0.3, None, None, None,88.0,2017-10-02 19:00:00, None,40
89.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,93.0,2017-10-02 20:00:00, None,40
81.0, None, None,0.0, None,2.7, None,-2.6, None, None, None,94.0,2017-10-02 21:00:00, None,40
90.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,95.0,2017-10-02 22:00:00, None,40
90.0, None, None,0.0, None,2.5, None,-3.4, None, None, None,95.0,2017-10-02 23:00:00, None,40
90.0, None, None,0.0, None,3.1, None,-3.8, None, None, None,94.0,2017-10-03 00:00:00, None,40
103.0, None, None,0.0, None,3.2, None,-4.1, None, None, None,94.0,2017-10-03 01:00:00, None,40
98.0, None, None,0.0, None,3.0, None,-4.6, None, None, None,94.0,2017-10-03 02:00:00, None,40
99.0, None, None,0.0, None,2.5, None,-5.0, None, None, None,93.0,2017-10-03 03:00:00, None,40
103.0, None, None,0.0, None,1.9, None,-5.3, None, None, None,93.0,2017-10-03 04:00:00, None,40
105.0, None, None,0.0, None,2.2, None,-5.6, None, None, None,93.0,2017-10-03 05:00:00, None,40
60.0, None, None,0.0, None,2.7, None,-5.7, None, None, None,93.0,2017-10-03 06:00:00, None,40
117.0, None, None,0.0, None,2.1, None,-5.6, None, None, None,92.0,2017-10-03 07:00:00, None,40
99.0, None, None,0.0, None,0.0, None,-3.6, None, None, None,93.0,2017-10-03 08:00:00, None,40
178.0, None, None,0.2, None,2.7, None,0.3, None, None, None,92.0,2017-10-03 09:00:00, None,40
332.0, None, None,0.0, None,1.8, None,3.7, None, None, None,66.0,2017-10-03 10:00:00, None,40
168.0, None, None,0.0, None,3.9, None,6.5, None, None, None,51.0,2017-10-03 11:00:00, None,40
201.0, None, None,0.0, None,4.2, None,7.1, None, None, None,48.0,2017-10-03 12:00:00, None,40
188.0, None, None,0.0, None,6.5, None,8.6, None, None, None,44.0,2017-10-03 13:00:00, None,40
272.0, None, None,0.0, None,5.1, None,9.9, None, None, None,42.0,2017-10-03 14:00:00, None,40
