wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
176.0, None, None,0.0, None,2.5, None,0.3, None, None, None,98.0,2017-10-01 00:00:00,40
145.0, None, None,0.0, None,2.2, None,-0.6, None, None, None,98.0,2017-10-01 01:00:00,40
51.0, None, None,0.0, None,3.3, None,-1.1, None, None, None,99.0,2017-10-01 02:00:00,40
330.0, None, None,0.0, None,1.6, None,-2.0, None, None, None,98.0,2017-10-01 03:00:00,40
84.0, None, None,0.0, None,2.7, None,-2.1, None, None, None,99.0,2017-10-01 04:00:00,40
17.0, None, None,0.0, None,1.6, None,-2.5, None, None, None,98.0,2017-10-01 05:00:00,40
120.0, None, None,0.0, None,0.0, None,-2.2, None, None, None,99.0,2017-10-01 06:00:00,40
214.0, None, None,0.0, None,1.9, None,-1.4, None, None, None,99.0,2017-10-01 07:00:00,40
185.0, None, None,0.0, None,2.2, None,0.2, None, None, None,99.0,2017-10-01 08:00:00,40
148.0, None, None,0.2, None,2.3, None,2.9, None, None, None,99.0,2017-10-01 09:00:00,40
194.0, None, None,0.0, None,2.8, None,6.4, None, None, None,83.0,2017-10-01 10:00:00,40
6.0, None, None,0.0, None,6.7, None,8.2, None, None, None,69.0,2017-10-01 11:00:00,40
222.0, None, None,0.0, None,7.1, None,7.7, None, None, None,73.0,2017-10-01 12:00:00,40
221.0, None, None,0.0, None,14.2, None,11.0, None, None, None,57.0,2017-10-01 13:00:00,40
208.0, None, None,0.0, None,10.3, None,11.5, None, None, None,54.0,2017-10-01 14:00:00,40
202.0, None, None,0.0, None,7.9, None,10.8, None, None, None,51.0,2017-10-01 15:00:00,40
219.0, None, None,0.0, None,7.1, None,8.8, None, None, None,65.0,2017-10-01 16:00:00,40
56.0, None, None,1.2, None,7.5, None,6.0, None, None, None,88.0,2017-10-01 17:00:00,40
68.0, None, None,0.4, None,5.8, None,4.6, None, None, None,89.0,2017-10-01 18:00:00,40
54.0, None, None,0.4, None,5.5, None,4.2, None, None, None,90.0,2017-10-01 19:00:00,40
18.0, None, None,0.2, None,3.0, None,3.4, None, None, None,92.0,2017-10-01 20:00:00,40
97.0, None, None,0.0, None,2.3, None,3.0, None, None, None,96.0,2017-10-01 21:00:00,40
151.0, None, None,0.2, None,1.7, None,2.8, None, None, None,98.0,2017-10-01 22:00:00,40
178.0, None, None,0.0, None,2.8, None,2.6, None, None, None,99.0,2017-10-01 23:00:00,40
184.0, None, None,0.0, None,2.7, None,2.9, None, None, None,99.0,2017-10-02 00:00:00,40
206.0, None, None,0.2, None,1.8, None,2.9, None, None, None,99.0,2017-10-02 01:00:00,40
32.0, None, None,0.0, None,2.1, None,2.8, None, None, None,99.0,2017-10-02 02:00:00,40
114.0, None, None,0.0, None,2.1, None,2.5, None, None, None,99.0,2017-10-02 03:00:00,40
28.0, None, None,0.0, None,1.7, None,2.3, None, None, None,99.0,2017-10-02 04:00:00,40
79.0, None, None,0.0, None,2.0, None,2.4, None, None, None,99.0,2017-10-02 05:00:00,40
70.0, None, None,0.0, None,1.6, None,2.2, None, None, None,99.0,2017-10-02 06:00:00,40
188.0, None, None,0.0, None,0.0, None,2.7, None, None, None,99.0,2017-10-02 07:00:00,40
356.0, None, None,0.0, None,5.1, None,3.5, None, None, None,97.0,2017-10-02 08:00:00,40
48.0, None, None,0.0, None,7.1, None,4.4, None, None, None,83.0,2017-10-02 09:00:00,40
26.0, None, None,0.6, None,4.5, None,3.4, None, None, None,94.0,2017-10-02 10:00:00,40
20.0, None, None,0.6, None,4.5, None,3.5, None, None, None,94.0,2017-10-02 11:00:00,40
22.0, None, None,0.4, None,4.0, None,3.9, None, None, None,93.0,2017-10-02 12:00:00,40
354.0, None, None,0.6, None,4.2, None,3.7, None, None, None,94.0,2017-10-02 13:00:00,40
89.0, None, None,0.0, None,1.7, None,3.8, None, None, None,94.0,2017-10-02 14:00:00,40
196.0, None, None,0.2, None,0.0, None,4.1, None, None, None,93.0,2017-10-02 15:00:00,40
45.0, None, None,0.4, None,2.2, None,4.1, None, None, None,94.0,2017-10-02 16:00:00,40
46.0, None, None,0.4, None,2.5, None,3.4, None, None, None,96.0,2017-10-02 17:00:00,40
60.0, None, None,0.4, None,2.8, None,2.9, None, None, None,97.0,2017-10-02 18:00:00,40
60.0, None, None,0.0, None,3.0, None,2.5, None, None, None,97.0,2017-10-02 19:00:00,40
35.0, None, None,0.0, None,3.1, None,1.6, None, None, None,98.0,2017-10-02 20:00:00,40
69.0, None, None,0.0, None,5.4, None,1.6, None, None, None,98.0,2017-10-02 21:00:00,40
34.0, None, None,0.0, None,5.0, None,1.5, None, None, None,99.0,2017-10-02 22:00:00,40
81.0, None, None,0.0, None,2.4, None,1.5, None, None, None,98.0,2017-10-02 23:00:00,40
43.0, None, None,0.0, None,1.7, None,1.4, None, None, None,98.0,2017-10-03 00:00:00,40
