wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
57.0, None, None,0.0, None,1.8, None,3.9, None, None, None,100.0,2017-10-01 00:00:00, None,40
290.0, None, None,0.0, None,2.5, None,4.4, None, None, None,100.0,2017-10-01 01:00:00, None,40
259.0, None, None,0.0, None,4.0, None,3.5, None, None, None,100.0,2017-10-01 02:00:00, None,40
101.0, None, None,0.0, None,2.6, None,2.8, None, None, None,100.0,2017-10-01 03:00:00, None,40
39.0, None, None,0.0, None,2.2, None,1.8, None, None, None,100.0,2017-10-01 04:00:00, None,40
60.0, None, None,0.0, None,4.2, None,1.1, None, None, None,100.0,2017-10-01 05:00:00, None,40
72.0, None, None,0.0, None,3.6, None,0.9, None, None, None,100.0,2017-10-01 06:00:00, None,40
44.0, None, None,0.0, None,3.4, None,2.6, None, None, None,100.0,2017-10-01 07:00:00, None,40
169.0, None, None,0.0, None,1.6, None,3.9, None, None, None,100.0,2017-10-01 08:00:00, None,40
233.0, None, None,0.0, None,1.8, None,5.3, None, None, None,100.0,2017-10-01 09:00:00, None,40
15.0, None, None,0.0, None,2.6, None,6.1, None, None, None,100.0,2017-10-01 10:00:00, None,40
215.0, None, None,0.0, None,5.0, None,7.6, None, None, None,87.0,2017-10-01 11:00:00, None,40
221.0, None, None,0.0, None,5.5, None,10.1, None, None, None,76.0,2017-10-01 12:00:00, None,40
228.0, None, None,0.0, None,6.4, None,11.8, None, None, None,73.0,2017-10-01 13:00:00, None,40
235.0, None, None,0.0, None,7.3, None,14.4, None, None, None,60.0,2017-10-01 14:00:00, None,40
233.0, None, None,0.0, None,7.6, None,15.3, None, None, None,60.0,2017-10-01 15:00:00, None,40
221.0, None, None,0.0, None,6.5, None,15.7, None, None, None,59.0,2017-10-01 16:00:00, None,40
239.0, None, None,0.0, None,5.2, None,14.7, None, None, None,65.0,2017-10-01 17:00:00, None,40
264.0, None, None,0.0, None,2.1, None,10.1, None, None, None,88.0,2017-10-01 18:00:00, None,40
37.0, None, None,0.0, None,2.0, None,6.5, None, None, None,97.0,2017-10-01 19:00:00, None,40
45.0, None, None,0.0, None,3.8, None,4.6, None, None, None,99.0,2017-10-01 20:00:00, None,40
84.0, None, None,0.0, None,2.1, None,3.3, None, None, None,99.0,2017-10-01 21:00:00, None,40
75.0, None, None,0.0, None,2.4, None,2.0, None, None, None,99.0,2017-10-01 22:00:00, None,40
221.0, None, None,0.0, None,0.0, None,0.8, None, None, None,99.0,2017-10-01 23:00:00, None,40
87.0, None, None,0.0, None,1.6, None,0.3, None, None, None,99.0,2017-10-02 00:00:00, None,40
82.0, None, None,0.0, None,1.9, None,0.0, None, None, None,99.0,2017-10-02 01:00:00, None,40
75.0, None, None,0.0, None,2.3, None,-0.6, None, None, None,99.0,2017-10-02 02:00:00, None,40
256.0, None, None,0.0, None,2.6, None,-1.3, None, None, None,99.0,2017-10-02 03:00:00, None,40
40.0, None, None,0.0, None,3.4, None,-1.7, None, None, None,99.0,2017-10-02 04:00:00, None,40
66.0, None, None,0.0, None,2.1, None,-2.1, None, None, None,98.0,2017-10-02 05:00:00, None,40
105.0, None, None,0.0, None,2.8, None,-2.2, None, None, None,98.0,2017-10-02 06:00:00, None,40
35.0, None, None,0.0, None,2.7, None,-2.3, None, None, None,98.0,2017-10-02 07:00:00, None,40
49.0, None, None,0.0, None,2.8, None,-2.1, None, None, None,98.0,2017-10-02 08:00:00, None,40
64.0, None, None,0.0, None,1.7, None,-1.9, None, None, None,98.0,2017-10-02 09:00:00, None,40
32.0, None, None,0.0, None,2.3, None,1.9, None, None, None,99.0,2017-10-02 10:00:00, None,40
26.0, None, None,0.0, None,3.5, None,5.4, None, None, None,87.0,2017-10-02 11:00:00, None,40
49.0, None, None,0.0, None,8.1, None,10.5, None, None, None,56.0,2017-10-02 12:00:00, None,40
57.0, None, None,0.0, None,5.2, None,13.1, None, None, None,49.0,2017-10-02 13:00:00, None,40
46.0, None, None,0.0, None,6.2, None,14.5, None, None, None,50.0,2017-10-02 14:00:00, None,40
70.0, None, None,0.0, None,4.8, None,15.9, None, None, None,44.0,2017-10-02 15:00:00, None,40
39.0, None, None,0.0, None,5.3, None,15.5, None, None, None,45.0,2017-10-02 16:00:00, None,40
33.0, None, None,0.0, None,3.5, None,13.7, None, None, None,61.0,2017-10-02 17:00:00, None,40
147.0, None, None,0.0, None,0.0, None,8.4, None, None, None,87.0,2017-10-02 18:00:00, None,40
136.0, None, None,0.0, None,1.9, None,4.8, None, None, None,95.0,2017-10-02 19:00:00, None,40
64.0, None, None,0.0, None,2.4, None,3.2, None, None, None,98.0,2017-10-02 20:00:00, None,40
47.0, None, None,0.0, None,2.1, None,2.0, None, None, None,99.0,2017-10-02 21:00:00, None,40
76.0, None, None,0.0, None,1.8, None,1.0, None, None, None,99.0,2017-10-02 22:00:00, None,40
72.0, None, None,0.0, None,2.0, None,0.2, None, None, None,99.0,2017-10-02 23:00:00, None,40
131.0, None, None,0.0, None,0.0, None,-0.4, None, None, None,99.0,2017-10-03 00:00:00, None,40
59.0, None, None,0.0, None,2.3, None,-0.9, None, None, None,99.0,2017-10-03 01:00:00, None,40
