wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
346.0, None, None,0.0, None,2.8, None,1.0, None, None, None,98.0,2017-10-01 00:00:00,40
315.0, None, None,0.0, None,5.5, None,1.6, None, None, None,98.0,2017-10-01 01:00:00,40
341.0, None, None,0.0, None,7.5, None,0.9, None, None, None,98.0,2017-10-01 02:00:00,40
354.0, None, None,0.0, None,8.3, None,0.7, None, None, None,96.0,2017-10-01 03:00:00,40
335.0, None, None,0.0, None,10.8, None,0.7, None, None, None,97.0,2017-10-01 04:00:00,40
332.0, None, None,0.0, None,7.6, None,0.1, None, None, None,97.0,2017-10-01 05:00:00,40
340.0, None, None,0.0, None,9.5, None,0.4, None, None, None,96.0,2017-10-01 06:00:00,40
306.0, None, None,0.0, None,7.6, None,0.2, None, None, None,95.0,2017-10-01 07:00:00,40
326.0, None, None,0.0, None,6.6, None,0.9, None, None, None,87.0,2017-10-01 08:00:00,40
7.0, None, None,0.0, None,5.1, None,1.3, None, None, None,85.0,2017-10-01 09:00:00,40
308.0, None, None,0.8, None,3.8, None,2.4, None, None, None,77.0,2017-10-01 10:00:00,40
340.0, None, None,0.6, None,7.3, None,1.4, None, None, None,86.0,2017-10-01 11:00:00,40
336.0, None, None,0.6, None,6.6, None,3.4, None, None, None,72.0,2017-10-01 12:00:00,40
6.0, None, None,0.0, None,5.8, None,2.6, None, None, None,79.0,2017-10-01 13:00:00,40
327.0, None, None,0.0, None,5.8, None,3.4, None, None, None,79.0,2017-10-01 14:00:00,40
306.0, None, None,0.0, None,6.2, None,3.8, None, None, None,73.0,2017-10-01 15:00:00,40
306.0, None, None,0.0, None,6.7, None,5.8, None, None, None,66.0,2017-10-01 16:00:00,40
331.0, None, None,0.0, None,6.4, None,1.4, None, None, None,90.0,2017-10-01 17:00:00,40
347.0, None, None,0.2, None,7.3, None,1.5, None, None, None,85.0,2017-10-01 18:00:00,40
325.0, None, None,0.0, None,5.8, None,1.7, None, None, None,83.0,2017-10-01 19:00:00,40
329.0, None, None,0.0, None,11.6, None,1.5, None, None, None,76.0,2017-10-01 20:00:00,40
318.0, None, None,0.0, None,7.3, None,1.3, None, None, None,77.0,2017-10-01 21:00:00,40
323.0, None, None,0.0, None,6.2, None,1.2, None, None, None,84.0,2017-10-01 22:00:00,40
297.0, None, None,0.0, None,3.2, None,0.9, None, None, None,89.0,2017-10-01 23:00:00,40
306.0, None, None,0.0, None,6.0, None,0.6, None, None, None,94.0,2017-10-02 00:00:00,40
40.0, None, None,0.0, None,2.6, None,0.0, None, None, None,95.0,2017-10-02 01:00:00,40
312.0, None, None,0.0, None,3.7, None,-1.1, None, None, None,96.0,2017-10-02 02:00:00,40
310.0, None, None,0.0, None,6.3, None,-0.7, None, None, None,91.0,2017-10-02 03:00:00,40
317.0, None, None,0.0, None,8.9, None,-0.2, None, None, None,89.0,2017-10-02 04:00:00,40
332.0, None, None,0.0, None,10.3, None,0.4, None, None, None,80.0,2017-10-02 05:00:00,40
315.0, None, None,0.0, None,9.6, None,0.0, None, None, None,83.0,2017-10-02 06:00:00,40
323.0, None, None,0.0, None,12.8, None,0.0, None, None, None,81.0,2017-10-02 07:00:00,40
320.0, None, None,0.0, None,15.6, None,0.1, None, None, None,76.0,2017-10-02 08:00:00,40
306.0, None, None,0.0, None,14.4, None,1.4, None, None, None,73.0,2017-10-02 09:00:00,40
287.0, None, None,0.0, None,9.9, None,3.2, None, None, None,65.0,2017-10-02 10:00:00,40
