wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
24.0, None, None,0.0, None,2.1, None,0.3, None, None, None,99.0,2017-10-01 00:00:00,40
40.0, None, None,0.0, None,1.7, None,0.1, None, None, None,99.0,2017-10-01 01:00:00,40
70.0, None, None,0.0, None,1.7, None,-0.5, None, None, None,99.0,2017-10-01 02:00:00,40
359.0, None, None,0.0, None,1.6, None,-0.8, None, None, None,99.0,2017-10-01 03:00:00,40
101.0, None, None,0.0, None,1.6, None,-1.2, None, None, None,99.0,2017-10-01 04:00:00,40
24.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,99.0,2017-10-01 05:00:00,40
28.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,99.0,2017-10-01 06:00:00,40
0.0, None, None,0.0, None,1.7, None,-1.0, None, None, None,99.0,2017-10-01 07:00:00,40
108.0, None, None,0.0, None,2.3, None,-0.1, None, None, None,99.0,2017-10-01 08:00:00,40
233.0, None, None,0.0, None,2.9, None,3.4, None, None, None,96.0,2017-10-01 09:00:00,40
20.0, None, None,0.0, None,3.1, None,10.8, None, None, None,76.0,2017-10-01 10:00:00,40
137.0, None, None,0.0, None,5.4, None,12.3, None, None, None,71.0,2017-10-01 11:00:00,40
5.0, None, None,0.0, None,6.1, None,14.3, None, None, None,60.0,2017-10-01 12:00:00,40
321.0, None, None,0.0, None,8.8, None,15.6, None, None, None,45.0,2017-10-01 13:00:00,40
326.0, None, None,0.0, None,9.1, None,15.9, None, None, None,38.0,2017-10-01 14:00:00,40
326.0, None, None,0.0, None,8.4, None,15.6, None, None, None,40.0,2017-10-01 15:00:00,40
325.0, None, None,0.0, None,8.3, None,14.4, None, None, None,41.0,2017-10-01 16:00:00,40
352.0, None, None,0.0, None,4.8, None,11.5, None, None, None,68.0,2017-10-01 17:00:00,40
346.0, None, None,0.0, None,2.6, None,7.4, None, None, None,91.0,2017-10-01 18:00:00,40
334.0, None, None,0.0, None,6.3, None,5.2, None, None, None,95.0,2017-10-01 19:00:00,40
356.0, None, None,0.0, None,4.9, None,4.2, None, None, None,96.0,2017-10-01 20:00:00,40
9.0, None, None,0.0, None,5.2, None,3.6, None, None, None,97.0,2017-10-01 21:00:00,40
146.0, None, None,0.0, None,1.9, None,3.6, None, None, None,93.0,2017-10-01 22:00:00,40
20.0, None, None,0.0, None,2.3, None,1.7, None, None, None,97.0,2017-10-01 23:00:00,40
109.0, None, None,0.0, None,3.1, None,1.6, None, None, None,98.0,2017-10-02 00:00:00,40
346.0, None, None,0.0, None,5.6, None,2.1, None, None, None,97.0,2017-10-02 01:00:00,40
326.0, None, None,0.0, None,3.0, None,0.4, None, None, None,97.0,2017-10-02 02:00:00,40
351.0, None, None,0.0, None,1.9, None,-0.5, None, None, None,98.0,2017-10-02 03:00:00,40
112.0, None, None,0.0, None,2.2, None,-1.5, None, None, None,98.0,2017-10-02 04:00:00,40
359.0, None, None,0.0, None,3.6, None,-1.8, None, None, None,98.0,2017-10-02 05:00:00,40
36.0, None, None,0.0, None,2.4, None,-1.9, None, None, None,98.0,2017-10-02 06:00:00,40
346.0, None, None,0.0, None,2.3, None,-1.9, None, None, None,98.0,2017-10-02 07:00:00,40
130.0, None, None,0.0, None,0.0, None,-1.8, None, None, None,98.0,2017-10-02 08:00:00,40
159.0, None, None,0.0, None,2.5, None,2.8, None, None, None,89.0,2017-10-02 09:00:00,40
177.0, None, None,0.0, None,2.3, None,9.8, None, None, None,62.0,2017-10-02 10:00:00,40
329.0, None, None,0.0, None,4.3, None,10.9, None, None, None,58.0,2017-10-02 11:00:00,40
253.0, None, None,0.0, None,3.9, None,13.1, None, None, None,46.0,2017-10-02 12:00:00,40
204.0, None, None,0.0, None,5.3, None,14.7, None, None, None,36.0,2017-10-02 13:00:00,40
125.0, None, None,0.0, None,5.0, None,15.7, None, None, None,35.0,2017-10-02 14:00:00,40
175.0, None, None,0.0, None,5.8, None,16.1, None, None, None,35.0,2017-10-02 15:00:00,40
146.0, None, None,0.0, None,3.5, None,15.0, None, None, None,39.0,2017-10-02 16:00:00,40
351.0, None, None,0.0, None,2.1, None,9.5, None, None, None,86.0,2017-10-02 17:00:00,40
287.0, None, None,0.0, None,3.1, None,6.4, None, None, None,92.0,2017-10-02 18:00:00,40
293.0, None, None,0.0, None,2.1, None,3.7, None, None, None,96.0,2017-10-02 19:00:00,40
66.0, None, None,0.0, None,0.0, None,1.8, None, None, None,97.0,2017-10-02 20:00:00,40
20.0, None, None,0.0, None,1.6, None,0.3, None, None, None,97.0,2017-10-02 21:00:00,40
339.0, None, None,0.0, None,1.7, None,-0.7, None, None, None,98.0,2017-10-02 22:00:00,40
12.0, None, None,0.0, None,0.0, None,-1.6, None, None, None,98.0,2017-10-02 23:00:00,40
33.0, None, None,0.0, None,1.7, None,-1.8, None, None, None,98.0,2017-10-03 00:00:00,40
3.0, None, None,0.0, None,1.6, None,-2.2, None, None, None,98.0,2017-10-03 01:00:00,40
300.0, None, None,0.0, None,2.1, None,-2.3, None, None, None,97.0,2017-10-03 02:00:00,40
15.0, None, None,0.0, None,1.8, None,-2.4, None, None, None,97.0,2017-10-03 03:00:00,40
342.0, None, None,0.0, None,1.9, None,-2.4, None, None, None,97.0,2017-10-03 04:00:00,40
341.0, None, None,0.0, None,1.9, None,-2.4, None, None, None,97.0,2017-10-03 05:00:00,40
265.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,97.0,2017-10-03 06:00:00,40
