wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
14.5,1.5,229.0,88.0,2017-10-01 00:00:00,0.0,40
12.6,1.3,224.0,90.0,2017-10-01 01:00:00,0.0,40
9.6,1.2,215.0,90.0,2017-10-01 02:00:00,0.0,40
12.1,1.2,219.0,92.0,2017-10-01 03:00:00,0.0,40
13.1,0.5,219.0,96.0,2017-10-01 04:00:00,0.2,40
7.2,0.6,260.0,96.0,2017-10-01 05:00:00,0.0,40
7.2,0.3,239.0,96.0,2017-10-01 06:00:00,0.0,40
10.8,1.9,289.0,81.0,2017-10-01 07:00:00,0.0,40
12.2,3.0,223.0,81.0,2017-10-01 08:00:00,0.0,40
13.0,2.0,245.0,86.0,2017-10-01 09:00:00,0.0,40
13.4,2.8,301.0,78.0,2017-10-01 10:00:00,0.2,40
16.9,4.4,276.0,67.0,2017-10-01 11:00:00,0.0,40
14.7,4.2,304.0,69.0,2017-10-01 12:00:00,0.0,40
11.0,3.3,329.0,75.0,2017-10-01 13:00:00,0.0,40
10.2,6.8,304.0,59.0,2017-10-01 14:00:00,0.0,40
5.5,4.0,216.0,70.0,2017-10-01 15:00:00,0.2,40
7.0,4.1,336.0,64.0,2017-10-01 16:00:00,0.0,40
7.7,3.0,281.0,71.0,2017-10-01 17:00:00,0.0,40
8.9,2.3,284.0,69.0,2017-10-01 18:00:00,0.0,40
12.4,2.8,276.0,70.0,2017-10-01 19:00:00,0.0,40
9.8,2.1,307.0,73.0,2017-10-01 20:00:00,0.0,40
7.6,1.5,270.0,75.0,2017-10-01 21:00:00,0.0,40
9.5,1.8,311.0,79.0,2017-10-01 22:00:00,0.0,40
16.2,2.1,333.0,79.0,2017-10-01 23:00:00,0.0,40
12.5,2.1,23.0,75.0,2017-10-02 00:00:00,0.0,40
8.8,1.2,322.0,80.0,2017-10-02 01:00:00,0.0,40
9.0,1.5,326.0,74.0,2017-10-02 02:00:00,0.0,40
11.6,1.3,351.0,76.0,2017-10-02 03:00:00,0.0,40
14.1,1.2,355.0,74.0,2017-10-02 04:00:00,0.0,40
11.3,0.4,327.0,77.0,2017-10-02 05:00:00,0.0,40
6.2,0.4,106.0,77.0,2017-10-02 06:00:00,0.0,40
11.7,0.7,348.0,75.0,2017-10-02 07:00:00,0.0,40
6.0,2.8,213.0,68.0,2017-10-02 08:00:00,0.0,40
9.0,4.0,178.0,61.0,2017-10-02 09:00:00,0.0,40
15.1,5.0,322.0,56.0,2017-10-02 10:00:00,0.0,40
12.0,4.6,12.0,57.0,2017-10-02 11:00:00,0.0,40
13.3,6.5,42.0,48.0,2017-10-02 12:00:00,0.0,40
16.8,6.5,39.0,47.0,2017-10-02 13:00:00,0.0,40
14.7,6.9,350.0,47.0,2017-10-02 14:00:00,0.0,40
11.4,6.5,306.0,47.0,2017-10-02 15:00:00,0.0,40
11.6,5.1,20.0,56.0,2017-10-02 16:00:00,0.0,40
13.1,5.1,291.0,53.0,2017-10-02 17:00:00,0.0,40
9.7,3.7,344.0,57.0,2017-10-02 18:00:00,0.0,40
9.1,3.4,4.0,55.0,2017-10-02 19:00:00,0.0,40
5.6,2.7,291.0,58.0,2017-10-02 20:00:00,0.0,40
3.8,-0.8,359.0,71.0,2017-10-02 21:00:00,0.0,40
3.8,-2.6,358.0,81.0,2017-10-02 22:00:00,0.0,40
6.3,-4.5,29.0,86.0,2017-10-02 23:00:00,0.0,40
2.9,-5.0,38.0,87.0,2017-10-03 00:00:00,0.0,40
5.4,-5.7,38.0,89.0,2017-10-03 01:00:00,0.0,40
6.0,-6.2,40.0,92.0,2017-10-03 02:00:00,0.0,40
4.0,-6.9,51.0,90.0,2017-10-03 03:00:00,0.0,40
3.7,-7.0,26.0,91.0,2017-10-03 04:00:00,0.0,40
3.3,-7.8,47.0,88.0,2017-10-03 05:00:00,0.0,40
2.2,-8.1,129.0,90.0,2017-10-03 06:00:00,0.0,40
