wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-0.6,331.0,85.0,2017-10-01 00:00:00, 0.0,40
0.0,0.1,15.0,82.0,2017-10-01 01:00:00, 0.0,40
0.1,0.7,228.0,85.0,2017-10-01 02:00:00, 0.0,40
0.0,0.4,86.0,85.0,2017-10-01 03:00:00, 0.0,40
0.0,-0.2,289.0,89.0,2017-10-01 04:00:00, 0.0,40
0.0,-0.5,71.0,89.0,2017-10-01 05:00:00, 0.0,40
0.1,-1.7,314.0,91.0,2017-10-01 06:00:00, 0.0,40
0.1,-1.4,308.0,93.0,2017-10-01 07:00:00, 0.0,40
1.0,5.9,315.0,68.0,2017-10-01 08:00:00, 0.0,40
0.8,7.0,50.0,64.0,2017-10-01 09:00:00, 0.0,40
3.7,10.5,39.0,43.0,2017-10-01 10:00:00, 0.0,40
1.0,10.7,57.0,45.0,2017-10-01 11:00:00, 0.0,40
2.3,11.7,317.0,41.0,2017-10-01 12:00:00, 0.0,40
4.5,14.5,1.0,29.0,2017-10-01 13:00:00, 0.0,40
2.8,6.0,355.0,85.0,2017-10-01 14:00:00, 0.3,40
3.8,5.9,141.0,91.0,2017-10-01 15:00:00, 0.8,40
0.0,5.3,137.0,94.0,2017-10-01 16:00:00, 0.0,40
0.0,5.1,155.0,94.0,2017-10-01 17:00:00, 0.0,40
0.2,4.0,187.0,96.0,2017-10-01 18:00:00, 0.0,40
0.0,2.3,286.0,95.0,2017-10-01 19:00:00, 0.0,40
0.0,0.6,332.0,96.0,2017-10-01 20:00:00, 0.0,40
0.0,0.5,337.0,97.0,2017-10-01 21:00:00, 0.0,40
0.6,0.4,324.0,97.0,2017-10-01 22:00:00, 0.0,40
0.0,-0.2,332.0,97.0,2017-10-01 23:00:00, 0.0,40
0.6,-0.9,198.0,97.0,2017-10-02 00:00:00, 0.0,40
0.0,-1.6,271.0,97.0,2017-10-02 01:00:00, 0.0,40
0.0,-1.9,329.0,97.0,2017-10-02 02:00:00, 0.0,40
0.0,-1.7,56.0,97.0,2017-10-02 03:00:00, 0.0,40
0.1,-1.6,309.0,97.0,2017-10-02 04:00:00, 0.0,40
0.1,-1.5,300.0,97.0,2017-10-02 05:00:00, 0.0,40
0.0,-1.3,36.0,97.0,2017-10-02 06:00:00, 0.0,40
0.0,-0.8,312.0,97.0,2017-10-02 07:00:00, 0.0,40
0.0,0.2,195.0,97.0,2017-10-02 08:00:00, 0.0,40
0.0,1.5,202.0,97.0,2017-10-02 09:00:00, 0.0,40
0.8,4.4,292.0,87.0,2017-10-02 10:00:00, 0.3,40
2.5,5.6,21.0,68.0,2017-10-02 11:00:00, 0.0,40
4.6,6.5,38.0,54.0,2017-10-02 12:00:00, 0.0,40
1.7,5.7,344.0,58.0,2017-10-02 13:00:00, 0.0,40
3.1,9.3,7.0,39.0,2017-10-02 14:00:00, 0.0,40
2.6,7.8,2.0,37.0,2017-10-02 15:00:00, 0.0,40
0.2,6.8,326.0,54.0,2017-10-02 16:00:00, 0.0,40
0.0,4.3,271.0,71.0,2017-10-02 17:00:00, 0.0,40
0.9,0.7,292.0,79.0,2017-10-02 18:00:00, 0.0,40
