wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
7.2, None, None,227.0, None,0.0, None, None, None,0.0,2017-11-17 07:00:00,46
6.4, None, None,167.0, None,0.0, None, None, None,0.0,2017-11-17 08:00:00,46
7.4, None, None,200.0, None,0.0, None, None, None,0.0,2017-11-17 09:00:00,46
8.4, None, None,223.0, None,0.0, None, None, None,0.0,2017-11-17 10:00:00,46
10.6, None, None,226.0, None,0.0, None, None, None,0.0,2017-11-17 11:00:00,46
9.5, None, None,212.0, None,0.0, None, None, None,0.0,2017-11-17 12:00:00,46
10.6, None, None,230.0, None,0.0, None, None, None,0.0,2017-11-17 13:00:00,46
9.8, None, None,187.0, None,0.0, None, None, None,0.0,2017-11-17 14:00:00,46
11.5, None, None,203.0, None,0.0, None, None, None,0.0,2017-11-17 15:00:00,46
13.0, None, None,204.0, None,0.0, None, None, None,0.0,2017-11-17 16:00:00,46
14.0, None, None,211.0, None,0.0, None, None, None,0.0,2017-11-17 17:00:00,46
15.8, None, None,200.0, None,0.0, None, None, None,0.0,2017-11-17 18:00:00,46
18.4, None, None,198.0, None,0.0, None, None, None,0.0,2017-11-17 19:00:00,46
16.8, None, None,196.0, None,0.0, None, None, None,0.0,2017-11-17 20:00:00,46
23.8, None, None,204.0, None,0.0, None, None, None,0.0,2017-11-17 21:00:00,46
22.3, None, None,197.0, None,0.0, None, None, None,0.0,2017-11-17 22:00:00,46
21.4, None, None,200.0, None,0.0, None, None, None,0.0,2017-11-17 23:00:00,46
20.0, None, None,195.0, None,0.0, None, None, None,0.0,2017-11-18 00:00:00,46
21.7, None, None,209.0, None,0.0, None, None, None,0.0,2017-11-18 01:00:00,46
21.4, None, None,202.0, None,0.0, None, None, None,0.0,2017-11-18 02:00:00,46
22.8, None, None,207.0, None,0.0, None, None, None,0.0,2017-11-18 03:00:00,46
24.5, None, None,198.0, None,0.0, None, None, None,0.0,2017-11-18 04:00:00,46
22.8, None, None,201.0, None,0.0, None, None, None,0.0,2017-11-18 05:00:00,46
25.6, None, None,199.0, None,0.0, None, None, None,0.0,2017-11-18 06:00:00,46
21.9, None, None,195.0, None,0.0, None, None, None,0.0,2017-11-18 07:00:00,46
18.8, None, None,190.0, None,0.0, None, None, None,0.0,2017-11-18 08:00:00,46
16.6, None, None,187.0, None,0.0, None, None, None,0.0,2017-11-18 09:00:00,46
16.8, None, None,182.0, None,0.0, None, None, None,0.0,2017-11-18 10:00:00,46
17.0, None, None,183.0, None,0.0, None, None, None,0.0,2017-11-18 11:00:00,46
19.4, None, None,184.0, None,0.0, None, None, None,0.0,2017-11-18 12:00:00,46
24.0, None, None,188.0, None,0.0, None, None, None,0.0,2017-11-18 13:00:00,46
30.2, None, None,193.0, None,0.0, None, None, None,0.0,2017-11-18 14:00:00,46
22.2, None, None,192.0, None,0.0, None, None, None,0.0,2017-11-18 15:00:00,46
22.4, None, None,189.0, None,0.0, None, None, None,0.0,2017-11-18 16:00:00,46
20.2, None, None,175.0, None,0.0, None, None, None,0.0,2017-11-18 17:00:00,46
24.9, None, None,187.0, None,0.0, None, None, None,0.0,2017-11-18 18:00:00,46
24.9, None, None,192.0, None,0.0, None, None, None,0.0,2017-11-18 19:00:00,46
23.4, None, None,183.0, None,0.0, None, None, None,0.0,2017-11-18 20:00:00,46
32.1, None, None,196.0, None,0.0, None, None, None,0.0,2017-11-18 21:00:00,46
20.4, None, None,177.0, None,0.0, None, None, None,0.0,2017-11-18 22:00:00,46
24.2, None, None,170.0, None,0.0, None, None, None,0.0,2017-11-18 23:00:00,46
