wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-1.1,68.0,97.0,2017-11-12 00:00:00,0.0,46
0.7,-1.2,226.0,97.0,2017-11-12 01:00:00,0.0,46
0.5,-1.2,338.0,97.0,2017-11-12 02:00:00,0.0,46
0.0,-1.2,216.0,97.0,2017-11-12 03:00:00,0.0,46
0.0,-1.3,3.0,97.0,2017-11-12 04:00:00,0.0,46
0.0,-1.3,36.0,98.0,2017-11-12 05:00:00,0.0,46
0.0,-1.3,8.0,98.0,2017-11-12 06:00:00,0.0,46
0.0,-1.3,81.0,97.0,2017-11-12 07:00:00,0.0,46
0.1,-1.1,55.0,98.0,2017-11-12 08:00:00,0.0,46
0.0,-0.3,109.0,97.0,2017-11-12 09:00:00,0.0,46
0.0,0.8,69.0,94.0,2017-11-12 10:00:00,0.0,46
0.7,1.1,73.0,92.0,2017-11-12 11:00:00,0.0,46
0.2,1.7,23.0,90.0,2017-11-12 12:00:00,0.0,46
0.6,1.7,258.0,90.0,2017-11-12 13:00:00,0.0,46
0.3,1.0,5.0,94.0,2017-11-12 14:00:00,0.0,46
0.6,0.5,169.0,96.0,2017-11-12 15:00:00,0.0,46
2.0,0.2,300.0,97.0,2017-11-12 16:00:00,0.0,46
1.3,0.1,42.0,98.0,2017-11-12 17:00:00,0.0,46
0.0,0.1,338.0,98.0,2017-11-12 18:00:00,0.0,46
0.0,0.1,183.0,98.0,2017-11-12 19:00:00,0.0,46
0.0,0.0,130.0,98.0,2017-11-12 20:00:00,0.0,46
0.0,0.1,63.0,98.0,2017-11-12 21:00:00,0.0,46
0.0,0.1,97.0,98.0,2017-11-12 22:00:00,0.0,46
0.0,0.1,111.0,98.0,2017-11-12 23:00:00,0.0,46
0.0,0.0,89.0,99.0,2017-11-13 00:00:00,0.0,46
0.0,0.1,84.0,99.0,2017-11-13 01:00:00,0.0,46
0.0,0.1,75.0,99.0,2017-11-13 02:00:00,0.0,46
0.0,0.0,125.0,99.0,2017-11-13 03:00:00,0.0,46
0.0,0.0,91.0,99.0,2017-11-13 04:00:00,0.0,46
0.0,0.0,136.0,99.0,2017-11-13 05:00:00,0.0,46
0.3,0.0,70.0,99.0,2017-11-13 06:00:00,0.0,46
0.0,0.0,114.0,99.0,2017-11-13 07:00:00,0.0,46
0.0,0.1,344.0,99.0,2017-11-13 08:00:00,0.0,46
0.0,0.2,103.0,99.0,2017-11-13 09:00:00,0.0,46
0.0,0.3,21.0,99.0,2017-11-13 10:00:00,0.0,46
0.0,0.3,277.0,99.0,2017-11-13 11:00:00,0.0,46
0.0,0.4,107.0,99.0,2017-11-13 12:00:00,0.0,46
0.0,0.4,135.0,99.0,2017-11-13 13:00:00,0.0,46
3.0,0.7,157.0,98.0,2017-11-13 14:00:00,0.0,46
4.3,0.7,20.0,98.0,2017-11-13 15:00:00,0.0,46
2.9,0.6,114.0,98.0,2017-11-13 16:00:00,0.0,46
2.7,0.3,271.0,98.0,2017-11-13 17:00:00,0.0,46
2.6,0.3,297.0,99.0,2017-11-13 18:00:00,0.0,46
2.8,0.2,290.0,99.0,2017-11-13 19:00:00,0.0,46
0.0,0.1,190.0,99.0,2017-11-13 20:00:00,0.0,46
0.5,0.1,146.0,99.0,2017-11-13 21:00:00,0.0,46
0.0,0.1,294.0,99.0,2017-11-13 22:00:00,0.0,46
0.0,0.1,105.0,99.0,2017-11-13 23:00:00,0.0,46
0.0,0.1,32.0,99.0,2017-11-14 00:00:00,0.0,46
0.3,0.1,116.0,99.0,2017-11-14 01:00:00,0.0,46
0.0,0.1,154.0,99.0,2017-11-14 02:00:00,0.0,46
0.0,0.1,252.0,99.0,2017-11-14 03:00:00,0.0,46
0.2,0.1,119.0,99.0,2017-11-14 04:00:00,0.0,46
0.0,0.0,181.0,99.0,2017-11-14 05:00:00,0.0,46
0.0,0.1,284.0,99.0,2017-11-14 06:00:00,0.0,46
0.0,0.1,67.0,99.0,2017-11-14 07:00:00,0.0,46
2.2,0.2,2.0,99.0,2017-11-14 08:00:00,0.0,46
2.2,0.7,139.0,99.0,2017-11-14 09:00:00,0.0,46
5.4,1.0,129.0,99.0,2017-11-14 10:00:00,0.0,46
6.1,2.2,71.0,98.0,2017-11-14 11:00:00,0.0,46
1.8,3.9,336.0,94.0,2017-11-14 12:00:00,0.0,46
2.5,3.2,317.0,94.0,2017-11-14 13:00:00,0.0,46
0.6,3.1,230.0,95.0,2017-11-14 14:00:00,0.0,46
0.8,1.9,335.0,97.0,2017-11-14 15:00:00,0.0,46
0.4,1.3,2.0,98.0,2017-11-14 16:00:00,0.0,46
0.0,0.8,357.0,98.0,2017-11-14 17:00:00,0.0,46
0.0,0.5,140.0,99.0,2017-11-14 18:00:00,0.0,46
0.0,0.4,303.0,99.0,2017-11-14 19:00:00,0.0,46
0.0,0.3,35.0,99.0,2017-11-14 20:00:00,0.0,46
0.0,0.2,51.0,99.0,2017-11-14 21:00:00,0.0,46
0.0,0.0,13.0,99.0,2017-11-14 22:00:00,0.0,46
0.0,0.0,63.0,99.0,2017-11-14 23:00:00,0.0,46
0.0,-0.1,321.0,99.0,2017-11-15 00:00:00,0.0,46
0.0,-0.2,15.0,99.0,2017-11-15 01:00:00,0.0,46
0.4,-0.1,273.0,99.0,2017-11-15 02:00:00,0.0,46
0.0,-0.1,24.0,99.0,2017-11-15 03:00:00,0.0,46
0.0,-0.1,56.0,99.0,2017-11-15 04:00:00,0.0,46
0.0,-0.1,159.0,99.0,2017-11-15 05:00:00,0.0,46
0.0,-0.1,107.0,99.0,2017-11-15 06:00:00,0.0,46
0.0,-0.1,300.0,99.0,2017-11-15 07:00:00,0.0,46
0.0,0.0,23.0,99.0,2017-11-15 08:00:00,0.0,46
0.5,0.1,277.0,99.0,2017-11-15 09:00:00,0.0,46
0.0,0.3,35.0,99.0,2017-11-15 10:00:00,0.0,46
0.0,0.5,26.0,99.0,2017-11-15 11:00:00,0.0,46
0.3,0.7,317.0,99.0,2017-11-15 12:00:00,0.0,46
0.0,0.8,28.0,99.0,2017-11-15 13:00:00,0.0,46
0.0,0.4,214.0,99.0,2017-11-15 14:00:00,0.0,46
0.0,0.2,137.0,99.0,2017-11-15 15:00:00,0.0,46
0.0,0.1,206.0,99.0,2017-11-15 16:00:00,0.0,46
0.0,0.1,50.0,99.0,2017-11-15 17:00:00,0.0,46
0.0,0.1,76.0,99.0,2017-11-15 18:00:00,0.0,46
0.0,0.1,73.0,99.0,2017-11-15 19:00:00,0.0,46
0.0,0.1,111.0,99.0,2017-11-15 20:00:00,0.0,46
0.0,0.1,90.0,99.0,2017-11-15 21:00:00,0.0,46
0.0,0.1,340.0,99.0,2017-11-15 22:00:00,0.0,46
0.0,0.1,341.0,100.0,2017-11-15 23:00:00,0.0,46
0.0,0.0,342.0,99.0,2017-11-16 00:00:00,0.0,46
0.0,0.0,342.0,99.0,2017-11-16 01:00:00,0.0,46
0.0,0.0,342.0,99.0,2017-11-16 02:00:00,0.0,46
0.0,0.0,343.0,100.0,2017-11-16 03:00:00,0.0,46
0.0,-0.1,343.0,99.0,2017-11-16 04:00:00,0.0,46
0.0,-0.1,343.0,100.0,2017-11-16 05:00:00,0.0,46
0.0,-0.2,344.0,99.0,2017-11-16 06:00:00,0.0,46
0.0,-0.3,344.0,99.0,2017-11-16 07:00:00,0.0,46
0.0,-0.3,345.0,99.0,2017-11-16 08:00:00,0.0,46
0.0,0.1,345.0,99.0,2017-11-16 09:00:00,0.0,46
0.0,0.7,133.0,99.0,2017-11-16 10:00:00,0.0,46
0.0,1.5,119.0,96.0,2017-11-16 11:00:00,0.0,46
0.0,1.6,90.0,96.0,2017-11-16 12:00:00,0.0,46
2.2,1.3,90.0,96.0,2017-11-16 13:00:00,0.0,46
1.8,1.2,291.0,96.0,2017-11-16 14:00:00,0.0,46
0.0,0.7,114.0,97.0,2017-11-16 15:00:00,0.0,46
