wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.5,4.4,302.0,96.0,2017-11-12 00:00:00,1.4,46
6.3,4.3,308.0,96.0,2017-11-12 01:00:00,1.2,46
2.8,4.1,321.0,97.0,2017-11-12 02:00:00,1.0,46
3.1,4.0,304.0,98.0,2017-11-12 03:00:00,0.6,46
4.4,4.2,289.0,98.0,2017-11-12 04:00:00,3.6,46
4.1,4.2,281.0,98.0,2017-11-12 05:00:00,3.4,46
3.2,4.1,301.0,97.0,2017-11-12 06:00:00,2.4,46
2.9,3.9,322.0,98.0,2017-11-12 07:00:00,0.6,46
3.7,3.9,303.0,98.0,2017-11-12 08:00:00,0.2,46
4.0,4.3,304.0,97.0,2017-11-12 09:00:00,0.2,46
2.3,4.7,224.0,97.0,2017-11-12 10:00:00,0.2,46
4.2,4.8,273.0,97.0,2017-11-12 11:00:00,1.8,46
4.1,5.3,255.0,97.0,2017-11-12 12:00:00,2.2,46
3.4,5.3,221.0,97.0,2017-11-12 13:00:00,0.4,46
3.8,5.2,292.0,98.0,2017-11-12 14:00:00,0.8,46
3.1,4.9,291.0,98.0,2017-11-12 15:00:00,2.4,46
7.8,4.8,295.0,98.0,2017-11-12 16:00:00,2.8,46
3.0,4.8,337.0,97.0,2017-11-12 17:00:00,2.2,46
4.2,4.5,343.0,97.0,2017-11-12 18:00:00,1.8,46
4.3,4.2,286.0,98.0,2017-11-12 19:00:00,0.8,46
2.7,4.1,301.0,98.0,2017-11-12 20:00:00,0.8,46
4.6,3.8,286.0,98.0,2017-11-12 21:00:00,1.6,46
2.9,3.8,336.0,97.0,2017-11-12 22:00:00,0.4,46
5.6,3.5,277.0,96.0,2017-11-12 23:00:00,2.4,46
9.3,2.7,277.0,96.0,2017-11-13 00:00:00,2.8,46
3.1,2.2,280.0,97.0,2017-11-13 01:00:00,2.8,46
3.5,2.3,281.0,98.0,2017-11-13 02:00:00,1.2,46
5.3,2.3,289.0,98.0,2017-11-13 03:00:00,2.2,46
4.3,2.7,272.0,99.0,2017-11-13 04:00:00,4.0,46
8.1,2.8,293.0,99.0,2017-11-13 05:00:00,2.4,46
5.2,3.0,328.0,99.0,2017-11-13 06:00:00,0.8,46
5.1,3.4,302.0,99.0,2017-11-13 07:00:00,2.8,46
6.3,3.8,296.0,99.0,2017-11-13 08:00:00,5.6,46
3.6,4.1,318.0,99.0,2017-11-13 09:00:00,2.6,46
7.9,4.2,280.0,99.0,2017-11-13 10:00:00,1.8,46
5.3,4.9,208.0,98.0,2017-11-13 11:00:00,2.4,46
4.6,5.5,274.0,97.0,2017-11-13 12:00:00,0.2,46
5.3,5.5,357.0,97.0,2017-11-13 13:00:00,1.0,46
3.6,5.5,262.0,98.0,2017-11-13 14:00:00,1.8,46
5.7,5.2,301.0,99.0,2017-11-13 15:00:00,1.2,46
8.5,4.3,272.0,96.0,2017-11-13 16:00:00,2.6,46
12.4,3.1,287.0,94.0,2017-11-13 17:00:00,4.2,46
9.9,1.7,301.0,96.0,2017-11-13 18:00:00,3.8,46
4.5,1.9,359.0,97.0,2017-11-13 19:00:00,2.2,46
3.4,2.0,323.0,98.0,2017-11-13 20:00:00,0.8,46
5.5,2.2,302.0,98.0,2017-11-13 21:00:00,1.4,46
4.4,2.2,267.0,98.0,2017-11-13 22:00:00,1.2,46
6.8,2.1,279.0,97.0,2017-11-13 23:00:00,1.8,46
3.8,2.4,306.0,98.0,2017-11-14 00:00:00,0.4,46
7.1,2.6,286.0,98.0,2017-11-14 01:00:00,0.8,46
6.5,2.2,319.0,98.0,2017-11-14 02:00:00,0.4,46
2.9,2.6,5.0,98.0,2017-11-14 03:00:00,0.0,46
6.1,2.6,299.0,99.0,2017-11-14 04:00:00,0.2,46
6.4,3.4,15.0,98.0,2017-11-14 05:00:00,0.8,46
5.6,3.3,305.0,98.0,2017-11-14 06:00:00,0.8,46
5.5,3.4,11.0,99.0,2017-11-14 07:00:00,0.4,46
3.8,3.7,309.0,99.0,2017-11-14 08:00:00,0.8,46
6.1,4.0,347.0,98.0,2017-11-14 09:00:00,1.2,46
9.3,4.1,290.0,96.0,2017-11-14 10:00:00,2.0,46
10.0,3.3,282.0,95.0,2017-11-14 11:00:00,3.2,46
7.5,2.8,280.0,95.0,2017-11-14 12:00:00,3.6,46
9.4,1.8,300.0,95.0,2017-11-14 13:00:00,4.0,46
11.3,1.1,293.0,97.0,2017-11-14 14:00:00,4.0,46
5.8,0.7,302.0,97.0,2017-11-14 15:00:00,3.8,46
4.6,0.7,309.0,97.0,2017-11-14 16:00:00,2.8,46
4.0,0.7,332.0,98.0,2017-11-14 17:00:00,2.6,46
5.5,1.0,317.0,97.0,2017-11-14 18:00:00,3.2,46
5.8,1.2,314.0,97.0,2017-11-14 19:00:00,3.6,46
7.4,1.4,297.0,98.0,2017-11-14 20:00:00,3.4,46
6.7,1.4,285.0,98.0,2017-11-14 21:00:00,2.8,46
7.1,1.5,329.0,98.0,2017-11-14 22:00:00,2.8,46
5.4,1.8,307.0,98.0,2017-11-14 23:00:00,2.4,46
6.2,1.6,287.0,98.0,2017-11-15 00:00:00,3.0,46
4.5,1.7,339.0,98.0,2017-11-15 01:00:00,3.4,46
6.0,1.3,288.0,98.0,2017-11-15 02:00:00,3.0,46
5.1,1.0,326.0,98.0,2017-11-15 03:00:00,2.8,46
7.0,1.1,297.0,96.0,2017-11-15 04:00:00,2.8,46
4.7,1.0,358.0,98.0,2017-11-15 05:00:00,2.4,46
2.8,0.8,281.0,98.0,2017-11-15 06:00:00,2.8,46
5.4,0.6,300.0,98.0,2017-11-15 07:00:00,2.0,46
