wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
81.0, None, None,0.0, None,26.9, None,3.3, None, None, None,77.0,2017-11-12 00:00:00,46
81.0, None, None,0.0, None,21.6, None,2.9, None, None, None,79.0,2017-11-12 01:00:00,46
77.0, None, None,0.0, None,23.9, None,3.0, None, None, None,78.0,2017-11-12 02:00:00,46
81.0, None, None,0.0, None,24.5, None,3.2, None, None, None,77.0,2017-11-12 03:00:00,46
93.0, None, None,0.0, None,28.2, None,3.1, None, None, None,76.0,2017-11-12 04:00:00,46
77.0, None, None,0.0, None,24.1, None,3.0, None, None, None,76.0,2017-11-12 05:00:00,46
75.0, None, None,0.0, None,22.7, None,3.0, None, None, None,77.0,2017-11-12 06:00:00,46
81.0, None, None,0.0, None,26.4, None,3.1, None, None, None,79.0,2017-11-12 07:00:00,46
87.0, None, None,0.0, None,25.5, None,3.2, None, None, None,80.0,2017-11-12 08:00:00,46
69.0, None, None,0.0, None,23.1, None,3.1, None, None, None,80.0,2017-11-12 09:00:00,46
76.0, None, None,0.0, None,27.8, None,2.7, None, None, None,88.0,2017-11-12 10:00:00,46
81.0, None, None,0.0, None,22.8, None,2.4, None, None, None,92.0,2017-11-12 11:00:00,46
80.0, None, None,0.2, None,20.7, None,2.4, None, None, None,93.0,2017-11-12 12:00:00,46
87.0, None, None,0.0, None,22.2, None,3.2, None, None, None,88.0,2017-11-12 13:00:00,46
85.0, None, None,0.0, None,21.2, None,3.7, None, None, None,86.0,2017-11-12 14:00:00,46
81.0, None, None,0.0, None,18.2, None,3.4, None, None, None,87.0,2017-11-12 15:00:00,46
86.0, None, None,0.0, None,21.4, None,3.5, None, None, None,85.0,2017-11-12 16:00:00,46
72.0, None, None,0.0, None,21.9, None,3.2, None, None, None,87.0,2017-11-12 17:00:00,46
79.0, None, None,0.0, None,19.7, None,2.8, None, None, None,91.0,2017-11-12 18:00:00,46
72.0, None, None,0.0, None,17.2, None,2.7, None, None, None,92.0,2017-11-12 19:00:00,46
328.0, None, None,0.0, None,4.3, None,2.4, None, None, None,94.0,2017-11-12 20:00:00,46
279.0, None, None,1.0, None,4.5, None,1.7, None, None, None,97.0,2017-11-12 21:00:00,46
133.0, None, None,1.2, None,2.3, None,0.9, None, None, None,100.0,2017-11-12 22:00:00,46
245.0, None, None,0.6, None,5.4, None,0.6, None, None, None,100.0,2017-11-12 23:00:00,46
135.0, None, None,0.0, None,2.2, None,0.6, None, None, None,100.0,2017-11-13 00:00:00,46
137.0, None, None,0.0, None,11.6, None,2.0, None, None, None,100.0,2017-11-13 01:00:00,46
124.0, None, None,0.0, None,18.6, None,2.8, None, None, None,93.0,2017-11-13 02:00:00,46
147.0, None, None,0.0, None,8.4, None,1.8, None, None, None,96.0,2017-11-13 03:00:00,46
106.0, None, None,0.0, None,21.2, None,2.4, None, None, None,95.0,2017-11-13 04:00:00,46
120.0, None, None,0.2, None,27.5, None,2.4, None, None, None,94.0,2017-11-13 05:00:00,46
124.0, None, None,0.2, None,25.9, None,2.3, None, None, None,96.0,2017-11-13 06:00:00,46
112.0, None, None,0.6, None,22.9, None,2.2, None, None, None,96.0,2017-11-13 07:00:00,46
102.0, None, None,1.8, None,24.0, None,2.2, None, None, None,96.0,2017-11-13 08:00:00,46
110.0, None, None,1.6, None,26.8, None,2.2, None, None, None,96.0,2017-11-13 09:00:00,46
87.0, None, None,0.0, None,28.8, None,3.0, None, None, None,93.0,2017-11-13 10:00:00,46
72.0, None, None,1.2, None,23.5, None,3.2, None, None, None,94.0,2017-11-13 11:00:00,46
78.0, None, None,0.8, None,23.8, None,3.2, None, None, None,95.0,2017-11-13 12:00:00,46
88.0, None, None,0.0, None,24.2, None,4.0, None, None, None,92.0,2017-11-13 13:00:00,46
73.0, None, None,0.8, None,17.0, None,4.4, None, None, None,91.0,2017-11-13 14:00:00,46
72.0, None, None,0.2, None,19.2, None,4.2, None, None, None,91.0,2017-11-13 15:00:00,46
70.0, None, None,0.0, None,17.1, None,3.8, None, None, None,92.0,2017-11-13 16:00:00,46
80.0, None, None,0.0, None,12.3, None,3.3, None, None, None,93.0,2017-11-13 17:00:00,46
84.0, None, None,0.0, None,16.3, None,3.0, None, None, None,93.0,2017-11-13 18:00:00,46
75.0, None, None,0.0, None,21.3, None,3.2, None, None, None,90.0,2017-11-13 19:00:00,46
76.0, None, None,0.0, None,19.7, None,2.9, None, None, None,91.0,2017-11-13 20:00:00,46
87.0, None, None,0.0, None,16.8, None,2.8, None, None, None,89.0,2017-11-13 21:00:00,46
177.0, None, None,0.0, None,8.5, None,0.2, None, None, None,96.0,2017-11-13 22:00:00,46
111.0, None, None,0.0, None,12.3, None,1.4, None, None, None,92.0,2017-11-13 23:00:00,46
71.0, None, None,0.0, None,17.8, None,2.8, None, None, None,87.0,2017-11-14 00:00:00,46
137.0, None, None,0.0, None,9.6, None,1.8, None, None, None,92.0,2017-11-14 01:00:00,46
107.0, None, None,0.0, None,9.7, None,2.6, None, None, None,90.0,2017-11-14 02:00:00,46
121.0, None, None,0.0, None,12.9, None,2.5, None, None, None,88.0,2017-11-14 03:00:00,46
175.0, None, None,0.0, None,12.2, None,2.3, None, None, None,90.0,2017-11-14 04:00:00,46
