wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
83.0, None, None,0.0, None,13.5, None,1.1, None, None, None,97.0,2017-11-12 00:00:00, None,46
74.0, None, None,0.0, None,15.6, None,1.1, None, None, None,97.0,2017-11-12 01:00:00, None,46
8.0, None, None,0.0, None,11.6, None,0.5, None, None, None,98.0,2017-11-12 02:00:00, None,46
87.0, None, None,0.0, None,8.9, None,0.9, None, None, None,99.0,2017-11-12 03:00:00, None,46
74.0, None, None,0.0, None,8.2, None,0.9, None, None, None,100.0,2017-11-12 04:00:00, None,46
90.0, None, None,0.0, None,13.7, None,1.6, None, None, None,97.0,2017-11-12 05:00:00, None,46
65.0, None, None,0.0, None,18.1, None,1.4, None, None, None,97.0,2017-11-12 06:00:00, None,46
42.0, None, None,0.0, None,10.5, None,1.2, None, None, None,99.0,2017-11-12 07:00:00, None,46
22.0, None, None,0.0, None,12.5, None,1.8, None, None, None,96.0,2017-11-12 08:00:00, None,46
65.0, None, None,0.0, None,20.0, None,4.0, None, None, None,86.0,2017-11-12 09:00:00, None,46
58.0, None, None,0.0, None,19.0, None,4.4, None, None, None,84.0,2017-11-12 10:00:00, None,46
95.0, None, None,0.0, None,22.1, None,3.6, None, None, None,90.0,2017-11-12 11:00:00, None,46
57.0, None, None,0.0, None,26.0, None,5.0, None, None, None,82.0,2017-11-12 12:00:00, None,46
85.0, None, None,0.0, None,23.0, None,5.2, None, None, None,82.0,2017-11-12 13:00:00, None,46
88.0, None, None,0.0, None,23.0, None,4.5, None, None, None,84.0,2017-11-12 14:00:00, None,46
77.0, None, None,0.0, None,24.3, None,4.1, None, None, None,87.0,2017-11-12 15:00:00, None,46
74.0, None, None,0.0, None,23.5, None,4.0, None, None, None,89.0,2017-11-12 16:00:00, None,46
64.0, None, None,0.0, None,21.5, None,4.4, None, None, None,86.0,2017-11-12 17:00:00, None,46
32.0, None, None,0.0, None,13.0, None,3.1, None, None, None,95.0,2017-11-12 18:00:00, None,46
96.0, None, None,0.2, None,12.5, None,3.3, None, None, None,94.0,2017-11-12 19:00:00, None,46
73.0, None, None,0.0, None,18.5, None,2.9, None, None, None,96.0,2017-11-12 20:00:00, None,46
84.0, None, None,0.0, None,15.3, None,2.7, None, None, None,96.0,2017-11-12 21:00:00, None,46
103.0, None, None,0.0, None,18.2, None,3.1, None, None, None,97.0,2017-11-12 22:00:00, None,46
39.0, None, None,0.0, None,13.5, None,2.2, None, None, None,100.0,2017-11-12 23:00:00, None,46
77.0, None, None,0.2, None,14.9, None,2.4, None, None, None,100.0,2017-11-13 00:00:00, None,46
49.0, None, None,0.0, None,15.7, None,2.3, None, None, None,100.0,2017-11-13 01:00:00, None,46
74.0, None, None,0.0, None,23.5, None,3.1, None, None, None,100.0,2017-11-13 02:00:00, None,46
82.0, None, None,0.0, None,16.7, None,3.1, None, None, None,100.0,2017-11-13 03:00:00, None,46
73.0, None, None,0.0, None,22.4, None,3.8, None, None, None,99.0,2017-11-13 04:00:00, None,46
59.0, None, None,0.0, None,26.2, None,3.5, None, None, None,93.0,2017-11-13 05:00:00, None,46
66.0, None, None,0.0, None,20.4, None,4.9, None, None, None,88.0,2017-11-13 06:00:00, None,46
46.0, None, None,0.4, None,8.8, None,3.8, None, None, None,93.0,2017-11-13 07:00:00, None,46
152.0, None, None,0.0, None,26.8, None,6.9, None, None, None,72.0,2017-11-13 08:00:00, None,46
42.0, None, None,0.0, None,19.4, None,5.0, None, None, None,86.0,2017-11-13 09:00:00, None,46
81.0, None, None,0.0, None,19.8, None,8.8, None, None, None,67.0,2017-11-13 10:00:00, None,46
118.0, None, None,0.0, None,18.8, None,10.1, None, None, None,55.0,2017-11-13 11:00:00, None,46
134.0, None, None,0.0, None,31.2, None,8.9, None, None, None,51.0,2017-11-13 12:00:00, None,46
157.0, None, None,0.0, None,14.3, None,9.1, None, None, None,48.0,2017-11-13 13:00:00, None,46
