wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -2.3,97.0,97.0,2017-11-12 00:00:00, 0.0,46
0.0, -2.3,72.0,97.0,2017-11-12 01:00:00, 0.0,46
0.0, -3.2,81.0,96.0,2017-11-12 02:00:00, 0.0,46
0.0, -3.7,80.0,97.0,2017-11-12 03:00:00, 0.0,46
0.1, -3.7,107.0,97.0,2017-11-12 04:00:00, 0.0,46
0.1, -3.6,81.0,96.0,2017-11-12 05:00:00, 0.0,46
0.2, -3.8,91.0,96.0,2017-11-12 06:00:00, 0.0,46
0.0, -3.3,95.0,96.0,2017-11-12 07:00:00, 0.0,46
0.0, -2.8,274.0,96.0,2017-11-12 08:00:00, 0.0,46
0.0, -2.0,240.0,95.0,2017-11-12 09:00:00, 0.0,46
0.0, -1.0,158.0,93.0,2017-11-12 10:00:00, 0.0,46
0.0, 0.0,303.0,88.0,2017-11-12 11:00:00, 0.0,46
0.0, 0.6,270.0,87.0,2017-11-12 12:00:00, 0.0,46
0.0, 1.0,190.0,82.0,2017-11-12 13:00:00, 0.0,46
0.0, 1.1,50.0,86.0,2017-11-12 14:00:00, 0.0,46
0.0, 0.4,76.0,91.0,2017-11-12 15:00:00, 0.0,46
0.0, -0.5,87.0,94.0,2017-11-12 16:00:00, 0.0,46
2.5, -0.6,91.0,94.0,2017-11-12 17:00:00, 0.0,46
0.0, -0.8,222.0,95.0,2017-11-12 18:00:00, 0.0,46
0.2, -0.9,74.0,96.0,2017-11-12 19:00:00, 0.0,46
0.1, -1.0,99.0,96.0,2017-11-12 20:00:00, 0.0,46
0.6, -0.9,81.0,96.0,2017-11-12 21:00:00, 0.0,46
0.1, -1.0,104.0,96.0,2017-11-12 22:00:00, 0.0,46
1.0, -1.2,98.0,96.0,2017-11-12 23:00:00, 0.0,46
0.8, -1.2,67.0,96.0,2017-11-13 00:00:00, 0.0,46
0.4, -1.2,157.0,96.0,2017-11-13 01:00:00, 0.0,46
0.8, -1.0,112.0,96.0,2017-11-13 02:00:00, 0.0,46
1.4, -0.9,105.0,96.0,2017-11-13 03:00:00, 0.0,46
0.2, -1.0,89.0,96.0,2017-11-13 04:00:00, 0.0,46
0.4, -1.0,90.0,97.0,2017-11-13 05:00:00, 0.0,46
0.2, -1.0,63.0,97.0,2017-11-13 06:00:00, 0.0,46
1.2, -0.8,72.0,96.0,2017-11-13 07:00:00, 0.0,46
0.2, -0.4,274.0,96.0,2017-11-13 08:00:00, 0.0,46
1.6, 0.3,88.0,94.0,2017-11-13 09:00:00, 0.0,46
0.0, 0.4,15.0,95.0,2017-11-13 10:00:00, 0.0,46
1.2, 0.5,79.0,97.0,2017-11-13 11:00:00, 0.0,46
1.1, 0.7,65.0,97.0,2017-11-13 12:00:00, 0.0,46
1.8, 0.8,90.0,97.0,2017-11-13 13:00:00, 0.0,46
1.2, 0.6,105.0,97.0,2017-11-13 14:00:00, 0.0,46
1.4, 0.8,304.0,98.0,2017-11-13 15:00:00, 0.0,46
0.9, 0.5,352.0,98.0,2017-11-13 16:00:00, 0.0,46
3.6, 0.3,111.0,94.0,2017-11-13 17:00:00, 0.0,46
0.8, -0.1,161.0,97.0,2017-11-13 18:00:00, 0.0,46
0.2, -0.4,77.0,97.0,2017-11-13 19:00:00, 0.0,46
0.0, -0.8,147.0,98.0,2017-11-13 20:00:00, 0.0,46
0.0, -1.1,215.0,98.0,2017-11-13 21:00:00, 0.0,46
0.4, -1.2,76.0,98.0,2017-11-13 22:00:00, 0.0,46
0.3, -1.4,105.0,98.0,2017-11-13 23:00:00, 0.0,46
0.0, -1.4,91.0,99.0,2017-11-14 00:00:00, 0.0,46
0.0, -1.2,74.0,99.0,2017-11-14 01:00:00, 0.0,46
0.0, -1.1,120.0,99.0,2017-11-14 02:00:00, 0.0,46
1.0, -1.3,79.0,99.0,2017-11-14 03:00:00, 0.0,46
0.0, -1.3,76.0,99.0,2017-11-14 04:00:00, 0.0,46
0.0, -1.3,95.0,98.0,2017-11-14 05:00:00, 0.0,46
