wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
10.3,-0.8,125.0,82.0,2017-11-12 00:00:00,0.0,46
12.0,-0.7,133.0,83.0,2017-11-12 01:00:00,0.0,46
10.9,-0.5,137.0,82.0,2017-11-12 02:00:00,0.0,46
13.5,-0.5,122.0,82.0,2017-11-12 03:00:00,0.0,46
14.3,-0.2,115.0,81.0,2017-11-12 04:00:00,0.0,46
11.6,-0.7,124.0,84.0,2017-11-12 05:00:00,0.0,46
17.2,-0.5,129.0,84.0,2017-11-12 06:00:00,0.0,46
13.8,-0.1,135.0,81.0,2017-11-12 07:00:00,0.0,46
10.3,0.4,129.0,78.0,2017-11-12 08:00:00,0.0,46
12.2,1.1,149.0,78.0,2017-11-12 09:00:00,0.0,46
13.6,0.6,144.0,87.0,2017-11-12 10:00:00,0.0,46
7.4,2.7,159.0,76.0,2017-11-12 11:00:00,0.4,46
12.4,4.9,165.0,65.0,2017-11-12 12:00:00,0.0,46
13.1,4.4,172.0,70.0,2017-11-12 13:00:00,0.0,46
12.4,3.6,152.0,71.0,2017-11-12 14:00:00,0.0,46
10.7,2.7,146.0,77.0,2017-11-12 15:00:00,0.0,46
14.2,1.1,128.0,82.0,2017-11-12 16:00:00,0.0,46
12.2,0.2,115.0,86.0,2017-11-12 17:00:00,0.0,46
13.1,0.4,116.0,84.0,2017-11-12 18:00:00,0.0,46
13.8,0.4,118.0,85.0,2017-11-12 19:00:00,0.0,46
14.2,0.6,116.0,84.0,2017-11-12 20:00:00,0.0,46
12.6,0.4,130.0,85.0,2017-11-12 21:00:00,0.0,46
9.3,0.2,115.0,85.0,2017-11-12 22:00:00,0.0,46
12.7,0.1,138.0,85.0,2017-11-12 23:00:00,0.0,46
10.3,0.3,120.0,83.0,2017-11-13 00:00:00,0.0,46
10.1,0.4,113.0,82.0,2017-11-13 01:00:00,0.0,46
17.3,1.1,131.0,79.0,2017-11-13 02:00:00,0.0,46
16.9,0.7,134.0,83.0,2017-11-13 03:00:00,0.0,46
14.2,0.6,104.0,85.0,2017-11-13 04:00:00,0.0,46
13.4,0.0,105.0,87.0,2017-11-13 05:00:00,0.0,46
18.9,-0.6,228.0,97.0,2017-11-13 06:00:00,0.0,46
12.7,-0.9,139.0,99.0,2017-11-13 07:00:00,0.0,46
10.9,-1.0,125.0,97.0,2017-11-13 08:00:00,0.0,46
13.6,-0.3,164.0,88.0,2017-11-13 09:00:00,0.0,46
37.0,-2.1,218.0,91.0,2017-11-13 10:00:00,0.0,46
13.4,0.2,207.0,81.0,2017-11-13 11:00:00,0.0,46
26.1,-0.1,218.0,69.0,2017-11-13 12:00:00,3.0,46
18.5,0.5,220.0,71.0,2017-11-13 13:00:00,0.0,46
20.5,1.4,211.0,56.0,2017-11-13 14:00:00,0.0,46
12.8,1.4,210.0,56.0,2017-11-13 15:00:00,0.0,46
12.7,-1.2,136.0,66.0,2017-11-13 16:00:00,0.0,46
12.3,-2.0,105.0,78.0,2017-11-13 17:00:00,0.0,46
12.7,-1.7,153.0,80.0,2017-11-13 18:00:00,0.0,46
17.0,-1.4,173.0,73.0,2017-11-13 19:00:00,0.0,46
18.8,-1.4,212.0,75.0,2017-11-13 20:00:00,0.0,46
24.0,-1.3,216.0,76.0,2017-11-13 21:00:00,0.0,46
23.4,-1.5,219.0,79.0,2017-11-13 22:00:00,0.0,46
16.6,-1.7,204.0,80.0,2017-11-13 23:00:00,0.0,46
21.2,-1.7,217.0,80.0,2017-11-14 00:00:00,0.0,46
11.9,-2.6,231.0,94.0,2017-11-14 01:00:00,0.0,46
19.8,-2.5,221.0,76.0,2017-11-14 02:00:00,0.0,46
18.6,-2.8,214.0,75.0,2017-11-14 03:00:00,0.0,46
19.8,-2.7,208.0,74.0,2017-11-14 04:00:00,0.0,46
17.2,-2.9,208.0,72.0,2017-11-14 05:00:00,0.0,46
17.4,-3.1,208.0,72.0,2017-11-14 06:00:00,0.0,46
12.7,-3.1,192.0,72.0,2017-11-14 07:00:00,0.0,46
14.4,-2.2,185.0,67.0,2017-11-14 08:00:00,0.0,46
12.8,-1.8,182.0,66.0,2017-11-14 09:00:00,0.0,46
17.0,0.8,187.0,54.0,2017-11-14 10:00:00,0.2,46
16.1,0.7,179.0,58.0,2017-11-14 11:00:00,0.0,46
13.0,0.4,146.0,61.0,2017-11-14 12:00:00,0.0,46
16.9,0.2,161.0,61.0,2017-11-14 13:00:00,0.0,46
16.7,0.2,147.0,62.0,2017-11-14 14:00:00,0.0,46
13.8,-0.6,147.0,70.0,2017-11-14 15:00:00,0.0,46
14.6,-1.0,136.0,72.0,2017-11-14 16:00:00,0.0,46
12.6,-1.4,142.0,76.0,2017-11-14 17:00:00,0.0,46
13.4,-1.3,132.0,73.0,2017-11-14 18:00:00,0.0,46
14.2,-1.5,138.0,74.0,2017-11-14 19:00:00,0.0,46
