wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
141.0, None, None,0.0, None,4.2, None,-1.4, None, None, None,74.0,2017-11-12 00:00:00,46
96.0, None, None,0.0, None,12.0, None,-1.8, None, None, None,76.0,2017-11-12 01:00:00,46
105.0, None, None,0.0, None,8.3, None,-2.4, None, None, None,80.0,2017-11-12 02:00:00,46
229.0, None, None,0.0, None,4.3, None,-3.9, None, None, None,84.0,2017-11-12 03:00:00,46
99.0, None, None,0.0, None,4.8, None,-4.2, None, None, None,89.0,2017-11-12 04:00:00,46
44.0, None, None,0.0, None,2.7, None,-2.8, None, None, None,84.0,2017-11-12 05:00:00,46
28.0, None, None,0.0, None,2.5, None,-2.3, None, None, None,85.0,2017-11-12 06:00:00,46
213.0, None, None,0.0, None,1.9, None,-2.1, None, None, None,90.0,2017-11-12 07:00:00,46
202.0, None, None,0.0, None,0.0, None,-1.7, None, None, None,92.0,2017-11-12 08:00:00,46
61.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,92.0,2017-11-12 09:00:00,46
72.0, None, None,0.0, None,4.0, None,0.6, None, None, None,86.0,2017-11-12 10:00:00,46
68.0, None, None,0.4, None,4.2, None,1.8, None, None, None,80.0,2017-11-12 11:00:00,46
121.0, None, None,1.6, None,5.5, None,1.8, None, None, None,79.0,2017-11-12 12:00:00,46
116.0, None, None,0.6, None,4.9, None,1.9, None, None, None,79.0,2017-11-12 13:00:00,46
113.0, None, None,0.2, None,6.2, None,1.7, None, None, None,77.0,2017-11-12 14:00:00,46
109.0, None, None,0.0, None,5.4, None,0.6, None, None, None,80.0,2017-11-12 15:00:00,46
