wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
161.0, None, None,0.0, None,13.8, None,0.1, None, None, None,85.0,2017-11-12 00:00:00, None,46
166.0, None, None,0.0, None,12.8, None,0.1, None, None, None,85.0,2017-11-12 01:00:00, None,46
174.0, None, None,0.0, None,11.6, None,0.3, None, None, None,85.0,2017-11-12 02:00:00, None,46
175.0, None, None,0.0, None,12.3, None,0.4, None, None, None,86.0,2017-11-12 03:00:00, None,46
177.0, None, None,0.0, None,10.7, None,0.2, None, None, None,87.0,2017-11-12 04:00:00, None,46
173.0, None, None,0.0, None,14.9, None,0.6, None, None, None,85.0,2017-11-12 05:00:00, None,46
164.0, None, None,0.0, None,12.9, None,0.6, None, None, None,86.0,2017-11-12 06:00:00, None,46
157.0, None, None,0.0, None,16.2, None,0.9, None, None, None,84.0,2017-11-12 07:00:00, None,46
169.0, None, None,0.0, None,14.5, None,0.8, None, None, None,86.0,2017-11-12 08:00:00, None,46
172.0, None, None,0.0, None,13.7, None,0.4, None, None, None,91.0,2017-11-12 09:00:00, None,46
164.0, None, None,0.2, None,13.3, None,0.5, None, None, None,92.0,2017-11-12 10:00:00, None,46
166.0, None, None,0.4, None,12.6, None,0.8, None, None, None,91.0,2017-11-12 11:00:00, None,46
126.0, None, None,0.2, None,5.1, None,1.6, None, None, None,90.0,2017-11-12 12:00:00, None,46
164.0, None, None,0.4, None,8.8, None,2.4, None, None, None,86.0,2017-11-12 13:00:00, None,46
164.0, None, None,0.0, None,10.6, None,1.9, None, None, None,89.0,2017-11-12 14:00:00, None,46
166.0, None, None,0.0, None,10.2, None,1.6, None, None, None,90.0,2017-11-12 15:00:00, None,46
165.0, None, None,0.0, None,11.7, None,1.3, None, None, None,91.0,2017-11-12 16:00:00, None,46
161.0, None, None,0.2, None,9.9, None,1.1, None, None, None,92.0,2017-11-12 17:00:00, None,46
157.0, None, None,0.0, None,11.0, None,0.9, None, None, None,92.0,2017-11-12 18:00:00, None,46
147.0, None, None,0.2, None,5.4, None,1.0, None, None, None,92.0,2017-11-12 19:00:00, None,46
168.0, None, None,0.0, None,2.9, None,0.1, None, None, None,93.0,2017-11-12 20:00:00, None,46
11.0, None, None,0.0, None,3.6, None,0.1, None, None, None,93.0,2017-11-12 21:00:00, None,46
24.0, None, None,0.0, None,2.8, None,0.0, None, None, None,94.0,2017-11-12 22:00:00, None,46
194.0, None, None,0.0, None,3.1, None,0.2, None, None, None,94.0,2017-11-12 23:00:00, None,46
188.0, None, None,0.0, None,4.5, None,0.1, None, None, None,94.0,2017-11-13 00:00:00, None,46
144.0, None, None,0.0, None,6.4, None,0.3, None, None, None,94.0,2017-11-13 01:00:00, None,46
207.0, None, None,0.0, None,2.9, None,0.1, None, None, None,94.0,2017-11-13 02:00:00, None,46
56.0, None, None,0.0, None,2.7, None,0.1, None, None, None,94.0,2017-11-13 03:00:00, None,46
171.0, None, None,0.0, None,9.4, None,0.5, None, None, None,94.0,2017-11-13 04:00:00, None,46
165.0, None, None,0.0, None,8.5, None,0.6, None, None, None,94.0,2017-11-13 05:00:00, None,46
168.0, None, None,0.0, None,9.4, None,0.6, None, None, None,94.0,2017-11-13 06:00:00, None,46
154.0, None, None,0.0, None,7.7, None,0.4, None, None, None,93.0,2017-11-13 07:00:00, None,46
162.0, None, None,0.4, None,11.9, None,0.5, None, None, None,94.0,2017-11-13 08:00:00, None,46
169.0, None, None,1.6, None,13.0, None,0.9, None, None, None,93.0,2017-11-13 09:00:00, None,46
206.0, None, None,1.6, None,7.0, None,1.6, None, None, None,91.0,2017-11-13 10:00:00, None,46
154.0, None, None,2.8, None,12.9, None,2.0, None, None, None,91.0,2017-11-13 11:00:00, None,46
168.0, None, None,1.6, None,10.4, None,2.3, None, None, None,90.0,2017-11-13 12:00:00, None,46
162.0, None, None,2.0, None,9.2, None,1.4, None, None, None,92.0,2017-11-13 13:00:00, None,46
164.0, None, None,0.4, None,6.5, None,1.9, None, None, None,92.0,2017-11-13 14:00:00, None,46
160.0, None, None,0.0, None,10.6, None,1.7, None, None, None,93.0,2017-11-13 15:00:00, None,46
159.0, None, None,0.0, None,11.9, None,1.3, None, None, None,92.0,2017-11-13 16:00:00, None,46
162.0, None, None,0.0, None,10.1, None,0.8, None, None, None,90.0,2017-11-13 17:00:00, None,46
150.0, None, None,0.0, None,15.3, None,0.8, None, None, None,93.0,2017-11-13 18:00:00, None,46
173.0, None, None,0.0, None,10.1, None,0.8, None, None, None,93.0,2017-11-13 19:00:00, None,46
169.0, None, None,0.0, None,11.9, None,0.7, None, None, None,92.0,2017-11-13 20:00:00, None,46
148.0, None, None,0.0, None,10.7, None,0.0, None, None, None,91.0,2017-11-13 21:00:00, None,46
162.0, None, None,0.0, None,10.7, None,0.1, None, None, None,90.0,2017-11-13 22:00:00, None,46
170.0, None, None,0.0, None,9.4, None,-0.2, None, None, None,90.0,2017-11-13 23:00:00, None,46
