wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.3, 1.4,61.0,98.0,2017-11-12 00:00:00,0.0,46
2.7, 1.3,78.0,98.0,2017-11-12 01:00:00,0.0,46
3.2, 1.2,59.0,98.0,2017-11-12 02:00:00,0.0,46
4.3, 1.0,65.0,98.0,2017-11-12 03:00:00,0.0,46
3.9, 0.8,60.0,98.0,2017-11-12 04:00:00,0.0,46
4.0, 0.6,68.0,98.0,2017-11-12 05:00:00,0.0,46
3.9, 0.6,72.0,98.0,2017-11-12 06:00:00,0.0,46
3.9, 0.6,77.0,98.0,2017-11-12 07:00:00,0.0,46
3.2, 0.9,69.0,98.0,2017-11-12 08:00:00,0.0,46
4.1, 1.1,67.0,98.0,2017-11-12 09:00:00,0.0,46
3.1, 1.5,62.0,98.0,2017-11-12 10:00:00,0.0,46
2.9, 1.8,68.0,98.0,2017-11-12 11:00:00,0.0,46
1.4, 1.9,84.0,98.0,2017-11-12 12:00:00,0.0,46
1.3, 1.9,65.0,98.0,2017-11-12 13:00:00,0.0,46
2.1, 1.8,62.0,98.0,2017-11-12 14:00:00,0.0,46
3.7, 1.7,55.0,98.0,2017-11-12 15:00:00,0.0,46
2.9, 1.7,58.0,98.0,2017-11-12 16:00:00,0.0,46
3.0, 1.8,76.0,98.0,2017-11-12 17:00:00,0.0,46
1.9, 1.8,49.0,98.0,2017-11-12 18:00:00,0.0,46
1.2, 1.8,123.0,98.0,2017-11-12 19:00:00,0.0,46
2.7, 1.9,70.0,98.0,2017-11-12 20:00:00,0.0,46
2.2, 1.8,20.0,98.0,2017-11-12 21:00:00,0.0,46
2.9, 1.9,56.0,98.0,2017-11-12 22:00:00,0.0,46
3.2, 1.9,71.0,98.0,2017-11-12 23:00:00,0.0,46
2.9, 2.0,81.0,99.0,2017-11-13 00:00:00,0.0,46
1.2, 1.9,71.0,98.0,2017-11-13 01:00:00,0.0,46
2.1, 2.0,68.0,99.0,2017-11-13 02:00:00,0.0,46
3.3, 2.0,71.0,99.0,2017-11-13 03:00:00,0.0,46
3.0, 2.0,67.0,99.0,2017-11-13 04:00:00,0.0,46
1.0, 2.0,66.0,99.0,2017-11-13 05:00:00,0.0,46
0.4, 2.0,38.0,99.0,2017-11-13 06:00:00,0.0,46
3.8, 2.0,55.0,99.0,2017-11-13 07:00:00,0.0,46
3.3, 2.2,57.0,99.0,2017-11-13 08:00:00,0.0,46
2.1, 2.4,91.0,99.0,2017-11-13 09:00:00,0.0,46
4.0, 2.6,49.0,99.0,2017-11-13 10:00:00,0.0,46
3.4, 3.4,148.0,99.0,2017-11-13 11:00:00,0.0,46
2.7, 3.5,73.0,98.0,2017-11-13 12:00:00,0.0,46
4.2, 3.8,82.0,97.0,2017-11-13 13:00:00,0.0,46
4.0, 4.7,113.0,94.0,2017-11-13 14:00:00,0.0,46
3.2, 3.9,87.0,98.0,2017-11-13 15:00:00,0.0,46
4.6, 3.5,67.0,98.0,2017-11-13 16:00:00,0.0,46
3.8, 3.1,67.0,98.0,2017-11-13 17:00:00,0.0,46
3.0, 3.0,46.0,98.0,2017-11-13 18:00:00,0.0,46
2.5, 2.7,51.0,98.0,2017-11-13 19:00:00,0.0,46
