wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.6,-0.5,255.0,68.0,2017-11-12 00:00:00, 0.0,46
3.9,-0.7,247.0,68.0,2017-11-12 01:00:00, 0.0,46
10.0,-0.7,282.0,67.0,2017-11-12 02:00:00, 0.0,46
5.6,-1.5,252.0,72.0,2017-11-12 03:00:00, 0.0,46
8.4,-0.6,269.0,67.0,2017-11-12 04:00:00, 0.0,46
8.1,-0.6,278.0,67.0,2017-11-12 05:00:00, 0.0,46
4.9,-0.8,237.0,68.0,2017-11-12 06:00:00, 0.0,46
8.4,-0.4,268.0,66.0,2017-11-12 07:00:00, 0.0,46
6.5,-0.3,251.0,66.0,2017-11-12 08:00:00, 0.0,46
7.9,0.8,256.0,62.0,2017-11-12 09:00:00, 0.0,46
7.9,1.8,276.0,59.0,2017-11-12 10:00:00, 0.0,46
11.7,2.6,290.0,56.0,2017-11-12 11:00:00, 0.0,46
6.7,3.5,266.0,55.0,2017-11-12 12:00:00, 0.0,46
6.5,3.4,253.0,56.0,2017-11-12 13:00:00, 0.0,46
12.2,3.4,288.0,55.0,2017-11-12 14:00:00, 0.0,46
11.5,2.9,291.0,57.0,2017-11-12 15:00:00, 0.0,46
9.9,2.6,290.0,62.0,2017-11-12 16:00:00, 0.0,46
12.7,2.0,283.0,67.0,2017-11-12 17:00:00, 0.0,46
6.9,1.7,271.0,66.0,2017-11-12 18:00:00, 0.0,46
1.3,0.6,168.0,71.0,2017-11-12 19:00:00, 0.0,46
2.2,-1.3,199.0,78.0,2017-11-12 20:00:00, 0.0,46
5.9,1.3,244.0,71.0,2017-11-12 21:00:00, 0.0,46
8.1,1.9,262.0,68.0,2017-11-12 22:00:00, 0.0,46
7.3,2.3,248.0,65.0,2017-11-12 23:00:00, 0.0,46
5.4,2.4,259.0,63.0,2017-11-13 00:00:00, 0.0,46
7.8,2.8,267.0,63.0,2017-11-13 01:00:00, 0.0,46
6.8,2.5,254.0,64.0,2017-11-13 02:00:00, 0.0,46
8.5,3.0,243.0,62.0,2017-11-13 03:00:00, 0.0,46
5.4,2.6,239.0,61.0,2017-11-13 04:00:00, 0.0,46
9.0,3.1,273.0,59.0,2017-11-13 05:00:00, 0.0,46
4.4,2.5,213.0,63.0,2017-11-13 06:00:00, 0.0,46
10.9,3.0,266.0,62.0,2017-11-13 07:00:00, 0.0,46
11.3,3.2,284.0,64.0,2017-11-13 08:00:00, 0.0,46
9.0,3.4,268.0,66.0,2017-11-13 09:00:00, 0.0,46
9.9,3.3,277.0,67.0,2017-11-13 10:00:00, 0.0,46
12.5,3.3,295.0,73.0,2017-11-13 11:00:00, 0.0,46
12.9,3.6,291.0,69.0,2017-11-13 12:00:00, 0.0,46
9.5,3.0,264.0,74.0,2017-11-13 13:00:00, 0.0,46
6.5,1.1,262.0,92.0,2017-11-13 14:00:00, 0.0,46
10.5,2.0,285.0,83.0,2017-11-13 15:00:00, 0.0,46
12.8,1.5,270.0,77.0,2017-11-13 16:00:00, 0.0,46
7.1,-0.8,241.0,92.0,2017-11-13 17:00:00, 0.0,46
7.5,-0.5,253.0,86.0,2017-11-13 18:00:00, 0.0,46
9.0,-0.6,257.0,76.0,2017-11-13 19:00:00, 0.0,46
5.9,-0.5,244.0,72.0,2017-11-13 20:00:00, 0.0,46
9.9,-0.2,248.0,70.0,2017-11-13 21:00:00, 0.0,46
8.5,0.1,251.0,70.0,2017-11-13 22:00:00, 0.0,46
8.9,-0.2,260.0,71.0,2017-11-13 23:00:00, 0.0,46
