wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
152.0, None, None,0.0, None,23.9, None,1.1, None, None, None,83.0,2017-11-15 08:00:00, None,46
144.0, None, None,0.0, None,15.9, None,1.1, None, None, None,86.0,2017-11-15 09:00:00, None,46
144.0, None, None,0.0, None,24.5, None,3.0, None, None, None,74.0,2017-11-15 10:00:00, None,46
162.0, None, None,0.0, None,24.2, None,0.6, None, None, None,95.0,2017-11-15 11:00:00, None,46
151.0, None, None,0.2, None,15.0, None,3.6, None, None, None,79.0,2017-11-15 12:00:00, None,46
166.0, None, None,0.0, None,20.3, None,4.3, None, None, None,64.0,2017-11-15 13:00:00, None,46
162.0, None, None,0.0, None,21.1, None,4.9, None, None, None,48.0,2017-11-15 14:00:00, None,46
177.0, None, None,0.0, None,20.5, None,4.4, None, None, None,45.0,2017-11-15 15:00:00, None,46
120.0, None, None,0.0, None,8.4, None,2.1, None, None, None,62.0,2017-11-15 16:00:00, None,46
137.0, None, None,0.0, None,9.4, None,0.5, None, None, None,65.0,2017-11-15 17:00:00, None,46
136.0, None, None,0.0, None,16.3, None,-0.1, None, None, None,70.0,2017-11-15 18:00:00, None,46
129.0, None, None,0.0, None,14.8, None,-0.7, None, None, None,74.0,2017-11-15 19:00:00, None,46
140.0, None, None,0.0, None,15.3, None,-1.3, None, None, None,77.0,2017-11-15 20:00:00, None,46
137.0, None, None,0.0, None,14.6, None,-1.3, None, None, None,76.0,2017-11-15 21:00:00, None,46
110.0, None, None,0.0, None,14.0, None,-2.0, None, None, None,79.0,2017-11-15 22:00:00, None,46
105.0, None, None,0.0, None,7.7, None,-2.4, None, None, None,81.0,2017-11-15 23:00:00, None,46
116.0, None, None,0.0, None,10.6, None,-2.8, None, None, None,83.0,2017-11-16 00:00:00, None,46
122.0, None, None,0.0, None,8.0, None,-3.5, None, None, None,86.0,2017-11-16 01:00:00, None,46
109.0, None, None,0.0, None,4.0, None,-3.4, None, None, None,82.0,2017-11-16 02:00:00, None,46
125.0, None, None,0.0, None,6.8, None,-4.2, None, None, None,82.0,2017-11-16 03:00:00, None,46
124.0, None, None,0.0, None,4.7, None,-4.7, None, None, None,87.0,2017-11-16 04:00:00, None,46
87.0, None, None,0.0, None,5.9, None,-5.2, None, None, None,90.0,2017-11-16 05:00:00, None,46
343.0, None, None,0.0, None,6.4, None,-5.7, None, None, None,92.0,2017-11-16 06:00:00, None,46
340.0, None, None,0.0, None,6.7, None,-5.6, None, None, None,90.0,2017-11-16 07:00:00, None,46
338.0, None, None,0.0, None,7.0, None,-5.9, None, None, None,90.0,2017-11-16 08:00:00, None,46
296.0, None, None,0.0, None,3.0, None,-5.2, None, None, None,90.0,2017-11-16 09:00:00, None,46
229.0, None, None,0.0, None,3.5, None,-1.5, None, None, None,79.0,2017-11-16 10:00:00, None,46
286.0, None, None,0.0, None,2.4, None,-1.6, None, None, None,77.0,2017-11-16 11:00:00, None,46
149.0, None, None,0.0, None,3.1, None,3.4, None, None, None,58.0,2017-11-16 12:00:00, None,46
227.0, None, None,0.0, None,2.8, None,4.9, None, None, None,48.0,2017-11-16 13:00:00, None,46
224.0, None, None,0.0, None,6.8, None,4.7, None, None, None,41.0,2017-11-16 14:00:00, None,46
247.0, None, None,0.0, None,8.3, None,4.4, None, None, None,36.0,2017-11-16 15:00:00, None,46
222.0, None, None,0.0, None,5.7, None,1.0, None, None, None,44.0,2017-11-16 16:00:00, None,46
357.0, None, None,0.0, None,10.0, None,-1.9, None, None, None,65.0,2017-11-16 17:00:00, None,46
346.0, None, None,0.0, None,5.1, None,-3.4, None, None, None,78.0,2017-11-16 18:00:00, None,46
344.0, None, None,0.0, None,8.0, None,-4.1, None, None, None,81.0,2017-11-16 19:00:00, None,46
346.0, None, None,0.0, None,8.7, None,-5.0, None, None, None,82.0,2017-11-16 20:00:00, None,46
339.0, None, None,0.0, None,6.3, None,-5.5, None, None, None,83.0,2017-11-16 21:00:00, None,46
320.0, None, None,0.0, None,6.5, None,-5.5, None, None, None,84.0,2017-11-16 22:00:00, None,46
328.0, None, None,0.0, None,2.9, None,-5.6, None, None, None,84.0,2017-11-16 23:00:00, None,46
300.0, None, None,0.0, None,3.7, None,-6.7, None, None, None,89.0,2017-11-17 00:00:00, None,46
356.0, None, None,0.0, None,7.5, None,-8.4, None, None, None,90.0,2017-11-17 01:00:00, None,46
347.0, None, None,0.0, None,7.3, None,-8.9, None, None, None,91.0,2017-11-17 02:00:00, None,46
303.0, None, None,0.0, None,4.9, None,-9.8, None, None, None,92.0,2017-11-17 03:00:00, None,46
286.0, None, None,0.0, None,4.4, None,-10.4, None, None, None,92.0,2017-11-17 04:00:00, None,46
84.0, None, None,0.0, None,3.3, None,-12.5, None, None, None,87.0,2017-11-17 05:00:00, None,46
