pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
0.0, None, 0.0,5.0,449.0, None, None,2021-08-20 00:00:00,8.3, None,22.0, None,34
0.0, None, 0.0,4.0,449.0, None, None,2021-08-20 01:00:00,8.3, None,22.0, None,34
0.0, None, 0.0,4.0,449.0, None, None,2021-08-20 02:00:00,7.7, None,21.0, None,34
None, None, 0.0,4.0,449.0, None, None,2021-08-20 03:00:00,8.0, None,21.0, None,34
0.0, None, 0.0,4.0,449.0, None, None,2021-08-20 04:00:00,8.4, None,22.0, None,34
0.0, None, 0.0,4.0,449.0, None, None,2021-08-20 05:00:00,8.1, None,21.0, None,34
0.0, None, 0.0,3.0,449.0, None, None,2021-08-20 06:00:00,7.6, None,21.0, None,34
0.0, None, 0.0,3.0,449.0, None, None,2021-08-20 07:00:00,6.6, None,23.0, None,34
1.0, None, 1.0,3.0,450.0, None, None,2021-08-20 08:00:00,7.7, None,21.0, None,34
0.0, None, None,3.0,449.0, None, None,2021-08-20 09:00:00,8.9, None,21.0, None,34
0.0, None, 0.0,3.0,449.0, None, None,2021-08-20 10:00:00,10.0, None,21.0, None,34
0.0, None, 0.0,4.0,449.0, None, None,2021-08-20 11:00:00,11.2, None,21.0, None,34
None, None, None,4.0,448.0, None, None,2021-08-20 12:00:00,12.4, None,21.0, None,34
None, None, None,5.0,447.0, None, None,2021-08-20 13:00:00,14.3, None,23.0, None,34
0.0, None, 1.0,6.0,448.0, None, None,2021-08-20 14:00:00,13.5, None,21.0, None,34
0.0, None, 0.0,6.0,448.0, None, None,2021-08-20 15:00:00,13.8, None,21.0, None,34
0.0, None, 0.0,6.0,448.0, None, None,2021-08-20 16:00:00,14.9, None,21.0, None,34
0.0, None, 0.0,7.0,448.0, None, None,2021-08-20 17:00:00,14.9, None,21.0, None,34
0.0, None, 0.0,7.0,448.0, None, None,2021-08-20 18:00:00,15.3, None,21.0, None,34
None, None, None,7.0,447.0, None, None,2021-08-20 19:00:00,14.0, None,22.0, None,34
0.0, None, 2.0,7.0,449.0, None, None,2021-08-20 20:00:00,12.6, None,20.0, None,34
0.0, None, 0.0,7.0,449.0, None, None,2021-08-20 21:00:00,10.3, None,20.0, None,34
1.0, None, 1.0,6.0,450.0, None, None,2021-08-20 22:00:00,8.9, None,20.0, None,34
1.0, None, 0.0,5.0,450.0, None, None,2021-08-20 23:00:00,9.3, None,22.0, None,34
1.0, None, 0.0,5.0,450.0, None, None,2021-08-21 00:00:00,7.9, None,20.0, None,34
1.0, None, 0.0,4.0,450.0, None, None,2021-08-21 01:00:00,7.5, None,20.0, None,34
1.0, None, 0.0,4.0,450.0, None, None,2021-08-21 02:00:00,7.2, None,20.0, None,34
1.0, None, 0.0,3.0,450.0, None, None,2021-08-21 03:00:00,7.1, None,21.0, None,34
1.0, None, 0.0,3.0,450.0, None, None,2021-08-21 04:00:00,7.9, None,20.0, None,34
1.0, None, 0.0,3.0,450.0, None, None,2021-08-21 05:00:00,6.9, None,20.0, None,34
1.0, None, 0.0,2.0,450.0, None, None,2021-08-21 06:00:00,6.3, None,20.0, None,34
1.0, None, 0.0,2.0,450.0, None, None,2021-08-21 07:00:00,7.5, None,19.0, None,34
0.0, None, 0.0,2.0,450.0, None, None,2021-08-21 08:00:00,7.3, None,20.0, None,34
0.0, None, None,2.0,449.0, None, None,2021-08-21 09:00:00,10.3, None,20.0, None,34
0.0, None, 0.0,3.0,449.0, None, None,2021-08-21 10:00:00,10.2, None,22.0, None,34
None, None, None,4.0,448.0, None, None,2021-08-21 11:00:00,10.4, None,21.0, None,34
0.0, None, 0.0,4.0,448.0, None, None,2021-08-21 12:00:00,11.6, None,21.0, None,34
1.0, None, 0.0,5.0,448.0, None, None,2021-08-21 13:00:00,10.1, None,22.0, None,34
None, None, None,5.0,447.0, None, None,2021-08-21 14:00:00,11.5, None,22.0, None,34
0.0, None, 1.0,6.0,448.0, None, None,2021-08-21 15:00:00,11.0, None,22.0, None,34
1.0, None, 1.0,7.0,449.0, None, None,2021-08-21 16:00:00,11.9, None,22.0, None,34
1.0, None, 0.0,7.0,449.0, None, None,2021-08-21 17:00:00,9.9, None,22.0, None,34
1.0, None, 0.0,6.0,449.0, None, None,2021-08-21 18:00:00,8.2, None,16.0, None,34
2.0, None, 0.0,6.0,449.0, None, None,2021-08-21 19:00:00,5.0, None,20.0, None,34
2.0, None, 2.0,5.0,451.0, None, None,2021-08-21 20:00:00,6.2, None,22.0, None,34
2.0, None, 0.0,4.0,451.0, None, None,2021-08-21 21:00:00,5.2, None,22.0, None,34
2.0, None, 1.0,4.0,452.0, None, None,2021-08-21 22:00:00,5.5, None,21.0, None,34
2.0, None, 0.0,3.0,452.0, None, None,2021-08-21 23:00:00,5.1, None,21.0, None,34
1.0, None, None,3.0,451.0, None, None,2021-08-22 00:00:00,5.1, None,21.0, None,34
1.0, None, 0.0,3.0,451.0, None, None,2021-08-22 01:00:00,4.9, None,21.0, None,34
3.0, None, 2.0,2.0,453.0, None, None,2021-08-22 02:00:00,3.9, None,21.0, None,34
4.0, None, 1.0,2.0,454.0, None, None,2021-08-22 03:00:00,3.6, None,21.0, None,34
4.0, None, 0.0,2.0,454.0, None, None,2021-08-22 04:00:00,3.6, None,21.0, None,34
3.0, None, None,2.0,453.0, None, None,2021-08-22 05:00:00,4.0, None,21.0, None,34
3.0, None, 0.0,2.0,453.0, None, None,2021-08-22 06:00:00,4.3, None,21.0, None,34
3.0, None, 0.0,2.0,453.0, None, None,2021-08-22 07:00:00,4.1, None,21.0, None,34
3.0, None, 0.0,2.0,453.0, None, None,2021-08-22 08:00:00,4.2, None,21.0, None,34
4.0, None, 0.0,2.0,453.0, None, None,2021-08-22 09:00:00,4.8, None,22.0, None,34
4.0, None, 0.0,2.0,453.0, None, None,2021-08-22 10:00:00,5.4, None,21.0, None,34
5.0, None, 0.0,2.0,453.0, None, None,2021-08-22 11:00:00,5.4, None,21.0, None,34
5.0, None, 0.0,2.0,453.0, None, None,2021-08-22 12:00:00,6.7, None,22.0, None,34
5.0, None, 0.0,2.0,453.0, None, None,2021-08-22 13:00:00,6.5, None,22.0, None,34
6.0, None, 0.0,2.0,453.0, None, None,2021-08-22 14:00:00,6.3, None,21.0, None,34
5.0, None, 0.0,3.0,453.0, None, None,2021-08-22 15:00:00,6.4, None,21.0, None,34
4.0, None, 0.0,3.0,453.0, None, None,2021-08-22 16:00:00,7.1, None,21.0, None,34
4.0, None, 0.0,3.0,453.0, None, None,2021-08-22 17:00:00,7.8, None,22.0, None,34
4.0, None, 0.0,3.0,453.0, None, None,2021-08-22 18:00:00,7.9, None,22.0, None,34
4.0, None, 0.0,3.0,453.0, None, None,2021-08-22 19:00:00,7.3, None,21.0, None,34
2.0, None, 0.0,3.0,453.0, None, None,2021-08-22 20:00:00,7.3, None,22.0, None,34
2.0, None, 0.0,3.0,453.0, None, None,2021-08-22 21:00:00,7.0, None,21.0, None,34
1.0, None, 0.0,3.0,453.0, None, None,2021-08-22 22:00:00,6.7, None,21.0, None,34
1.0, None, 0.0,3.0,453.0, None, None,2021-08-22 23:00:00,6.6, None,21.0, None,34
2.0, None, 0.0,3.0,453.0, None, None,2021-08-23 00:00:00,6.1, None,21.0, None,34
2.0, None, 0.0,3.0,453.0, None, None,2021-08-23 01:00:00,6.1, None,22.0, None,34
1.0, None, 1.0,3.0,454.0, None, None,2021-08-23 02:00:00,5.6, None,21.0, None,34
0.0, None, 0.0,2.0,454.0, None, None,2021-08-23 03:00:00,5.5, None,21.0, None,34
0.0, None, 0.0,2.0,454.0, None, None,2021-08-23 04:00:00,4.7, None,21.0, None,34
1.0, None, 0.0,2.0,454.0, None, None,2021-08-23 05:00:00,4.3, None,21.0, None,34
1.0, None, 0.0,2.0,454.0, None, None,2021-08-23 06:00:00,4.1, None,22.0, None,34
1.0, None, 0.0,2.0,454.0, None, None,2021-08-23 07:00:00,3.2, None,21.0, None,34
1.0, None, 0.0,2.0,454.0, None, None,2021-08-23 08:00:00,2.9, None,20.0, None,34
1.0, None, 0.0,2.0,454.0, None, None,2021-08-23 09:00:00,5.3, None,20.0, None,34
0.0, None, None,2.0,453.0, None, None,2021-08-23 10:00:00,7.4, None,24.0, None,34
0.0, None, 0.0,2.0,453.0, None, None,2021-08-23 11:00:00,8.0, None,21.0, None,34
None, None, None,3.0,452.0, None, None,2021-08-23 12:00:00,9.0, None,22.0, None,34
None, None, 0.0,3.0,452.0, None, None,2021-08-23 13:00:00,11.4, None,22.0, None,34
None, None, 0.0,4.0,452.0, None, None,2021-08-23 14:00:00,10.6, None,22.0, None,34
None, None, 0.0,5.0,452.0, None, None,2021-08-23 15:00:00,12.5, None,21.0, None,34
None, None, 0.0,6.0,452.0, None, None,2021-08-23 16:00:00,12.1, None,22.0, None,34
None, None, 0.0,6.0,452.0, None, None,2021-08-23 17:00:00,11.3, None,22.0, None,34
0.0, None, 1.0,6.0,453.0, None, None,2021-08-23 18:00:00,10.7, None,23.0, None,34
0.0, None, 0.0,5.0,453.0, None, None,2021-08-23 19:00:00,10.3, None,21.0, None,34
0.0, None, 0.0,5.0,453.0, None, None,2021-08-23 21:00:00,9.0, None,21.0, None,34
0.0, None, 0.0,5.0,453.0, None, None,2021-08-23 22:00:00,8.9, None,21.0, None,34
0.0, None, 0.0,4.0,453.0, None, None,2021-08-23 23:00:00,8.2, None,21.0, None,34
0.0, None, 0.0,4.0,453.0, None, None,2021-08-24 00:00:00,8.0, None,22.0, None,34
0.0, None, 0.0,4.0,453.0, None, None,2021-08-24 01:00:00,7.9, None,21.0, None,34
None, None, 0.0,4.0,453.0, None, None,2021-08-24 02:00:00,7.8, None,21.0, None,34
None, None, 0.0,4.0,453.0, None, None,2021-08-24 03:00:00,8.2, None,21.0, None,34
None, None, 0.0,4.0,453.0, None, None,2021-08-24 04:00:00,7.7, None,21.0, None,34
None, None, 0.0,4.0,453.0, None, None,2021-08-24 05:00:00,7.9, None,20.0, None,34
None, None, 0.0,3.0,453.0, None, None,2021-08-24 06:00:00,8.1, None,20.0, None,34
None, None, 0.0,3.0,453.0, None, None,2021-08-24 07:00:00,7.8, None,20.0, None,34
None, None, 0.0,3.0,453.0, None, None,2021-08-24 08:00:00,8.2, None,20.0, None,34
None, None, 0.0,3.0,453.0, None, None,2021-08-24 09:00:00,9.0, None,21.0, None,34
0.0, None, 0.0,3.0,453.0, None, None,2021-08-24 10:00:00,9.7, None,21.0, None,34
0.0, None, 0.0,4.0,453.0, None, None,2021-08-24 11:00:00,10.6, None,21.0, None,34
1.0, None, 0.0,4.0,453.0, None, None,2021-08-24 12:00:00,10.6, None,21.0, None,34
