pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
2.0, None, 0.0,16.0,523.0, None, None,2021-08-20 00:00:00,10.1, None,23.0, None,34
2.0, None, 0.0,16.0,523.0, None, None,2021-08-20 01:00:00,10.2, None,28.0, None,34
1.0, None, 0.0,16.0,523.0, None, None,2021-08-20 02:00:00,9.4, None,24.0, None,34
0.0, None, 0.0,15.0,523.0, None, None,2021-08-20 03:00:00,9.3, None,24.0, None,34
0.0, None, 0.0,15.0,523.0, None, None,2021-08-20 04:00:00,9.0, None,33.0, None,34
0.0, None, 0.0,15.0,523.0, None, None,2021-08-20 05:00:00,8.5, None,23.0, None,34
0.0, None, 0.0,15.0,523.0, None, None,2021-08-20 06:00:00,8.3, None,32.0, None,34
0.0, None, 0.0,14.0,523.0, None, None,2021-08-20 07:00:00,8.2, None,23.0, None,34
0.0, None, 0.0,14.0,523.0, None, None,2021-08-20 08:00:00,9.0, None,-5.0, None,34
0.0, None, 0.0,14.0,523.0, None, None,2021-08-20 09:00:00,10.6, None,30.0, None,34
0.0, None, 0.0,14.0,523.0, None, None,2021-08-20 10:00:00,13.6, None,30.0, None,34
0.0, None, 0.0,16.0,523.0, None, None,2021-08-20 11:00:00,16.3, None,30.0, None,34
0.0, None, 0.0,18.0,523.0, None, None,2021-08-20 12:00:00,15.2, None,27.0, None,34
0.0, None, 0.0,19.0,523.0, None, None,2021-08-20 13:00:00,15.6, None,28.0, None,34
0.0, None, 0.0,19.0,523.0, None, None,2021-08-20 14:00:00,16.0, None,-9.0, None,34
0.0, None, 0.0,19.0,523.0, None, None,2021-08-20 15:00:00,17.9, None,30.0, None,34
0.0, None, 0.0,20.0,523.0, None, None,2021-08-20 16:00:00,18.7, None,25.0, None,34
0.0, None, 0.0,21.0,523.0, None, None,2021-08-20 17:00:00,18.6, None,32.0, None,34
0.0, None, 0.0,21.0,523.0, None, None,2021-08-20 18:00:00,18.4, None,30.0, None,34
0.0, None, 0.0,21.0,523.0, None, None,2021-08-20 19:00:00,17.3, None,30.0, None,34
0.0, None, 0.0,20.0,523.0, None, None,2021-08-20 20:00:00,13.7, None,-15.0, None,34
0.0, None, 0.0,19.0,523.0, None, None,2021-08-20 21:00:00,11.4, None,32.0, None,34
0.0, None, 0.0,18.0,523.0, None, None,2021-08-20 22:00:00,10.3, None,28.0, None,34
0.0, None, 0.0,16.0,523.0, None, None,2021-08-20 23:00:00,10.0, None,28.0, None,34
0.0, None, 0.0,16.0,523.0, None, None,2021-08-21 00:00:00,8.8, None,25.0, None,34
0.0, None, 0.0,15.0,523.0, None, None,2021-08-21 01:00:00,8.5, None,-9.0, None,34
0.0, None, 0.0,14.0,523.0, None, None,2021-08-21 02:00:00,7.9, None,31.0, None,34
0.0, None, 0.0,14.0,523.0, None, None,2021-08-21 03:00:00,7.3, None,26.0, None,34
0.0, None, 0.0,14.0,523.0, None, None,2021-08-21 04:00:00,7.6, None,32.0, None,34
0.0, None, 0.0,13.0,523.0, None, None,2021-08-21 05:00:00,9.1, None,27.0, None,34
0.0, None, 0.0,13.0,523.0, None, None,2021-08-21 06:00:00,9.2, None,24.0, None,34
0.0, None, 0.0,13.0,523.0, None, None,2021-08-21 07:00:00,8.9, None,27.0, None,34
0.0, None, 0.0,13.0,523.0, None, None,2021-08-21 08:00:00,9.0, None,25.0, None,34
0.0, None, 0.0,13.0,523.0, None, None,2021-08-21 09:00:00,9.4, None,-10.0, None,34
0.0, None, 0.0,13.0,523.0, None, None,2021-08-21 10:00:00,10.9, None,28.0, None,34
0.0, None, 0.0,14.0,523.0, None, None,2021-08-21 11:00:00,11.3, None,27.0, None,34
0.0, None, 0.0,15.0,523.0, None, None,2021-08-21 12:00:00,12.3, None,30.0, None,34
0.0, None, 0.0,15.0,523.0, None, None,2021-08-21 13:00:00,11.5, None,30.0, None,34
0.0, None, 0.0,15.0,523.0, None, None,2021-08-21 14:00:00,10.7, None,29.0, None,34
0.0, None, 0.0,15.0,523.0, None, None,2021-08-21 15:00:00,11.2, None,31.0, None,34
0.0, None, 0.0,15.0,523.0, None, None,2021-08-21 16:00:00,10.7, None,-82.0, None,34
0.0, None, 0.0,14.0,523.0, None, None,2021-08-21 17:00:00,10.3, None,-7.0, None,34
0.0, None, 0.0,14.0,523.0, None, None,2021-08-21 18:00:00,9.7, None,29.0, None,34
0.0, None, 0.0,14.0,523.0, None, None,2021-08-21 19:00:00,9.1, None,-6.0, None,34
0.0, None, 0.0,14.0,523.0, None, None,2021-08-21 20:00:00,8.2, None,32.0, None,34
0.0, None, 0.0,13.0,523.0, None, None,2021-08-21 21:00:00,7.6, None,33.0, None,34
0.0, None, 0.0,12.0,523.0, None, None,2021-08-21 22:00:00,7.2, None,31.0, None,34
1.0, None, 1.0,12.0,524.0, None, None,2021-08-21 23:00:00,6.5, None,30.0, None,34
0.0, None, None,12.0,523.0, None, None,2021-08-22 00:00:00,6.2, None,32.0, None,34
1.0, None, 1.0,11.0,524.0, None, None,2021-08-22 01:00:00,6.2, None,31.0, None,34
1.0, None, 0.0,11.0,524.0, None, None,2021-08-22 02:00:00,6.2, None,30.0, None,34
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 03:00:00,6.2, None,29.0, None,34
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 04:00:00,6.0, None,29.0, None,34
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 05:00:00,5.7, None,32.0, None,34
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 06:00:00,5.3, None,29.0, None,34
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 07:00:00,5.7, None,31.0, None,34
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 08:00:00,6.0, None,30.0, None,34
1.0, None, 0.0,10.0,524.0, None, None,2021-08-22 09:00:00,6.6, None,27.0, None,34
