pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
1.0,550.0, None,10.1,9.9,780.0, None, None, 1.0,2.0, None,2021-08-20 00:00:00, None,34
1.0,550.0, None,10.0,9.9,780.0, None, None, 0.0,2.0, None,2021-08-20 01:00:00, None,34
1.0,550.0, None,9.7,9.6,780.0, None, None, 0.0,2.0, None,2021-08-20 02:00:00, None,34
1.0,550.0, None,10.0,9.9,780.0, None, None, 0.0,2.0, None,2021-08-20 03:00:00, None,34
1.0,550.0, None,9.6,9.6,780.0, None, None, 0.0,2.0, None,2021-08-20 04:00:00, None,34
1.0,550.0, None,9.3,9.2,780.0, None, None, 0.0,2.0, None,2021-08-20 05:00:00, None,34
1.0,550.0, None,9.1,9.1,780.0, None, None, 0.0,2.0, None,2021-08-20 06:00:00, None,34
1.0,551.0, None,9.3,9.4,780.0, None, None, 1.0,2.0, None,2021-08-20 07:00:00, None,34
2.0,551.0, None,9.3,9.4,-11.0, None, None, 0.0,2.0, None,2021-08-20 08:00:00, None,34
3.0,551.0, None,9.4,9.4,-15.0, None, None, 0.0,2.0, None,2021-08-20 09:00:00, None,34
3.0,551.0, None,9.2,9.3,-11.0, None, None, 0.0,2.0, None,2021-08-20 10:00:00, None,34
6.0,554.0, None,8.5,8.6,780.0, None, None, 3.0,2.0, None,2021-08-20 11:00:00, None,34
7.0,555.0, None,9.0,9.2,780.0, None, None, 1.0,2.0, None,2021-08-20 12:00:00, None,34
7.0,555.0, None,9.2,9.5,780.0, None, None, 0.0,2.0, None,2021-08-20 13:00:00, None,34
7.0,555.0, None,11.0,11.2,780.0, None, None, 0.0,2.0, None,2021-08-20 14:00:00, None,34
7.0,554.0, None,10.4,10.8,-12.0, None, None, None,2.0, None,2021-08-20 15:00:00, None,34
6.0,554.0, None,10.2,10.5,730.0, None, None, 0.0,2.0, None,2021-08-20 16:00:00, None,34
8.0,554.0, None,10.7,10.8,730.0, None, None, 0.0,2.0, None,2021-08-20 17:00:00, None,34
7.0,554.0, None,10.5,10.8,729.0, None, None, 0.0,2.0, None,2021-08-20 18:00:00, None,34
6.0,554.0, None,10.5,10.5,730.0, None, None, 0.0,2.0, None,2021-08-20 19:00:00, None,34
6.0,555.0, None,9.3,9.3,-12.0, None, None, 1.0,2.0, None,2021-08-20 20:00:00, None,34
6.0,555.0, None,8.4,8.3,-12.0, None, None, 0.0,2.0, None,2021-08-20 21:00:00, None,34
6.0,555.0, None,7.3,7.2,-12.0, None, None, 0.0,2.0, None,2021-08-20 22:00:00, None,34
7.0,556.0, None,6.5,6.4,780.0, None, None, 1.0,1.0, None,2021-08-20 23:00:00, None,34
6.0,556.0, None,5.9,5.8,1.0, None, None, 0.0,1.0, None,2021-08-21 00:00:00, None,34
6.0,556.0, None,5.6,5.5,1.0, None, None, 0.0,1.0, None,2021-08-21 01:00:00, None,34
6.0,556.0, None,5.7,5.6,734.0, None, None, 0.0,1.0, None,2021-08-21 02:00:00, None,34
6.0,556.0, None,5.8,5.7,1.0, None, None, 0.0,1.0, None,2021-08-21 03:00:00, None,34
6.0,556.0, None,7.1,7.1,1.0, None, None, 0.0,1.0, None,2021-08-21 04:00:00, None,34
6.0,556.0, None,7.6,7.5,2.0, None, None, 0.0,1.0, None,2021-08-21 05:00:00, None,34
6.0,556.0, None,6.3,6.2,780.0, None, None, 0.0,1.0, None,2021-08-21 06:00:00, None,34
5.0,556.0, None,6.8,7.6,-1.0, None, None, 0.0,1.0, None,2021-08-21 07:00:00, None,34
4.0,555.0, None,9.5,13.0,728.0, None, None, None,1.0, None,2021-08-21 08:00:00, None,34
2.0,553.0, None,13.4,14.5,730.0, None, None, None,1.0, None,2021-08-21 09:00:00, None,34
2.0,553.0, None,13.5,15.0,-15.0, None, None, 0.0,2.0, None,2021-08-21 10:00:00, None,34
None,552.0, None,15.2,16.3,733.0, None, None, None,2.0, None,2021-08-21 11:00:00, None,34
None,552.0, None,15.0,16.0,732.0, None, None, 0.0,2.0, None,2021-08-21 12:00:00, None,34
None,552.0, None,15.3,16.1,732.0, None, None, 0.0,2.0, None,2021-08-21 13:00:00, None,34
None,552.0, None,14.6,14.9,733.0, None, None, 0.0,2.0, None,2021-08-21 14:00:00, None,34
None,552.0, None,15.6,15.8,731.0, None, None, 0.0,2.0, None,2021-08-21 15:00:00, None,34
None,553.0, None,13.8,13.9,-14.0, None, None, 1.0,2.0, None,2021-08-21 16:00:00, None,34
None,553.0, None,13.6,13.7,-15.0, None, None, 0.0,2.0, None,2021-08-21 17:00:00, None,34
None,553.0, None,12.9,12.9,-14.0, None, None, 0.0,2.0, None,2021-08-21 18:00:00, None,34
0.0,554.0, None,11.3,11.3,-14.0, None, None, 1.0,2.0, None,2021-08-21 19:00:00, None,34
None,554.0, None,11.0,10.9,-14.0, None, None, 0.0,2.0, None,2021-08-21 20:00:00, None,34
0.0,555.0, None,8.8,8.8,780.0, None, None, 1.0,2.0, None,2021-08-21 21:00:00, None,34
0.0,555.0, None,9.7,9.7,-12.0, None, None, 0.0,2.0, None,2021-08-21 22:00:00, None,34
None,555.0, None,8.6,8.5,-13.0, None, None, 0.0,2.0, None,2021-08-21 23:00:00, None,34
0.0,556.0, None,8.1,8.1,780.0, None, None, 1.0,2.0, None,2021-08-22 00:00:00, None,34
2.0,558.0, None,7.9,7.8,780.0, None, None, 2.0,2.0, None,2021-08-22 01:00:00, None,34
3.0,559.0, None,7.0,7.0,731.0, None, None, 1.0,2.0, None,2021-08-22 02:00:00, None,34
5.0,561.0, None,6.8,6.8,780.0, None, None, 2.0,2.0, None,2021-08-22 03:00:00, None,34
6.0,562.0, None,6.9,6.9,780.0, None, None, 1.0,2.0, None,2021-08-22 04:00:00, None,34
10.0,566.0, None,6.0,6.0,730.0, None, None, 4.0,2.0, None,2021-08-22 05:00:00, None,34
10.0,566.0, None,6.2,6.2,730.0, None, None, 0.0,2.0, None,2021-08-22 06:00:00, None,34
10.0,566.0, None,5.8,5.8,729.0, None, None, 0.0,1.0, None,2021-08-22 07:00:00, None,34
11.0,566.0, None,6.0,6.7,730.0, None, None, 0.0,1.0, None,2021-08-22 08:00:00, None,34
14.0,567.0, None,6.9,8.1,780.0, None, None, 1.0,1.0, None,2021-08-22 09:00:00, None,34
14.0,567.0, None,6.7,7.3,729.0, None, None, 0.0,1.0, None,2021-08-22 10:00:00, None,34
14.0,566.0, None,8.9,10.0,729.0, None, None, None,1.0, None,2021-08-22 11:00:00, None,34
14.0,566.0, None,6.9,7.2,780.0, None, None, 0.0,1.0, None,2021-08-22 12:00:00, None,34
14.0,566.0, None,9.0,9.5,5.0, None, None, 0.0,1.0, None,2021-08-22 13:00:00, None,34
14.0,566.0, None,8.3,8.8,732.0, None, None, 0.0,1.0, None,2021-08-22 14:00:00, None,34
15.0,567.0, None,6.3,6.5,729.0, None, None, 1.0,1.0, None,2021-08-22 15:00:00, None,34
13.0,566.0, None,8.4,8.6,780.0, None, None, None,1.0, None,2021-08-22 16:00:00, None,34
14.0,567.0, None,6.7,6.8,2.0, None, None, 1.0,1.0, None,2021-08-22 17:00:00, None,34
14.0,567.0, None,5.2,5.4,780.0, None, None, 0.0,1.0, None,2021-08-22 18:00:00, None,34
13.0,567.0, None,5.1,5.1,780.0, None, None, 0.0,1.0, None,2021-08-22 19:00:00, None,34
14.0,568.0, None,4.5,4.5,780.0, None, None, 1.0,1.0, None,2021-08-22 20:00:00, None,34
13.0,568.0, None,4.1,4.2,780.0, None, None, 0.0,1.0, None,2021-08-22 21:00:00, None,34
13.0,568.0, None,4.1,4.1,1.0, None, None, 0.0,1.0, None,2021-08-22 22:00:00, None,34
13.0,568.0, None,3.8,3.8,780.0, None, None, 0.0,1.0, None,2021-08-22 23:00:00, None,34
12.0,568.0, None,3.9,4.0,780.0, None, None, 0.0,1.0, None,2021-08-23 00:00:00, None,34
12.0,570.0, None,3.3,3.3,780.0, None, None, 2.0,1.0, None,2021-08-23 01:00:00, None,34
13.0,572.0, None,2.1,2.1,780.0, None, None, 2.0,1.0, None,2021-08-23 02:00:00, None,34
12.0,573.0, None,2.0,2.0,780.0, None, None, 1.0,1.0, None,2021-08-23 03:00:00, None,34
12.0,574.0, None,1.8,1.8,2.0, None, None, 1.0,1.0, None,2021-08-23 04:00:00, None,34
7.0,573.0, None,1.9,1.9,730.0, None, None, None,1.0, None,2021-08-23 05:00:00, None,34
8.0,574.0, None,1.4,1.4,734.0, None, None, 1.0,1.0, None,2021-08-23 06:00:00, None,34
8.0,574.0, None,1.5,1.6,734.0, None, None, 0.0,1.0, None,2021-08-23 07:00:00, None,34
7.0,573.0, None,3.8,4.6,1.0, None, None, None,1.0, None,2021-08-23 08:00:00, None,34
6.0,573.0, None,4.4,4.6,1.0, None, None, 0.0,1.0, None,2021-08-23 09:00:00, None,34
5.0,572.0, None,6.0,6.3,780.0, None, None, None,1.0, None,2021-08-23 10:00:00, None,34
6.0,572.0, None,6.4,7.0,1.0, None, None, 0.0,1.0, None,2021-08-23 11:00:00, None,34
6.0,572.0, None,8.0,9.0,780.0, None, None, 0.0,1.0, None,2021-08-23 12:00:00, None,34
5.0,571.0, None,8.0,8.6,780.0, None, None, None,1.0, None,2021-08-23 13:00:00, None,34
5.0,571.0, None,9.2,9.3,780.0, None, None, 0.0,1.0, None,2021-08-23 14:00:00, None,34
4.0,571.0, None,7.6,7.8,780.0, None, None, 0.0,1.0, None,2021-08-23 15:00:00, None,34
5.0,571.0, None,8.7,9.1,1.0, None, None, 0.0,1.0, None,2021-08-23 16:00:00, None,34
5.0,572.0, None,8.4,8.5,780.0, None, None, 1.0,1.0, None,2021-08-23 17:00:00, None,34
5.0,572.0, None,7.8,7.9,-12.0, None, None, 0.0,1.0, None,2021-08-23 18:00:00, None,34
6.0,573.0, None,6.8,6.9,780.0, None, None, 1.0,1.0, None,2021-08-23 19:00:00, None,34
5.0,573.0, None,5.8,5.8,780.0, None, None, 0.0,1.0, None,2021-08-23 21:00:00, None,34
6.0,574.0, None,5.5,5.6,780.0, None, None, 1.0,1.0, None,2021-08-23 22:00:00, None,34
6.0,574.0, None,5.9,5.9,731.0, None, None, 0.0,1.0, None,2021-08-23 23:00:00, None,34
6.0,574.0, None,5.4,5.3,780.0, None, None, 0.0,1.0, None,2021-08-24 00:00:00, None,34
4.0,574.0, None,4.6,4.5,780.0, None, None, 0.0,1.0, None,2021-08-24 01:00:00, None,34
2.0,574.0, None,4.3,4.2,733.0, None, None, 0.0,1.0, None,2021-08-24 02:00:00, None,34
1.0,574.0, None,3.6,3.5,734.0, None, None, 0.0,1.0, None,2021-08-24 03:00:00, None,34
0.0,574.0, None,4.6,4.7,733.0, None, None, 0.0,1.0, None,2021-08-24 04:00:00, None,34
1.0,574.0, None,4.5,4.6,733.0, None, None, 0.0,1.0, None,2021-08-24 05:00:00, None,34
0.0,574.0, None,4.5,4.5,780.0, None, None, 0.0,1.0, None,2021-08-24 06:00:00, None,34
0.0,574.0, None,4.5,4.6,780.0, None, None, 0.0,1.0, None,2021-08-24 07:00:00, None,34
1.0,574.0, None,5.2,5.3,780.0, None, None, 0.0,1.0, None,2021-08-24 08:00:00, None,34
