pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
6.0,497.0, None,6.5,6.4,-3.0, None, None, 0.0,1.0, None,2021-08-20 00:00:00, None,34
6.0,497.0, None,6.4,6.4,-3.0, None, None, 0.0,1.0, None,2021-08-20 01:00:00, None,34
5.0,497.0, None,6.1,6.0,-4.0, None, None, 0.0,1.0, None,2021-08-20 02:00:00, None,34
5.0,497.0, None,5.7,5.6,-4.0, None, None, 0.0,1.0, None,2021-08-20 03:00:00, None,34
4.0,497.0, None,5.3,5.2,-3.0, None, None, 0.0,1.0, None,2021-08-20 04:00:00, None,34
4.0,497.0, None,5.4,5.4,-3.0, None, None, 0.0,1.0, None,2021-08-20 05:00:00, None,34
4.0,497.0, None,5.1,5.1,-3.0, None, None, 0.0,1.0, None,2021-08-20 06:00:00, None,34
4.0,497.0, None,6.1,6.8,-3.0, None, None, 0.0,1.0, None,2021-08-20 07:00:00, None,34
2.0,496.0, None,9.0,9.1,-4.0, None, None, None,0.0, None,2021-08-20 08:00:00, None,34
None,494.0, None,10.8,10.8,-4.0, None, None, None,0.0, None,2021-08-20 09:00:00, None,34
0.0,494.0, None,13.8,12.1,-4.0, None, None, 0.0,0.0, None,2021-08-20 10:00:00, None,34
0.0,494.0, None,14.6,13.1,-4.0, None, None, 0.0,1.0, None,2021-08-20 11:00:00, None,34
None,494.0, None,15.1,14.2,-4.0, None, None, 0.0,1.0, None,2021-08-20 12:00:00, None,34
None,494.0, None,15.7,15.2,-4.0, None, None, 0.0,1.0, None,2021-08-20 13:00:00, None,34
None,494.0, None,16.4,16.0,-4.0, None, None, 0.0,1.0, None,2021-08-20 14:00:00, None,34
None,494.0, None,16.6,15.8,-3.0, None, None, 0.0,1.0, None,2021-08-20 15:00:00, None,34
None,494.0, None,17.0,15.7,-4.0, None, None, 0.0,2.0, None,2021-08-20 16:00:00, None,34
None,494.0, None,15.2,14.5,-4.0, None, None, 0.0,2.0, None,2021-08-20 17:00:00, None,34
None,495.0, None,14.0,13.8,-4.0, None, None, 1.0,2.0, None,2021-08-20 18:00:00, None,34
None,495.0, None,13.5,13.2,-4.0, None, None, 0.0,2.0, None,2021-08-20 19:00:00, None,34
None,495.0, None,10.5,10.1,-3.0, None, None, 0.0,2.0, None,2021-08-20 20:00:00, None,34
0.0,496.0, None,9.4,9.2,-3.0, None, None, 1.0,2.0, None,2021-08-20 21:00:00, None,34
0.0,496.0, None,8.5,8.4,-3.0, None, None, 0.0,2.0, None,2021-08-20 22:00:00, None,34
None,496.0, None,8.3,8.2,-3.0, None, None, 0.0,1.0, None,2021-08-20 23:00:00, None,34
None,496.0, None,7.2,7.3,-3.0, None, None, 0.0,1.0, None,2021-08-21 00:00:00, None,34
None,496.0, None,7.6,7.5,-3.0, None, None, 0.0,1.0, None,2021-08-21 01:00:00, None,34
None,496.0, None,7.0,7.1,-3.0, None, None, 0.0,1.0, None,2021-08-21 02:00:00, None,34
None,496.0, None,7.4,7.9,-3.0, None, None, 0.0,1.0, None,2021-08-21 03:00:00, None,34
None,496.0, None,8.3,8.3,-3.0, None, None, 0.0,1.0, None,2021-08-21 04:00:00, None,34
None,496.0, None,7.7,7.7,-3.0, None, None, 0.0,1.0, None,2021-08-21 05:00:00, None,34
None,496.0, None,6.0,6.1,-3.0, None, None, 0.0,1.0, None,2021-08-21 06:00:00, None,34
None,496.0, None,7.2,7.5,-3.0, None, None, 0.0,0.0, None,2021-08-21 07:00:00, None,34
0.0,496.0, None,8.4,8.7,-3.0, None, None, 0.0,0.0, None,2021-08-21 08:00:00, None,34
2.0,496.0, None,9.2,9.3,-3.0, None, None, 0.0,0.0, None,2021-08-21 09:00:00, None,34
1.0,495.0, None,13.0,12.9,-4.0, None, None, None,0.0, None,2021-08-21 10:00:00, None,34
0.0,494.0, None,14.6,13.7,-3.0, None, None, None,0.0, None,2021-08-21 11:00:00, None,34
0.0,494.0, None,17.3,16.2,-5.0, None, None, 0.0,1.0, None,2021-08-21 12:00:00, None,34
0.0,494.0, None,14.2,13.5,-3.0, None, None, 0.0,1.0, None,2021-08-21 13:00:00, None,34
1.0,495.0, None,14.0,13.6,-4.0, None, None, 1.0,1.0, None,2021-08-21 14:00:00, None,34
0.0,494.0, None,17.0,15.1,-4.0, None, None, None,2.0, None,2021-08-21 15:00:00, None,34
0.0,494.0, None,17.2,15.2,-5.0, None, None, 0.0,2.0, None,2021-08-21 16:00:00, None,34
1.0,495.0, None,15.2,14.8,-4.0, None, None, 1.0,2.0, None,2021-08-21 17:00:00, None,34
0.0,495.0, None,14.7,13.9,-4.0, None, None, 0.0,2.0, None,2021-08-21 18:00:00, None,34
0.0,495.0, None,12.9,12.7,-4.0, None, None, 0.0,2.0, None,2021-08-21 19:00:00, None,34
0.0,495.0, None,11.2,11.1,-4.0, None, None, 0.0,2.0, None,2021-08-21 20:00:00, None,34
0.0,496.0, None,10.3,10.1,-4.0, None, None, 1.0,2.0, None,2021-08-21 21:00:00, None,34
0.0,496.0, None,8.2,7.9,-3.0, None, None, 0.0,2.0, None,2021-08-21 22:00:00, None,34
1.0,497.0, None,6.9,6.9,-3.0, None, None, 1.0,2.0, None,2021-08-21 23:00:00, None,34
2.0,498.0, None,6.7,6.7,-3.0, None, None, 1.0,2.0, None,2021-08-22 00:00:00, None,34
2.0,498.0, None,6.5,6.4,-3.0, None, None, 0.0,2.0, None,2021-08-22 01:00:00, None,34
2.0,498.0, None,6.5,6.5,-3.0, None, None, 0.0,2.0, None,2021-08-22 02:00:00, None,34
3.0,499.0, None,6.1,6.0,-3.0, None, None, 1.0,2.0, None,2021-08-22 03:00:00, None,34
3.0,499.0, None,5.9,5.9,-3.0, None, None, 0.0,2.0, None,2021-08-22 04:00:00, None,34
6.0,502.0, None,5.1,4.9,-3.0, None, None, 3.0,2.0, None,2021-08-22 05:00:00, None,34
7.0,503.0, None,4.4,4.4,-3.0, None, None, 1.0,2.0, None,2021-08-22 06:00:00, None,34
7.0,503.0, None,4.3,4.3,-3.0, None, None, 0.0,1.0, None,2021-08-22 07:00:00, None,34
7.0,503.0, None,4.8,5.1,-3.0, None, None, 0.0,1.0, None,2021-08-22 08:00:00, None,34
6.0,502.0, None,5.4,5.1,-3.0, None, None, None,1.0, None,2021-08-22 09:00:00, None,34
8.0,503.0, None,4.3,4.3,-3.0, None, None, 1.0,1.0, None,2021-08-22 10:00:00, None,34
10.0,504.0, None,4.5,4.5,-3.0, None, None, 1.0,1.0, None,2021-08-22 11:00:00, None,34
10.0,504.0, None,5.5,5.4,-3.0, None, None, 0.0,1.0, None,2021-08-22 12:00:00, None,34
10.0,504.0, None,5.6,5.4,-3.0, None, None, 0.0,1.0, None,2021-08-22 13:00:00, None,34
9.0,504.0, None,5.5,5.5,-3.0, None, None, 0.0,1.0, None,2021-08-22 14:00:00, None,34
14.0,508.0, None,3.3,3.1,-3.0, None, None, 4.0,1.0, None,2021-08-22 15:00:00, None,34
17.0,511.0, None,3.6,3.7,-3.0, None, None, 3.0,1.0, None,2021-08-22 16:00:00, None,34
16.0,511.0, None,4.1,4.1,-3.0, None, None, 0.0,1.0, None,2021-08-22 17:00:00, None,34
17.0,512.0, None,3.9,3.9,-3.0, None, None, 1.0,1.0, None,2021-08-22 18:00:00, None,34
18.0,513.0, None,3.5,3.5,-3.0, None, None, 1.0,1.0, None,2021-08-22 19:00:00, None,34
22.0,517.0, None,2.4,2.3,-3.0, None, None, 4.0,1.0, None,2021-08-22 20:00:00, None,34
25.0,521.0, None,0.9,0.8,-3.0, None, None, 4.0,1.0, None,2021-08-22 21:00:00, None,34
28.0,524.0, None,0.3,0.3,-3.0, None, None, 3.0,1.0, None,2021-08-22 22:00:00, None,34
29.0,526.0, None,0.5,0.5,-4.0, None, None, 2.0,1.0, None,2021-08-22 23:00:00, None,34
28.0,526.0, None,0.7,0.7,-3.0, None, None, 0.0,1.0, None,2021-08-23 00:00:00, None,34
28.0,526.0, None,0.8,0.8,-3.0, None, None, 0.0,1.0, None,2021-08-23 01:00:00, None,34
28.0,526.0, None,1.0,1.1,-3.0, None, None, 0.0,1.0, None,2021-08-23 02:00:00, None,34
27.0,526.0, None,1.3,1.4,-3.0, None, None, 0.0,0.0, None,2021-08-23 03:00:00, None,34
27.0,526.0, None,1.5,1.6,-3.0, None, None, 0.0,0.0, None,2021-08-23 04:00:00, None,34
24.0,526.0, None,1.5,1.5,-3.0, None, None, 0.0,0.0, None,2021-08-23 05:00:00, None,34
25.0,528.0, None,1.0,1.0,-3.0, None, None, 2.0,0.0, None,2021-08-23 06:00:00, None,34
26.0,529.0, None,0.5,0.6,-3.0, None, None, 1.0,0.0, None,2021-08-23 07:00:00, None,34
27.0,530.0, None,1.3,1.5,-3.0, None, None, 1.0,0.0, None,2021-08-23 08:00:00, None,34
28.0,530.0, None,2.4,2.5,-3.0, None, None, 0.0,0.0, None,2021-08-23 09:00:00, None,34
26.0,529.0, None,3.6,3.5,-3.0, None, None, None,0.0, None,2021-08-23 10:00:00, None,34
25.0,529.0, None,4.2,4.3,-3.0, None, None, 0.0,0.0, None,2021-08-23 11:00:00, None,34
24.0,528.0, None,6.3,5.9,-3.0, None, None, None,0.0, None,2021-08-23 12:00:00, None,34
24.0,528.0, None,7.5,6.9,-4.0, None, None, 0.0,0.0, None,2021-08-23 13:00:00, None,34
24.0,528.0, None,7.5,7.5,-3.0, None, None, 0.0,0.0, None,2021-08-23 14:00:00, None,34
20.0,528.0, None,8.0,7.9,-3.0, None, None, 0.0,0.0, None,2021-08-23 15:00:00, None,34
17.0,528.0, None,9.9,8.4,-4.0, None, None, 0.0,1.0, None,2021-08-23 16:00:00, None,34
17.0,528.0, None,7.9,7.3,-3.0, None, None, 0.0,1.0, None,2021-08-23 17:00:00, None,34
16.0,528.0, None,7.9,7.6,-3.0, None, None, 0.0,1.0, None,2021-08-23 18:00:00, None,34
15.0,528.0, None,7.1,7.0,-3.0, None, None, 0.0,1.0, None,2021-08-23 19:00:00, None,34
8.0,529.0, None,4.5,4.3,-3.0, None, None, 0.0,0.0, None,2021-08-23 21:00:00, None,34
5.0,529.0, None,3.3,3.3,-3.0, None, None, 0.0,0.0, None,2021-08-23 22:00:00, None,34
