pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
3.0, None, 511.0, None, 4.6,4.6, 4.0, None, None, 0.0, -9.0, None,2021-08-20 00:00:00, None,34
3.0, None, 511.0, None, 3.9,4.1, 4.0, None, None, 0.0, -10.0, None,2021-08-20 01:00:00, None,34
3.0, None, 511.0, None, 4.3,4.2, 4.0, None, None, 0.0, -10.0, None,2021-08-20 02:00:00, None,34
4.0, None, 512.0, None, 3.5,3.6, 4.0, None, None, 1.0, -10.0, None,2021-08-20 03:00:00, None,34
4.0, None, 512.0, None, 3.1,3.2, 4.0, None, None, 0.0, -10.0, None,2021-08-20 04:00:00, None,34
4.0, None, 512.0, None, 3.0,3.1, 4.0, None, None, 0.0, -10.0, None,2021-08-20 05:00:00, None,34
4.0, None, 512.0, None, 2.9,3.0, 4.0, None, None, 0.0, -10.0, None,2021-08-20 06:00:00, None,34
4.0, None, 512.0, None, 3.0,3.1, 4.0, None, None, 0.0, -10.0, None,2021-08-20 07:00:00, None,34
4.0, None, 512.0, None, 3.9,4.0, 4.0, None, None, 0.0, -10.0, None,2021-08-20 08:00:00, None,34
3.0, None, 511.0, None, 5.2,5.2, 4.0, None, None, None, -10.0, None,2021-08-20 09:00:00, None,34
3.0, None, 511.0, None, 7.5,7.8, 4.0, None, None, 0.0, -10.0, None,2021-08-20 10:00:00, None,34
3.0, None, 510.0, None, 10.2,9.6, 5.0, None, None, None, -10.0, None,2021-08-20 11:00:00, None,34
3.0, None, 510.0, None, 13.0,11.2, 4.0, None, None, 0.0, -7.0, None,2021-08-20 12:00:00, None,34
1.0, None, 509.0, None, 13.6,12.8, 5.0, None, None, None, -7.0, None,2021-08-20 13:00:00, None,34
1.0, None, 509.0, None, 14.4,12.8, 5.0, None, None, 0.0, -7.0, None,2021-08-20 14:00:00, None,34
0.0, None, 509.0, None, 13.2,12.0, 4.0, None, None, 0.0, -6.0, None,2021-08-20 15:00:00, None,34
0.0, None, 509.0, None, 15.5,13.2, 5.0, None, None, 0.0, -6.0, None,2021-08-20 16:00:00, None,34
0.0, None, 509.0, None, 17.0,14.2, 4.0, None, None, 0.0, -6.0, None,2021-08-20 17:00:00, None,34
None, None, 509.0, None, 13.5,13.5, 4.0, None, None, 0.0, -6.0, None,2021-08-20 18:00:00, None,34
None, None, 509.0, None, 13.8,11.1, 4.0, None, None, 0.0, -6.0, None,2021-08-20 19:00:00, None,34
0.0, None, 510.0, None, 8.0,7.8, 4.0, None, None, 1.0, -7.0, None,2021-08-20 20:00:00, None,34
0.0, None, 511.0, None, 6.4,6.4, 4.0, None, None, 1.0, -7.0, None,2021-08-20 21:00:00, None,34
0.0, None, 511.0, None, 5.3,5.4, 4.0, None, None, 0.0, -8.0, None,2021-08-20 22:00:00, None,34
0.0, None, 511.0, None, 4.7,4.9, 4.0, None, None, 0.0, -9.0, None,2021-08-20 23:00:00, None,34
0.0, None, 511.0, None, 4.4,4.6, 4.0, None, None, 0.0, -9.0, None,2021-08-21 00:00:00, None,34
0.0, None, 511.0, None, 4.0,4.4, 4.0, None, None, 0.0, -10.0, None,2021-08-21 01:00:00, None,34
0.0, None, 511.0, None, 3.8,4.3, 4.0, None, None, 0.0, -10.0, None,2021-08-21 02:00:00, None,34
None, None, 511.0, None, 3.4,3.8, 4.0, None, None, 0.0, -10.0, None,2021-08-21 03:00:00, None,34
None, None, 511.0, None, 2.9,3.0, 4.0, None, None, 0.0, -10.0, None,2021-08-21 04:00:00, None,34
None, None, 511.0, None, 2.6,2.9, 4.0, None, None, 0.0, -10.0, None,2021-08-21 05:00:00, None,34
0.0, None, 512.0, None, 2.5,2.9, 4.0, None, None, 1.0, -10.0, None,2021-08-21 06:00:00, None,34
