pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,462.0, None, None,5.8,39.0, None, None, 0.0,-13.0, None,2021-08-23 21:00:00, None,34
3.0,463.0, None, None,4.5,39.0, None, None, 1.0,-14.0, None,2021-08-23 22:00:00, None,34
2.0,463.0, None, None,3.4,39.0, None, None, 0.0,-15.0, None,2021-08-23 23:00:00, None,34
1.0,463.0, None, None,2.1,40.0, None, None, 0.0,-15.0, None,2021-08-24 00:00:00, None,34
0.0,463.0, None, None,1.6,40.0, None, None, 0.0,-16.0, None,2021-08-24 01:00:00, None,34
0.0,463.0, None, None,1.8,39.0, None, None, 0.0,-16.0, None,2021-08-24 02:00:00, None,34
0.0,463.0, None, None,1.5,38.0, None, None, 0.0,-16.0, None,2021-08-24 03:00:00, None,34
0.0,463.0, None, None,1.1,38.0, None, None, 0.0,-17.0, None,2021-08-24 04:00:00, None,34
0.0,463.0, None, None,0.9,34.0, None, None, 0.0,-17.0, None,2021-08-24 05:00:00, None,34
0.0,463.0, None, None,2.1,35.0, None, None, 0.0,-17.0, None,2021-08-24 06:00:00, None,34
0.0,463.0, None, None,3.3,35.0, None, None, 0.0,-17.0, None,2021-08-24 07:00:00, None,34
1.0,463.0, None, None,5.4,33.0, None, None, 0.0,-18.0, None,2021-08-24 08:00:00, None,34
1.0,462.0, None, None,7.9,34.0, None, None, None,-17.0, None,2021-08-24 09:00:00, None,34
0.0,462.0, None, None,8.8,38.0, None, None, 0.0,-16.0, None,2021-08-24 10:00:00, None,34
0.0,462.0, None, None,10.1,36.0, None, None, 0.0,-15.0, None,2021-08-24 11:00:00, None,34
0.0,462.0, None, None,10.5,34.0, None, None, 0.0,-14.0, None,2021-08-24 12:00:00, None,34
None,461.0, None, None,11.5,38.0, None, None, None,-14.0, None,2021-08-24 13:00:00, None,34
None,461.0, None, None,12.0,36.0, None, None, 0.0,-13.0, None,2021-08-24 14:00:00, None,34
None,461.0, None, None,11.6,37.0, None, None, 0.0,-12.0, None,2021-08-24 15:00:00, None,34
None,461.0, None, None,12.3,35.0, None, None, 0.0,-12.0, None,2021-08-24 16:00:00, None,34
None,461.0, None, None,11.8,0.0, None, None, 0.0,-12.0, None,2021-08-24 17:00:00, None,34
0.0,462.0, None, None,12.2,35.0, None, None, 1.0,-11.0, None,2021-08-24 18:00:00, None,34
0.0,462.0, None, None,11.7,37.0, None, None, 0.0,-11.0, None,2021-08-24 19:00:00, None,34
None,461.0, None, None,10.9,31.0, None, None, None,-11.0, None,2021-08-24 20:00:00, None,34
0.0,462.0, None, None,6.2,36.0, None, None, 1.0,-12.0, None,2021-08-24 21:00:00, None,34
0.0,463.0, None, None,4.2,35.0, None, None, 1.0,-13.0, None,2021-08-24 22:00:00, None,34
0.0,463.0, None, None,3.8,33.0, None, None, 0.0,-14.0, None,2021-08-24 23:00:00, None,34
0.0,463.0, None, None,3.1,35.0, None, None, 0.0,-15.0, None,2021-08-25 00:00:00, None,34
0.0,463.0, None, None,3.3,32.0, None, None, 0.0,-15.0, None,2021-08-25 01:00:00, None,34
0.0,463.0, None, None,3.1,32.0, None, None, 0.0,-16.0, None,2021-08-25 02:00:00, None,34
0.0,463.0, None, None,3.6,33.0, None, None, 0.0,-16.0, None,2021-08-25 03:00:00, None,34
0.0,463.0, None, None,2.6,34.0, None, None, 0.0,-16.0, None,2021-08-25 04:00:00, None,34
0.0,463.0, None, None,1.6,34.0, None, None, 0.0,-17.0, None,2021-08-25 05:00:00, None,34
0.0,463.0, None, None,2.7,33.0, None, None, 0.0,-17.0, None,2021-08-25 06:00:00, None,34
0.0,463.0, None, None,3.1,34.0, None, None, 0.0,-17.0, None,2021-08-25 07:00:00, None,34
0.0,463.0, None, None,6.6,34.0, None, None, 0.0,-17.0, None,2021-08-25 08:00:00, None,34
0.0,462.0, None, None,8.8,34.0, None, None, None,-17.0, None,2021-08-25 09:00:00, None,34
0.0,462.0, None, None,11.3,33.0, None, None, 0.0,-16.0, None,2021-08-25 10:00:00, None,34
None,461.0, None, None,13.0,35.0, None, None, None,-14.0, None,2021-08-25 11:00:00, None,34
None,461.0, None, None,13.8,38.0, None, None, 0.0,-12.0, None,2021-08-25 12:00:00, None,34
None,460.0, None, None,13.9,36.0, None, None, None,-11.0, None,2021-08-25 13:00:00, None,34
0.0,461.0, None, None,15.0,39.0, None, None, 1.0,-9.0, None,2021-08-25 14:00:00, None,34
0.0,461.0, None, None,15.5,0.0, None, None, 0.0,-9.0, None,2021-08-25 15:00:00, None,34
0.0,461.0, None, None,14.8,40.0, None, None, 0.0,-9.0, None,2021-08-25 16:00:00, None,34
0.0,461.0, None, None,14.9,40.0, None, None, 0.0,-9.0, None,2021-08-25 17:00:00, None,34
None,461.0, None, None,13.7,37.0, None, None, 0.0,-9.0, None,2021-08-25 18:00:00, None,34
None,461.0, None, None,11.5,37.0, None, None, 0.0,-9.0, None,2021-08-25 19:00:00, None,34
1.0,462.0, None, None,9.4,38.0, None, None, 1.0,-10.0, None,2021-08-25 20:00:00, None,34
0.0,462.0, None, None,8.1,36.0, None, None, 0.0,-10.0, None,2021-08-25 21:00:00, None,34
None,462.0, None, None,7.5,32.0, None, None, 0.0,-11.0, None,2021-08-25 22:00:00, None,34
0.0,463.0, None, None,7.0,35.0, None, None, 1.0,-11.0, None,2021-08-25 23:00:00, None,34
0.0,463.0, None, None,6.6,33.0, None, None, 0.0,-12.0, None,2021-08-26 00:00:00, None,34
1.0,464.0, None, None,6.7,37.0, None, None, 1.0,-12.0, None,2021-08-26 01:00:00, None,34
3.0,466.0, None, None,6.5,39.0, None, None, 2.0,-13.0, None,2021-08-26 02:00:00, None,34
4.0,467.0, None, None,6.4,41.0, None, None, 1.0,-13.0, None,2021-08-26 03:00:00, None,34
4.0,467.0, None, None,6.7,40.0, None, None, 0.0,-13.0, None,2021-08-26 04:00:00, None,34
4.0,467.0, None, None,6.7,40.0, None, None, 0.0,-13.0, None,2021-08-26 05:00:00, None,34
4.0,467.0, None, None,6.8,38.0, None, None, 0.0,-13.0, None,2021-08-26 06:00:00, None,34
4.0,467.0, None, None,7.1,37.0, None, None, 0.0,-13.0, None,2021-08-26 07:00:00, None,34
5.0,468.0, None, None,7.2,40.0, None, None, 1.0,-13.0, None,2021-08-26 08:00:00, None,34
6.0,468.0, None, None,7.7,2.0, None, None, 0.0,-13.0, None,2021-08-26 09:00:00, None,34
6.0,468.0, None, None,8.3,32.0, None, None, 0.0,-13.0, None,2021-08-26 10:00:00, None,34
7.0,468.0, None, None,9.1,-2.0, None, None, 0.0,-13.0, None,2021-08-26 11:00:00, None,34
7.0,468.0, None, None,9.5,32.0, None, None, 0.0,-12.0, None,2021-08-26 12:00:00, None,34
7.0,467.0, None, None,10.4,35.0, None, None, None,-12.0, None,2021-08-26 13:00:00, None,34
7.0,468.0, None, None,11.3,41.0, None, None, 1.0,-11.0, None,2021-08-26 14:00:00, None,34
6.0,467.0, None, None,11.8,38.0, None, None, None,-10.0, None,2021-08-26 15:00:00, None,34
8.0,469.0, None, None,8.2,42.0, None, None, 2.0,-10.0, None,2021-08-26 16:00:00, None,34
9.0,470.0, None, None,11.6,33.0, None, None, 1.0,-11.0, None,2021-08-26 17:00:00, None,34
9.0,470.0, None, None,11.7,31.0, None, None, 0.0,-11.0, None,2021-08-26 18:00:00, None,34
9.0,470.0, None, None,9.7,32.0, None, None, 0.0,-11.0, None,2021-08-26 19:00:00, None,34
8.0,470.0, None, None,8.6,32.0, None, None, 0.0,-11.0, None,2021-08-26 20:00:00, None,34
11.0,473.0, None, None,7.9,2.0, None, None, 3.0,-11.0, None,2021-08-26 21:00:00, None,34
11.0,473.0, None, None,6.8,3.0, None, None, 0.0,-11.0, None,2021-08-26 22:00:00, None,34
10.0,473.0, None, None,7.1,2.0, None, None, 0.0,-12.0, None,2021-08-26 23:00:00, None,34
