pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None,724.0, None,7.7,8.0,20.0, None, None, 0.0,3.0, None,2021-08-21 06:00:00, None,34
None, None,724.0, None,7.7,7.8,20.0, None, None, 0.0,3.0, None,2021-08-21 07:00:00, None,34
None, None,724.0, None,9.2,9.4,26.0, None, None, 0.0,2.0, None,2021-08-21 08:00:00, None,34
None, None,724.0, None,13.0,11.5,18.0, None, None, 0.0,3.0, None,2021-08-21 09:00:00, None,34
None, None,723.0, None,14.8,13.3,20.0, None, None, None,3.0, None,2021-08-21 10:00:00, None,34
None, None,723.0, None,15.8,14.5,-20.0, None, None, 0.0,5.0, None,2021-08-21 11:00:00, None,34
None, None,723.0, None,16.3,15.6,20.0, None, None, 0.0,6.0, None,2021-08-21 12:00:00, None,34
None, None,722.0, None,17.5,15.9,-24.0, None, None, None,6.0, None,2021-08-21 13:00:00, None,34
None, None,721.0, None,15.8,14.1,-8.0, None, None, None,7.0, None,2021-08-21 14:00:00, None,34
None, None,722.0, None,15.8,14.9,-13.0, None, None, 1.0,7.0, None,2021-08-21 15:00:00, None,34
0.0, None,722.0, None,15.3,14.6,19.0, None, None, 0.0,7.0, None,2021-08-21 16:00:00, None,34
None, None,721.0, None,16.7,15.3,-19.0, None, None, None,7.0, None,2021-08-21 17:00:00, None,34
None, None,721.0, None,17.0,16.0,-25.0, None, None, 0.0,7.0, None,2021-08-21 18:00:00, None,34
None, None,722.0, None,13.9,13.4,17.0, None, None, 1.0,7.0, None,2021-08-21 19:00:00, None,34
None, None,722.0, None,10.7,10.6,-14.0, None, None, 0.0,6.0, None,2021-08-21 20:00:00, None,34
1.0, None,725.0, None,7.6,7.8,-20.0, None, None, 3.0,5.0, None,2021-08-21 21:00:00, None,34
2.0, None,726.0, None,6.9,6.9,19.0, None, None, 1.0,4.0, None,2021-08-21 22:00:00, None,34
3.0, None,727.0, None,6.3,6.2,-32.0, None, None, 1.0,4.0, None,2021-08-21 23:00:00, None,34
4.0, None,728.0, None,5.7,5.8,520.0, None, None, 1.0,3.0, None,2021-08-22 00:00:00, None,34
4.0, None,728.0, None,6.1,6.3,-16.0, None, None, 0.0,3.0, None,2021-08-22 01:00:00, None,34
4.0, None,728.0, None,5.7,5.7,37.0, None, None, 0.0,3.0, None,2021-08-22 02:00:00, None,34
5.0, None,729.0, None,4.6,4.6,-14.0, None, None, 1.0,3.0, None,2021-08-22 03:00:00, None,34
5.0, None,729.0, None,4.7,5.1,-23.0, None, None, 0.0,2.0, None,2021-08-22 04:00:00, None,34
5.0, None,729.0, None,3.6,3.7,-13.0, None, None, 0.0,2.0, None,2021-08-22 05:00:00, None,34
5.0, None,729.0, None,3.1,3.2,22.0, None, None, 0.0,2.0, None,2021-08-22 06:00:00, None,34
5.0, None,729.0, None,3.7,4.0,19.0, None, None, 0.0,2.0, None,2021-08-22 07:00:00, None,34
5.0, None,729.0, None,4.3,4.0,22.0, None, None, 0.0,2.0, None,2021-08-22 08:00:00, None,34
5.0, None,729.0, None,4.4,4.0,24.0, None, None, 0.0,2.0, None,2021-08-22 09:00:00, None,34
6.0, None,729.0, None,4.7,4.0,24.0, None, None, 0.0,2.0, None,2021-08-22 10:00:00, None,34
5.0, None,728.0, None,5.9,5.1,20.0, None, None, None,2.0, None,2021-08-22 11:00:00, None,34
6.0, None,729.0, None,6.6,5.7,34.0, None, None, 1.0,2.0, None,2021-08-22 12:00:00, None,34
6.0, None,728.0, None,8.5,7.4,23.0, None, None, None,3.0, None,2021-08-22 13:00:00, None,34
7.0, None,728.0, None,7.8,7.0,24.0, None, None, 0.0,3.0, None,2021-08-22 14:00:00, None,34
6.0, None,728.0, None,7.6,7.0,26.0, None, None, 0.0,3.0, None,2021-08-22 15:00:00, None,34
6.0, None,728.0, None,7.0,6.5,26.0, None, None, 0.0,3.0, None,2021-08-22 16:00:00, None,34
7.0, None,728.0, None,7.2,6.8,24.0, None, None, 0.0,3.0, None,2021-08-22 17:00:00, None,34
8.0, None,729.0, None,4.8,4.2,26.0, None, None, 1.0,3.0, None,2021-08-22 18:00:00, None,34
7.0, None,729.0, None,4.5,4.3,24.0, None, None, 0.0,3.0, None,2021-08-22 19:00:00, None,34
7.0, None,729.0, None,3.4,3.3,-17.0, None, None, 0.0,3.0, None,2021-08-22 20:00:00, None,34
5.0, None,730.0, None,2.9,2.9,-19.0, None, None, 1.0,2.0, None,2021-08-22 21:00:00, None,34
4.0, None,730.0, None,2.5,2.5,-12.0, None, None, 0.0,2.0, None,2021-08-22 22:00:00, None,34
3.0, None,730.0, None,2.3,2.3,23.0, None, None, 0.0,2.0, None,2021-08-22 23:00:00, None,34
2.0, None,730.0, None,2.6,2.7,24.0, None, None, 0.0,2.0, None,2021-08-23 00:00:00, None,34
2.0, None,730.0, None,2.1,2.2,-54.0, None, None, 0.0,2.0, None,2021-08-23 01:00:00, None,34
3.0, None,731.0, None,1.8,1.9,24.0, None, None, 1.0,2.0, None,2021-08-23 02:00:00, None,34
2.0, None,731.0, None,1.8,1.9,22.0, None, None, 0.0,2.0, None,2021-08-23 03:00:00, None,34
2.0, None,731.0, None,1.9,2.0,-6.0, None, None, 0.0,2.0, None,2021-08-23 04:00:00, None,34
2.0, None,731.0, None,1.7,1.8,24.0, None, None, 0.0,2.0, None,2021-08-23 05:00:00, None,34
2.0, None,731.0, None,1.6,1.6,21.0, None, None, 0.0,2.0, None,2021-08-23 06:00:00, None,34
2.0, None,731.0, None,2.0,2.1,20.0, None, None, 0.0,2.0, None,2021-08-23 07:00:00, None,34
2.0, None,731.0, None,2.4,2.4,-16.0, None, None, 0.0,2.0, None,2021-08-23 08:00:00, None,34
2.0, None,731.0, None,3.3,3.1,520.0, None, None, 0.0,2.0, None,2021-08-23 09:00:00, None,34
2.0, None,731.0, None,4.5,3.9,-15.0, None, None, 0.0,2.0, None,2021-08-23 10:00:00, None,34
3.0, None,731.0, None,6.4,5.5,24.0, None, None, 0.0,2.0, None,2021-08-23 11:00:00, None,34
2.0, None,731.0, None,6.4,5.7,23.0, None, None, 0.0,2.0, None,2021-08-23 12:00:00, None,34
3.0, None,731.0, None,7.6,6.9,22.0, None, None, 0.0,2.0, None,2021-08-23 13:00:00, None,34
3.0, None,731.0, None,9.4,9.1,-25.0, None, None, 0.0,3.0, None,2021-08-23 14:00:00, None,34
2.0, None,730.0, None,10.3,9.1,-50.0, None, None, None,3.0, None,2021-08-23 15:00:00, None,34
2.0, None,730.0, None,9.6,8.7,24.0, None, None, 0.0,3.0, None,2021-08-23 16:00:00, None,34
2.0, None,730.0, None,9.5,8.4,-17.0, None, None, 0.0,3.0, None,2021-08-23 17:00:00, None,34
1.0, None,730.0, None,8.1,7.8,18.0, None, None, 0.0,3.0, None,2021-08-23 18:00:00, None,34
2.0, None,731.0, None,7.6,7.3,7.0, None, None, 1.0,3.0, None,2021-08-23 19:00:00, None,34
1.0, None,731.0, None,4.0,3.9,20.0, None, None, 0.0,2.0, None,2021-08-23 21:00:00, None,34
1.0, None,731.0, None,3.1,3.0,10.0, None, None, 0.0,2.0, None,2021-08-23 22:00:00, None,34
1.0, None,731.0, None,2.8,2.9,-11.0, None, None, 0.0,2.0, None,2021-08-23 23:00:00, None,34
2.0, None,732.0, None,2.6,2.7,-11.0, None, None, 1.0,2.0, None,2021-08-24 00:00:00, None,34
2.0, None,732.0, None,2.3,2.3,-11.0, None, None, 0.0,2.0, None,2021-08-24 01:00:00, None,34
1.0, None,732.0, None,2.2,2.4,-12.0, None, None, 0.0,1.0, None,2021-08-24 02:00:00, None,34
1.0, None,732.0, None,2.3,2.3,-11.0, None, None, 0.0,1.0, None,2021-08-24 03:00:00, None,34
1.0, None,732.0, None,2.5,2.4,-12.0, None, None, 0.0,1.0, None,2021-08-24 04:00:00, None,34
1.0, None,732.0, None,1.9,1.9,-12.0, None, None, 0.0,1.0, None,2021-08-24 05:00:00, None,34
1.0, None,732.0, None,2.0,2.1,-12.0, None, None, 0.0,1.0, None,2021-08-24 06:00:00, None,34
1.0, None,732.0, None,2.2,2.4,-12.0, None, None, 0.0,1.0, None,2021-08-24 07:00:00, None,34
1.0, None,732.0, None,4.3,4.5,-13.0, None, None, 0.0,1.0, None,2021-08-24 08:00:00, None,34
1.0, None,732.0, None,5.3,5.6,-12.0, None, None, 0.0,1.0, None,2021-08-24 09:00:00, None,34
0.0, None,731.0, None,6.3,6.7,520.0, None, None, None,1.0, None,2021-08-24 10:00:00, None,34
0.0, None,731.0, None,7.9,7.6,520.0, None, None, 0.0,2.0, None,2021-08-24 11:00:00, None,34
0.0, None,731.0, None,9.4,8.9,520.0, None, None, 0.0,2.0, None,2021-08-24 12:00:00, None,34
0.0, None,731.0, None,12.3,11.4,21.0, None, None, 0.0,3.0, None,2021-08-24 13:00:00, None,34
0.0, None,731.0, None,12.7,11.0,-14.0, None, None, 0.0,4.0, None,2021-08-24 14:00:00, None,34
1.0, None,731.0, None,12.7,12.1,-12.0, None, None, 0.0,4.0, None,2021-08-24 15:00:00, None,34
1.0, None,731.0, None,12.1,11.6,24.0, None, None, 0.0,4.0, None,2021-08-24 16:00:00, None,34
1.0, None,731.0, None,14.3,12.8,-6.0, None, None, 0.0,5.0, None,2021-08-24 17:00:00, None,34
None, None,729.0, None,16.2,14.5,21.0, None, None, None,5.0, None,2021-08-24 18:00:00, None,34
None, None,730.0, None,14.0,13.3,23.0, None, None, 1.0,5.0, None,2021-08-24 19:00:00, None,34
0.0, None,731.0, None,8.2,7.9,-22.0, None, None, 1.0,4.0, None,2021-08-24 20:00:00, None,34
0.0, None,731.0, None,6.1,6.3,21.0, None, None, 0.0,3.0, None,2021-08-24 21:00:00, None,34
0.0, None,731.0, None,5.6,5.6,25.0, None, None, 0.0,3.0, None,2021-08-24 22:00:00, None,34
0.0, None,731.0, None,5.8,5.8,19.0, None, None, 0.0,3.0, None,2021-08-24 23:00:00, None,34
None, None,731.0, None,6.0,6.4,20.0, None, None, 0.0,2.0, None,2021-08-25 00:00:00, None,34
None, None,731.0, None,5.5,5.3,-53.0, None, None, 0.0,2.0, None,2021-08-25 01:00:00, None,34
0.0, None,732.0, None,5.3,5.1,22.0, None, None, 1.0,2.0, None,2021-08-25 02:00:00, None,34
0.0, None,732.0, None,4.8,4.7,14.0, None, None, 0.0,2.0, None,2021-08-25 03:00:00, None,34
0.0, None,732.0, None,5.1,5.0,17.0, None, None, 0.0,2.0, None,2021-08-25 04:00:00, None,34
0.0, None,732.0, None,5.5,5.1,11.0, None, None, 0.0,2.0, None,2021-08-25 05:00:00, None,34
0.0, None,732.0, None,5.7,5.4,23.0, None, None, 0.0,2.0, None,2021-08-25 06:00:00, None,34
0.0, None,732.0, None,5.2,5.0,21.0, None, None, 0.0,2.0, None,2021-08-25 07:00:00, None,34
0.0, None,732.0, None,7.4,7.3,15.0, None, None, 0.0,2.0, None,2021-08-25 08:00:00, None,34
None, None,731.0, None,11.6,9.6,26.0, None, None, None,2.0, None,2021-08-25 09:00:00, None,34
0.0, None,731.0, None,13.6,12.3,24.0, None, None, 0.0,3.0, None,2021-08-25 10:00:00, None,34
0.0, None,731.0, None,14.1,12.9,24.0, None, None, 0.0,4.0, None,2021-08-25 11:00:00, None,34
None, None,730.0, None,15.4,13.9,26.0, None, None, None,5.0, None,2021-08-25 12:00:00, None,34
None, None,730.0, None,14.8,13.4,21.0, None, None, 0.0,6.0, None,2021-08-25 13:00:00, None,34
None, None,730.0, None,15.6,14.9,-20.0, None, None, 0.0,6.0, None,2021-08-25 14:00:00, None,34
None, None,729.0, None,15.9,14.8,23.0, None, None, None,6.0, None,2021-08-25 15:00:00, None,34
None, None,729.0, None,16.3,15.1,19.0, None, None, 0.0,6.0, None,2021-08-25 16:00:00, None,34
None, None,729.0, None,16.3,15.8,20.0, None, None, 0.0,7.0, None,2021-08-25 17:00:00, None,34
0.0, None,729.0, None,14.6,14.1,24.0, None, None, 0.0,6.0, None,2021-08-25 18:00:00, None,34
None, None,728.0, None,16.6,15.1,-17.0, None, None, None,6.0, None,2021-08-25 19:00:00, None,34
None, None,729.0, None,12.2,11.7,-15.0, None, None, 1.0,6.0, None,2021-08-25 20:00:00, None,34
None, None,730.0, None,10.8,10.7,19.0, None, None, 1.0,5.0, None,2021-08-25 21:00:00, None,34
None, None,730.0, None,11.8,11.9,23.0, None, None, 0.0,4.0, None,2021-08-25 22:00:00, None,34
None, None,729.0, None,11.4,11.2,21.0, None, None, None,4.0, None,2021-08-25 23:00:00, None,34
None, None,730.0, None,9.6,9.4,24.0, None, None, 1.0,4.0, None,2021-08-26 00:00:00, None,34
None, None,730.0, None,7.6,7.4,14.0, None, None, 0.0,3.0, None,2021-08-26 01:00:00, None,34
None, None,730.0, None,6.8,6.9,-16.0, None, None, 0.0,3.0, None,2021-08-26 02:00:00, None,34
None, None,730.0, None,8.1,8.3,20.0, None, None, 0.0,3.0, None,2021-08-26 03:00:00, None,34
None, None,730.0, None,7.4,7.5,-89.0, None, None, 0.0,3.0, None,2021-08-26 04:00:00, None,34
None, None,730.0, None,7.7,7.8,24.0, None, None, 0.0,3.0, None,2021-08-26 05:00:00, None,34
None, None,730.0, None,7.7,7.7,520.0, None, None, 0.0,3.0, None,2021-08-26 06:00:00, None,34
None, None,730.0, None,7.8,7.8,520.0, None, None, 0.0,3.0, None,2021-08-26 07:00:00, None,34
None, None,730.0, None,8.0,7.9,-52.0, None, None, 0.0,3.0, None,2021-08-26 08:00:00, None,34
None, None,730.0, None,9.2,9.1,18.0, None, None, 0.0,3.0, None,2021-08-26 09:00:00, None,34
None, None,730.0, None,10.3,9.7,23.0, None, None, 0.0,3.0, None,2021-08-26 10:00:00, None,34
None, None,729.0, None,10.3,9.8,-8.0, None, None, None,3.0, None,2021-08-26 11:00:00, None,34
None, None,729.0, None,10.8,10.3,12.0, None, None, 0.0,4.0, None,2021-08-26 12:00:00, None,34
0.0, None,730.0, None,9.6,9.2,-21.0, None, None, 1.0,4.0, None,2021-08-26 13:00:00, None,34
0.0, None,730.0, None,11.0,10.5,25.0, None, None, 0.0,4.0, None,2021-08-26 14:00:00, None,34
1.0, None,730.0, None,10.3,9.8,24.0, None, None, 0.0,4.0, None,2021-08-26 15:00:00, None,34
1.0, None,730.0, None,10.4,10.0,-47.0, None, None, 0.0,4.0, None,2021-08-26 16:00:00, None,34
1.0, None,730.0, None,9.0,8.7,24.0, None, None, 0.0,4.0, None,2021-08-26 17:00:00, None,34
1.0, None,730.0, None,8.6,8.4,27.0, None, None, 0.0,4.0, None,2021-08-26 18:00:00, None,34
2.0, None,730.0, None,8.7,8.3,12.0, None, None, 0.0,4.0, None,2021-08-26 19:00:00, None,34
2.0, None,731.0, None,7.5,7.2,520.0, None, None, 1.0,4.0, None,2021-08-26 20:00:00, None,34
2.0, None,732.0, None,5.8,5.9,520.0, None, None, 1.0,3.0, None,2021-08-26 21:00:00, None,34
2.0, None,732.0, None,5.4,5.6,-3.0, None, None, 0.0,3.0, None,2021-08-26 22:00:00, None,34
3.0, None,732.0, None,5.0,5.1,12.0, None, None, 0.0,3.0, None,2021-08-26 23:00:00, None,34
