pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
7.0, None, 0.0,62.0,581.0, None, None,2021-08-22 02:00:00, None, None, None, None,34
8.0, None, 1.0,62.0,582.0, None, None,2021-08-22 03:00:00, None, None, None, None,34
8.0, None, 0.0,62.0,582.0, None, None,2021-08-22 04:00:00, None, None, None, None,34
8.0, None, 0.0,61.0,582.0, None, None,2021-08-22 05:00:00, None, None, None, None,34
8.0, None, 0.0,62.0,582.0, None, None,2021-08-22 06:00:00, None, None, None, None,34
8.0, None, 0.0,61.0,582.0, None, None,2021-08-22 07:00:00, None, None, None, None,34
10.0, None, 2.0,62.0,584.0, None, None,2021-08-22 08:00:00, None, None, None, None,34
10.0, None, 0.0,61.0,584.0, None, None,2021-08-22 09:00:00, None, None, None, None,34
11.0, None, 0.0,61.0,584.0, None, None,2021-08-22 10:00:00, None, None, None, None,34
11.0, None, 0.0,61.0,584.0, None, None,2021-08-22 11:00:00, None, None, None, None,34
11.0, None, 0.0,62.0,584.0, None, None,2021-08-22 12:00:00, None, None, None, None,34
11.0, None, 0.0,62.0,584.0, None, None,2021-08-22 13:00:00, None, None, None, None,34
11.0, None, 0.0,62.0,584.0, None, None,2021-08-22 14:00:00, None, None, None, None,34
13.0, None, 1.0,62.0,585.0, None, None,2021-08-22 15:00:00, None, None, None, None,34
13.0, None, 0.0,62.0,585.0, None, None,2021-08-22 16:00:00, None, None, None, None,34
14.0, None, 1.0,62.0,586.0, None, None,2021-08-22 17:00:00, None, None, None, None,34
14.0, None, 1.0,61.0,587.0, None, None,2021-08-22 18:00:00, None, None, None, None,34
15.0, None, 1.0,61.0,588.0, None, None,2021-08-22 19:00:00, None, None, None, None,34
12.0, None, 0.0,61.0,588.0, None, None,2021-08-22 20:00:00, None, None, None, None,34
12.0, None, 0.0,61.0,588.0, None, None,2021-08-22 21:00:00, None, None, None, None,34
8.0, None, 0.0,60.0,588.0, None, None,2021-08-22 22:00:00, None, None, None, None,34
8.0, None, 0.0,60.0,588.0, None, None,2021-08-22 23:00:00, None, None, None, None,34
7.0, None, 0.0,60.0,588.0, None, None,2021-08-23 00:00:00, None, None, None, None,34
8.0, None, 1.0,60.0,589.0, None, None,2021-08-23 01:00:00, None, None, None, None,34
8.0, None, 0.0,60.0,589.0, None, None,2021-08-23 02:00:00, None, None, None, None,34
7.0, None, 0.0,59.0,589.0, None, None,2021-08-23 03:00:00, None, None, None, None,34
8.0, None, 1.0,59.0,590.0, None, None,2021-08-23 04:00:00, None, None, None, None,34
7.0, None, None,59.0,589.0, None, None,2021-08-23 05:00:00, None, None, None, None,34
7.0, None, 0.0,59.0,589.0, None, None,2021-08-23 06:00:00, None, None, None, None,34
7.0, None, 0.0,59.0,589.0, None, None,2021-08-23 07:00:00, None, None, None, None,34
5.0, None, 0.0,59.0,589.0, None, None,2021-08-23 08:00:00, None, None, None, None,34
5.0, None, 0.0,59.0,589.0, None, None,2021-08-23 09:00:00, None, None, None, None,34
5.0, None, 0.0,59.0,589.0, None, None,2021-08-23 10:00:00, None, None, None, None,34
5.0, None, 0.0,60.0,589.0, None, None,2021-08-23 11:00:00, None, None, None, None,34
5.0, None, 0.0,60.0,589.0, None, None,2021-08-23 12:00:00, None, None, None, None,34
5.0, None, 0.0,60.0,589.0, None, None,2021-08-23 13:00:00, None, None, None, None,34
5.0, None, 0.0,60.0,589.0, None, None,2021-08-23 14:00:00, None, None, None, None,34
4.0, None, 0.0,61.0,589.0, None, None,2021-08-23 15:00:00, None, None, None, None,34
4.0, None, 0.0,61.0,589.0, None, None,2021-08-23 16:00:00, None, None, None, None,34
3.0, None, 0.0,61.0,589.0, None, None,2021-08-23 17:00:00, None, None, None, None,34
1.0, None, None,61.0,588.0, None, None,2021-08-23 18:00:00, None, None, None, None,34
1.0, None, 1.0,61.0,589.0, None, None,2021-08-23 19:00:00, None, None, None, None,34
1.0, None, 0.0,60.0,589.0, None, None,2021-08-23 21:00:00, None, None, None, None,34
1.0, None, 0.0,60.0,589.0, None, None,2021-08-23 22:00:00, None, None, None, None,34
1.0, None, 0.0,60.0,589.0, None, None,2021-08-23 23:00:00, None, None, None, None,34
1.0, None, 0.0,59.0,589.0, None, None,2021-08-24 00:00:00, None, None, None, None,34
0.0, None, 0.0,59.0,589.0, None, None,2021-08-24 01:00:00, None, None, None, None,34
1.0, None, 1.0,59.0,590.0, None, None,2021-08-24 02:00:00, None, None, None, None,34
0.0, None, None,59.0,589.0, None, None,2021-08-24 03:00:00, None, None, None, None,34
None, None, 0.0,59.0,589.0, None, None,2021-08-24 04:00:00, None, None, None, None,34
0.0, None, 0.0,59.0,589.0, None, None,2021-08-24 05:00:00, None, None, None, None,34
0.0, None, 0.0,59.0,589.0, None, None,2021-08-24 06:00:00, None, None, None, None,34
0.0, None, 0.0,59.0,589.0, None, None,2021-08-24 07:00:00, None, None, None, None,34
0.0, None, 0.0,59.0,589.0, None, None,2021-08-24 08:00:00, None, None, None, None,34
0.0, None, 0.0,59.0,589.0, None, None,2021-08-24 09:00:00, None, None, None, None,34
0.0, None, 0.0,59.0,589.0, None, None,2021-08-24 10:00:00, None, None, None, None,34
0.0, None, 0.0,60.0,589.0, None, None,2021-08-24 11:00:00, None, None, None, None,34
None, None, None,61.0,588.0, None, None,2021-08-24 12:00:00, None, None, None, None,34
None, None, 0.0,61.0,588.0, None, None,2021-08-24 13:00:00, None, None, None, None,34
None, None, 0.0,61.0,588.0, None, None,2021-08-24 14:00:00, None, None, None, None,34
None, None, 0.0,62.0,588.0, None, None,2021-08-24 15:00:00, None, None, None, None,34
None, None, 0.0,62.0,588.0, None, None,2021-08-24 16:00:00, None, None, None, None,34
None, None, 0.0,62.0,588.0, None, None,2021-08-24 17:00:00, None, None, None, None,34
0.0, None, 0.0,62.0,588.0, None, None,2021-08-24 18:00:00, None, None, None, None,34
0.0, None, 1.0,61.0,589.0, None, None,2021-08-24 19:00:00, None, None, None, None,34
0.0, None, 0.0,62.0,589.0, None, None,2021-08-24 20:00:00, None, None, None, None,34
0.0, None, 0.0,61.0,589.0, None, None,2021-08-24 21:00:00, None, None, None, None,34
0.0, None, 0.0,61.0,589.0, None, None,2021-08-24 22:00:00, None, None, None, None,34
0.0, None, 0.0,60.0,589.0, None, None,2021-08-24 23:00:00, None, None, None, None,34
0.0, None, 0.0,60.0,589.0, None, None,2021-08-25 00:00:00, None, None, None, None,34
0.0, None, 0.0,59.0,589.0, None, None,2021-08-25 01:00:00, None, None, None, None,34
None, None, 0.0,59.0,589.0, None, None,2021-08-25 02:00:00, None, None, None, None,34
1.0, None, 1.0,59.0,590.0, None, None,2021-08-25 03:00:00, None, None, None, None,34
1.0, None, 0.0,59.0,590.0, None, None,2021-08-25 04:00:00, None, None, None, None,34
1.0, None, 0.0,58.0,590.0, None, None,2021-08-25 05:00:00, None, None, None, None,34
1.0, None, 0.0,59.0,590.0, None, None,2021-08-25 06:00:00, None, None, None, None,34
1.0, None, 0.0,58.0,590.0, None, None,2021-08-25 07:00:00, None, None, None, None,34
1.0, None, 0.0,58.0,590.0, None, None,2021-08-25 08:00:00, None, None, None, None,34
0.0, None, None,58.0,589.0, None, None,2021-08-25 09:00:00, None, None, None, None,34
0.0, None, 0.0,59.0,589.0, None, None,2021-08-25 10:00:00, None, None, None, None,34
None, None, None,60.0,588.0, None, None,2021-08-25 11:00:00, None, None, None, None,34
0.0, None, 0.0,61.0,588.0, None, None,2021-08-25 12:00:00, None, None, None, None,34
0.0, None, 0.0,61.0,588.0, None, None,2021-08-25 13:00:00, None, None, None, None,34
0.0, None, 0.0,62.0,588.0, None, None,2021-08-25 14:00:00, None, None, None, None,34
0.0, None, 0.0,62.0,588.0, None, None,2021-08-25 15:00:00, None, None, None, None,34
None, None, None,63.0,587.0, None, None,2021-08-25 16:00:00, None, None, None, None,34
0.0, None, 1.0,63.0,588.0, None, None,2021-08-25 17:00:00, None, None, None, None,34
0.0, None, 0.0,62.0,588.0, None, None,2021-08-25 18:00:00, None, None, None, None,34
None, None, 0.0,63.0,588.0, None, None,2021-08-25 19:00:00, None, None, None, None,34
None, None, 0.0,62.0,588.0, None, None,2021-08-25 20:00:00, None, None, None, None,34
None, None, 0.0,62.0,588.0, None, None,2021-08-25 21:00:00, None, None, None, None,34
0.0, None, 1.0,61.0,589.0, None, None,2021-08-25 22:00:00, None, None, None, None,34
0.0, None, 0.0,61.0,589.0, None, None,2021-08-25 23:00:00, None, None, None, None,34
0.0, None, 0.0,61.0,589.0, None, None,2021-08-26 00:00:00, None, None, None, None,34
0.0, None, 0.0,61.0,589.0, None, None,2021-08-26 01:00:00, None, None, None, None,34
0.0, None, 0.0,61.0,589.0, None, None,2021-08-26 02:00:00, None, None, None, None,34
None, None, 0.0,61.0,589.0, None, None,2021-08-26 03:00:00, None, None, None, None,34
None, None, 0.0,61.0,589.0, None, None,2021-08-26 04:00:00, None, None, None, None,34
None, None, 0.0,61.0,589.0, None, None,2021-08-26 05:00:00, None, None, None, None,34
None, None, 0.0,61.0,589.0, None, None,2021-08-26 06:00:00, None, None, None, None,34
None, None, 0.0,61.0,589.0, None, None,2021-08-26 07:00:00, None, None, None, None,34
None, None, 0.0,60.0,589.0, None, None,2021-08-26 08:00:00, None, None, None, None,34
0.0, None, 0.0,61.0,589.0, None, None,2021-08-26 09:00:00, None, None, None, None,34
0.0, None, 0.0,60.0,589.0, None, None,2021-08-26 10:00:00, None, None, None, None,34
2.0, None, 1.0,61.0,590.0, None, None,2021-08-26 11:00:00, None, None, None, None,34
2.0, None, 0.0,61.0,590.0, None, None,2021-08-26 12:00:00, None, None, None, None,34
2.0, None, 0.0,61.0,590.0, None, None,2021-08-26 13:00:00, None, None, None, None,34
3.0, None, 1.0,61.0,591.0, None, None,2021-08-26 14:00:00, None, None, None, None,34
3.0, None, 0.0,62.0,591.0, None, None,2021-08-26 15:00:00, None, None, None, None,34
5.0, None, 1.0,62.0,592.0, None, None,2021-08-26 16:00:00, None, None, None, None,34
4.0, None, 0.0,61.0,592.0, None, None,2021-08-26 17:00:00, None, None, None, None,34
4.0, None, 0.0,61.0,592.0, None, None,2021-08-26 18:00:00, None, None, None, None,34
4.0, None, 0.0,62.0,592.0, None, None,2021-08-26 19:00:00, None, None, None, None,34
4.0, None, 0.0,62.0,592.0, None, None,2021-08-26 20:00:00, None, None, None, None,34
4.0, None, 0.0,61.0,592.0, None, None,2021-08-26 21:00:00, None, None, None, None,34
3.0, None, 0.0,62.0,592.0, None, None,2021-08-26 22:00:00, None, None, None, None,34
3.0, None, 0.0,61.0,592.0, None, None,2021-08-26 23:00:00, None, None, None, None,34
