pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,552.0, None, None,4.6,0.0, None, None, 0.0,-19.0, None,2021-08-20 00:00:00, None,34
0.0, None,552.0, None, None,4.3,0.0, None, None, 0.0,-19.0, None,2021-08-20 01:00:00, None,34
1.0, None,552.0, None, None,3.7,0.0, None, None, 0.0,-19.0, None,2021-08-20 02:00:00, None,34
0.0, None,551.0, None, None,3.8,-1.0, None, None, None,-19.0, None,2021-08-20 03:00:00, None,34
0.0, None,551.0, None, None,4.7,0.0, None, None, 0.0,-19.0, None,2021-08-20 04:00:00, None,34
0.0, None,551.0, None, None,4.5,-1.0, None, None, 0.0,-19.0, None,2021-08-20 05:00:00, None,34
0.0, None,551.0, None, None,4.2,-1.0, None, None, 0.0,-19.0, None,2021-08-20 06:00:00, None,34
0.0, None,551.0, None, None,4.8,-1.0, None, None, 0.0,-20.0, None,2021-08-20 07:00:00, None,34
0.0, None,552.0, None, None,6.3,-1.0, None, None, 1.0,-20.0, None,2021-08-20 08:00:00, None,34
1.0, None,553.0, None, None,9.3,-2.0, None, None, 1.0,-20.0, None,2021-08-20 09:00:00, None,34
4.0, None,555.0, None, None,11.4,-1.0, None, None, 2.0,-20.0, None,2021-08-20 10:00:00, None,34
5.0, None,557.0, None, None,14.0,0.0, None, None, 2.0,-20.0, None,2021-08-20 11:00:00, None,34
6.0, None,558.0, None, None,15.0,1.0, None, None, 1.0,-20.0, None,2021-08-20 12:00:00, None,34
5.0, None,559.0, None, None,15.9,0.0, None, None, 1.0,-19.0, None,2021-08-20 13:00:00, None,34
4.0, None,559.0, None, None,16.9,-1.0, None, None, 0.0,-19.0, None,2021-08-20 14:00:00, None,34
4.0, None,559.0, None, None,18.5,-1.0, None, None, 0.0,-19.0, None,2021-08-20 15:00:00, None,34
3.0, None,559.0, None, None,18.5,-1.0, None, None, 0.0,-19.0, None,2021-08-20 16:00:00, None,34
1.0, None,558.0, None, None,15.1,4.0, None, None, None,-19.0, None,2021-08-20 17:00:00, None,34
0.0, None,557.0, None, None,14.5,-1.0, None, None, None,-19.0, None,2021-08-20 18:00:00, None,34
1.0, None,557.0, None, None,13.8,-1.0, None, None, 0.0,-19.0, None,2021-08-20 19:00:00, None,34
1.0, None,556.0, None, None,10.3,-1.0, None, None, None,-19.0, None,2021-08-20 20:00:00, None,34
0.0, None,554.0, None, None,8.4,-1.0, None, None, None,-19.0, None,2021-08-20 21:00:00, None,34
1.0, None,554.0, None, None,7.7,-1.0, None, None, 0.0,-19.0, None,2021-08-20 22:00:00, None,34
1.0, None,553.0, None, None,6.9,0.0, None, None, None,-19.0, None,2021-08-20 23:00:00, None,34
1.0, None,553.0, None, None,6.7,0.0, None, None, 0.0,-19.0, None,2021-08-21 00:00:00, None,34
1.0, None,553.0, None, None,5.3,0.0, None, None, 0.0,-19.0, None,2021-08-21 01:00:00, None,34
0.0, None,552.0, None, None,6.0,0.0, None, None, None,-19.0, None,2021-08-21 02:00:00, None,34
1.0, None,552.0, None, None,5.9,0.0, None, None, 0.0,-19.0, None,2021-08-21 03:00:00, None,34
1.0, None,552.0, None, None,5.7,-1.0, None, None, 0.0,-19.0, None,2021-08-21 04:00:00, None,34
1.0, None,552.0, None, None,5.2,-1.0, None, None, 0.0,-19.0, None,2021-08-21 05:00:00, None,34
1.0, None,552.0, None, None,5.4,-1.0, None, None, 0.0,-19.0, None,2021-08-21 06:00:00, None,34
1.0, None,552.0, None, None,6.8,-1.0, None, None, 0.0,-20.0, None,2021-08-21 07:00:00, None,34
1.0, None,553.0, None, None,8.9,-1.0, None, None, 1.0,-20.0, None,2021-08-21 08:00:00, None,34
2.0, None,555.0, None, None,13.6,-3.0, None, None, 2.0,-20.0, None,2021-08-21 09:00:00, None,34
1.0, None,556.0, None, None,13.1,-1.0, None, None, 1.0,-20.0, None,2021-08-21 10:00:00, None,34
0.0, None,557.0, None, None,14.1,0.0, None, None, 1.0,-19.0, None,2021-08-21 11:00:00, None,34
None, None,557.0, None, None,14.2,-1.0, None, None, 0.0,-19.0, None,2021-08-21 12:00:00, None,34
None, None,557.0, None, None,14.9,1.0, None, None, 0.0,-19.0, None,2021-08-21 13:00:00, None,34
None, None,558.0, None, None,16.3,0.0, None, None, 1.0,-19.0, None,2021-08-21 14:00:00, None,34
None, None,558.0, None, None,15.1,1.0, None, None, 0.0,-19.0, None,2021-08-21 15:00:00, None,34
None, None,557.0, None, None,14.6,0.0, None, None, None,-19.0, None,2021-08-21 16:00:00, None,34
None, None,557.0, None, None,13.9,0.0, None, None, 0.0,-19.0, None,2021-08-21 17:00:00, None,34
0.0, None,557.0, None, None,14.8,-1.0, None, None, 0.0,-19.0, None,2021-08-21 18:00:00, None,34
0.0, None,557.0, None, None,14.9,-2.0, None, None, 0.0,-19.0, None,2021-08-21 19:00:00, None,34
None, None,555.0, None, None,9.6,-1.0, None, None, None,-19.0, None,2021-08-21 20:00:00, None,34
0.0, None,554.0, None, None,8.7,0.0, None, None, None,-19.0, None,2021-08-21 21:00:00, None,34
0.0, None,554.0, None, None,8.5,-1.0, None, None, 0.0,-19.0, None,2021-08-21 22:00:00, None,34
1.0, None,554.0, None, None,8.0,0.0, None, None, 0.0,-19.0, None,2021-08-21 23:00:00, None,34
2.0, None,555.0, None, None,6.6,0.0, None, None, 1.0,-19.0, None,2021-08-22 00:00:00, None,34
7.0, None,560.0, None, None,6.0,0.0, None, None, 5.0,-19.0, None,2021-08-22 01:00:00, None,34
8.0, None,560.0, None, None,5.6,-1.0, None, None, 0.0,-19.0, None,2021-08-22 02:00:00, None,34
8.0, None,560.0, None, None,4.9,0.0, None, None, 0.0,-20.0, None,2021-08-22 03:00:00, None,34
8.0, None,560.0, None, None,5.0,0.0, None, None, 0.0,-20.0, None,2021-08-22 04:00:00, None,34
12.0, None,564.0, None, None,5.1,0.0, None, None, 4.0,-20.0, None,2021-08-22 05:00:00, None,34
13.0, None,565.0, None, None,4.6,-1.0, None, None, 1.0,-20.0, None,2021-08-22 06:00:00, None,34
12.0, None,564.0, None, None,3.4,0.0, None, None, None,-20.0, None,2021-08-22 07:00:00, None,34
12.0, None,565.0, None, None,5.3,0.0, None, None, 1.0,-20.0, None,2021-08-22 08:00:00, None,34
10.0, None,565.0, None, None,4.9,-1.0, None, None, 0.0,-20.0, None,2021-08-22 09:00:00, None,34
10.0, None,566.0, None, None,3.3,-1.0, None, None, 1.0,-20.0, None,2021-08-22 10:00:00, None,34
11.0, None,568.0, None, None,4.1,-1.0, None, None, 2.0,-20.0, None,2021-08-22 11:00:00, None,34
11.0, None,568.0, None, None,4.2,-1.0, None, None, 0.0,-20.0, None,2021-08-22 12:00:00, None,34
12.0, None,569.0, None, None,3.5,-1.0, None, None, 1.0,-20.0, None,2021-08-22 13:00:00, None,34
11.0, None,569.0, None, None,3.4,0.0, None, None, 0.0,-20.0, None,2021-08-22 14:00:00, None,34
12.0, None,570.0, None, None,3.8,-1.0, None, None, 1.0,-20.0, None,2021-08-22 15:00:00, None,34
14.0, None,571.0, None, None,3.2,-1.0, None, None, 1.0,-20.0, None,2021-08-22 16:00:00, None,34
14.0, None,571.0, None, None,3.2,-1.0, None, None, 0.0,-20.0, None,2021-08-22 17:00:00, None,34
14.0, None,571.0, None, None,3.7,-1.0, None, None, 0.0,-20.0, None,2021-08-22 18:00:00, None,34
15.0, None,572.0, None, None,3.4,0.0, None, None, 1.0,-20.0, None,2021-08-22 19:00:00, None,34
16.0, None,571.0, None, None,2.9,-1.0, None, None, None,-20.0, None,2021-08-22 20:00:00, None,34
17.0, None,571.0, None, None,2.6,-1.0, None, None, 0.0,-20.0, None,2021-08-22 21:00:00, None,34
17.0, None,571.0, None, None,2.5,-1.0, None, None, 0.0,-20.0, None,2021-08-22 22:00:00, None,34
17.0, None,571.0, None, None,2.4,-1.0, None, None, 0.0,-20.0, None,2021-08-22 23:00:00, None,34
16.0, None,571.0, None, None,2.4,-1.0, None, None, 0.0,-20.0, None,2021-08-23 00:00:00, None,34
11.0, None,571.0, None, None,2.3,0.0, None, None, 0.0,-20.0, None,2021-08-23 01:00:00, None,34
11.0, None,571.0, None, None,2.2,-1.0, None, None, 0.0,-20.0, None,2021-08-23 02:00:00, None,34
11.0, None,571.0, None, None,2.4,-1.0, None, None, 0.0,-20.0, None,2021-08-23 03:00:00, None,34
11.0, None,571.0, None, None,2.4,-1.0, None, None, 0.0,-20.0, None,2021-08-23 04:00:00, None,34
7.0, None,571.0, None, None,2.5,-1.0, None, None, 0.0,-20.0, None,2021-08-23 05:00:00, None,34
6.0, None,571.0, None, None,1.9,-1.0, None, None, 0.0,-20.0, None,2021-08-23 06:00:00, None,34
7.0, None,571.0, None, None,2.3,0.0, None, None, 0.0,-20.0, None,2021-08-23 07:00:00, None,34
6.0, None,571.0, None, None,3.3,-1.0, None, None, 0.0,-20.0, None,2021-08-23 08:00:00, None,34
7.0, None,572.0, None, None,3.9,-1.0, None, None, 1.0,-20.0, None,2021-08-23 09:00:00, None,34
6.0, None,572.0, None, None,5.0,0.0, None, None, 0.0,-20.0, None,2021-08-23 10:00:00, None,34
6.0, None,574.0, None, None,7.2,-1.0, None, None, 2.0,-20.0, None,2021-08-23 11:00:00, None,34
6.0, None,574.0, None, None,7.4,-1.0, None, None, 0.0,-20.0, None,2021-08-23 12:00:00, None,34
5.0, None,574.0, None, None,8.0,0.0, None, None, 0.0,-20.0, None,2021-08-23 13:00:00, None,34
6.0, None,575.0, None, None,9.8,-1.0, None, None, 1.0,-20.0, None,2021-08-23 14:00:00, None,34
5.0, None,575.0, None, None,9.6,0.0, None, None, 0.0,-20.0, None,2021-08-23 15:00:00, None,34
4.0, None,575.0, None, None,8.4,0.0, None, None, 0.0,-20.0, None,2021-08-23 16:00:00, None,34
4.0, None,575.0, None, None,9.4,-1.0, None, None, 0.0,-20.0, None,2021-08-23 17:00:00, None,34
4.0, None,575.0, None, None,8.1,-1.0, None, None, 0.0,-20.0, None,2021-08-23 18:00:00, None,34
2.0, None,574.0, None, None,6.9,-1.0, None, None, None,-20.0, None,2021-08-23 19:00:00, None,34
2.0, None,573.0, None, None,4.9,0.0, None, None, None,-20.0, None,2021-08-23 21:00:00, None,34
1.0, None,572.0, None, None,3.8,0.0, None, None, None,-20.0, None,2021-08-23 22:00:00, None,34
1.0, None,572.0, None, None,2.7,1.0, None, None, 0.0,-20.0, None,2021-08-23 23:00:00, None,34
1.0, None,572.0, None, None,2.6,0.0, None, None, 0.0,-20.0, None,2021-08-24 00:00:00, None,34
0.0, None,571.0, None, None,1.6,-1.0, None, None, None,-21.0, None,2021-08-24 01:00:00, None,34
0.0, None,571.0, None, None,1.5,1.0, None, None, 0.0,-21.0, None,2021-08-24 02:00:00, None,34
0.0, None,571.0, None, None,1.5,0.0, None, None, 0.0,-21.0, None,2021-08-24 03:00:00, None,34
0.0, None,571.0, None, None,1.7,-1.0, None, None, 0.0,-21.0, None,2021-08-24 04:00:00, None,34
0.0, None,571.0, None, None,1.1,-1.0, None, None, 0.0,-21.0, None,2021-08-24 05:00:00, None,34
None, None,570.0, None, None,1.0,-1.0, None, None, None,-21.0, None,2021-08-24 06:00:00, None,34
0.0, None,571.0, None, None,3.1,-1.0, None, None, 1.0,-21.0, None,2021-08-24 07:00:00, None,34
1.0, None,572.0, None, None,4.2,-1.0, None, None, 1.0,-21.0, None,2021-08-24 08:00:00, None,34
0.0, None,572.0, None, None,5.3,-1.0, None, None, 0.0,-21.0, None,2021-08-24 09:00:00, None,34
1.0, None,573.0, None, None,6.0,-1.0, None, None, 1.0,-21.0, None,2021-08-24 10:00:00, None,34
1.0, None,575.0, None, None,9.5,0.0, None, None, 2.0,-21.0, None,2021-08-24 11:00:00, None,34
2.0, None,576.0, None, None,10.3,0.0, None, None, 1.0,-21.0, None,2021-08-24 12:00:00, None,34
