pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0, None,445.0, None,2.9,3.0,-1.0, None, None, 1.0,7.0, None,2021-08-20 00:00:00, None,34
2.0, None,445.0, None,2.1,2.2,-1.0, None, None, 0.0,6.0, None,2021-08-20 01:00:00, None,34
2.0, None,445.0, None,1.7,1.7,-1.0, None, None, 0.0,6.0, None,2021-08-20 02:00:00, None,34
2.0, None,445.0, None,1.3,1.2,-1.0, None, None, 0.0,5.0, None,2021-08-20 03:00:00, None,34
2.0, None,445.0, None,0.9,0.9,-1.0, None, None, 0.0,5.0, None,2021-08-20 04:00:00, None,34
2.0, None,445.0, None,0.8,0.8,0.0, None, None, 0.0,5.0, None,2021-08-20 05:00:00, None,34
2.0, None,445.0, None,0.9,1.0,-1.0, None, None, 0.0,5.0, None,2021-08-20 06:00:00, None,34
2.0, None,445.0, None,1.9,2.1,-1.0, None, None, 0.0,4.0, None,2021-08-20 07:00:00, None,34
1.0, None,444.0, None,6.0,6.9,-1.0, None, None, None,4.0, None,2021-08-20 08:00:00, None,34
0.0, None,443.0, None,14.1,13.0,-1.0, None, None, None,4.0, None,2021-08-20 09:00:00, None,34
None, None,442.0, None,15.5,15.7,-1.0, None, None, None,5.0, None,2021-08-20 10:00:00, None,34
None, None,441.0, None,17.4,16.9,-1.0, None, None, None,6.0, None,2021-08-20 11:00:00, None,34
None, None,441.0, None,15.5,15.2,-1.0, None, None, 0.0,9.0, None,2021-08-20 12:00:00, None,34
None, None,441.0, None,16.1,15.5,-1.0, None, None, 0.0,10.0, None,2021-08-20 13:00:00, None,34
None, None,441.0, None,16.2,15.9,-1.0, None, None, 0.0,11.0, None,2021-08-20 14:00:00, None,34
