pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
2.0,620.0, None,7.1, None, None, None, None, 0.0,4.0, None,2021-08-20 00:00:00, None,34
3.0,620.0, None,6.8, None, None, None, None, 0.0,4.0, None,2021-08-20 01:00:00, None,34
3.0,620.0, None,6.2, None, None, None, None, 0.0,3.0, None,2021-08-20 02:00:00, None,34
2.0,620.0, None,6.3, None, None, None, None, 0.0,3.0, None,2021-08-20 03:00:00, None,34
2.0,620.0, None,6.3, None, None, None, None, 0.0,3.0, None,2021-08-20 04:00:00, None,34
2.0,620.0, None,5.8, None, None, None, None, 0.0,3.0, None,2021-08-20 05:00:00, None,34
2.0,620.0, None,5.6, None, None, None, None, 0.0,2.0, None,2021-08-20 06:00:00, None,34
2.0,620.0, None,6.5, None, None, None, None, 0.0,2.0, None,2021-08-20 07:00:00, None,34
2.0,620.0, None,6.7, None, None, None, None, 0.0,3.0, None,2021-08-20 08:00:00, None,34
2.0,620.0, None,7.7, None, None, None, None, 0.0,4.0, None,2021-08-20 09:00:00, None,34
2.0,620.0, None,7.9, None, None, None, None, 0.0,5.0, None,2021-08-20 10:00:00, None,34
3.0,620.0, None,8.1, None, None, None, None, 0.0,5.0, None,2021-08-20 11:00:00, None,34
2.0,620.0, None,8.4, None, None, None, None, 0.0,5.0, None,2021-08-20 12:00:00, None,34
3.0,620.0, None,11.1, None, None, None, None, 0.0,5.0, None,2021-08-20 13:00:00, None,34
2.0,620.0, None,11.7, None, None, None, None, 0.0,7.0, None,2021-08-20 14:00:00, None,34
2.0,620.0, None,12.4, None, None, None, None, 0.0,7.0, None,2021-08-20 15:00:00, None,34
2.0,620.0, None,10.0, None, None, None, None, 0.0,7.0, None,2021-08-20 16:00:00, None,34
3.0,620.0, None,9.9, None, None, None, None, 0.0,7.0, None,2021-08-20 17:00:00, None,34
2.0,620.0, None,10.1, None, None, None, None, 0.0,7.0, None,2021-08-20 18:00:00, None,34
1.0,620.0, None,9.7, None, None, None, None, 0.0,6.0, None,2021-08-20 19:00:00, None,34
0.0,620.0, None,9.6, None, None, None, None, 0.0,6.0, None,2021-08-20 20:00:00, None,34
0.0,620.0, None,8.8, None, None, None, None, 0.0,5.0, None,2021-08-20 21:00:00, None,34
1.0,620.0, None,8.0, None, None, None, None, 0.0,5.0, None,2021-08-20 22:00:00, None,34
None,619.0, None,7.4, None, None, None, None, None,4.0, None,2021-08-20 23:00:00, None,34
0.0,620.0, None,7.2, None, None, None, None, 1.0,4.0, None,2021-08-21 00:00:00, None,34
0.0,620.0, None,6.8, None, None, None, None, 0.0,4.0, None,2021-08-21 01:00:00, None,34
0.0,620.0, None,6.5, None, None, None, None, 0.0,3.0, None,2021-08-21 02:00:00, None,34
0.0,620.0, None,6.6, None, None, None, None, 0.0,3.0, None,2021-08-21 03:00:00, None,34
0.0,620.0, None,6.5, None, None, None, None, 0.0,3.0, None,2021-08-21 04:00:00, None,34
0.0,620.0, None,6.1, None, None, None, None, 0.0,3.0, None,2021-08-21 05:00:00, None,34
1.0,621.0, None,5.6, None, None, None, None, 1.0,3.0, None,2021-08-21 06:00:00, None,34
1.0,621.0, None,6.2, None, None, None, None, 0.0,3.0, None,2021-08-21 07:00:00, None,34
1.0,621.0, None,6.7, None, None, None, None, 0.0,3.0, None,2021-08-21 08:00:00, None,34
1.0,621.0, None,7.0, None, None, None, None, 0.0,3.0, None,2021-08-21 09:00:00, None,34
1.0,621.0, None,6.4, None, None, None, None, 0.0,3.0, None,2021-08-21 10:00:00, None,34
2.0,622.0, None,6.3, None, None, None, None, 1.0,3.0, None,2021-08-21 11:00:00, None,34
3.0,623.0, None,6.5, None, None, None, None, 1.0,4.0, None,2021-08-21 12:00:00, None,34
4.0,624.0, None,6.2, None, None, None, None, 1.0,4.0, None,2021-08-21 13:00:00, None,34
5.0,625.0, None,5.8, None, None, None, None, 1.0,4.0, None,2021-08-21 14:00:00, None,34
6.0,626.0, None,5.5, None, None, None, None, 1.0,4.0, None,2021-08-21 15:00:00, None,34
7.0,627.0, None,5.5, None, None, None, None, 1.0,4.0, None,2021-08-21 16:00:00, None,34
8.0,628.0, None,5.9, None, None, None, None, 1.0,4.0, None,2021-08-21 17:00:00, None,34
8.0,628.0, None,6.7, None, None, None, None, 0.0,4.0, None,2021-08-21 18:00:00, None,34
8.0,628.0, None,6.2, None, None, None, None, 0.0,4.0, None,2021-08-21 19:00:00, None,34
8.0,628.0, None,5.1, None, None, None, None, 0.0,4.0, None,2021-08-21 20:00:00, None,34
8.0,628.0, None,4.7, None, None, None, None, 0.0,3.0, None,2021-08-21 21:00:00, None,34
8.0,628.0, None,4.6, None, None, None, None, 0.0,2.0, None,2021-08-21 22:00:00, None,34
9.0,628.0, None,4.6, None, None, None, None, 0.0,2.0, None,2021-08-21 23:00:00, None,34
8.0,628.0, None,4.9, None, None, None, None, 0.0,2.0, None,2021-08-22 00:00:00, None,34
8.0,628.0, None,4.8, None, None, None, None, 0.0,2.0, None,2021-08-22 01:00:00, None,34
8.0,628.0, None,5.0, None, None, None, None, 0.0,2.0, None,2021-08-22 02:00:00, None,34
8.0,628.0, None,5.0, None, None, None, None, 0.0,2.0, None,2021-08-22 03:00:00, None,34
8.0,628.0, None,5.2, None, None, None, None, 0.0,2.0, None,2021-08-22 04:00:00, None,34
8.0,628.0, None,5.1, None, None, None, None, 0.0,2.0, None,2021-08-22 05:00:00, None,34
7.0,628.0, None,5.0, None, None, None, None, 0.0,2.0, None,2021-08-22 06:00:00, None,34
7.0,628.0, None,4.7, None, None, None, None, 0.0,2.0, None,2021-08-22 07:00:00, None,34
7.0,628.0, None,5.1, None, None, None, None, 0.0,2.0, None,2021-08-22 08:00:00, None,34
7.0,628.0, None,5.1, None, None, None, None, 0.0,2.0, None,2021-08-22 09:00:00, None,34
7.0,628.0, None,5.5, None, None, None, None, 0.0,3.0, None,2021-08-22 10:00:00, None,34
5.0,627.0, None,6.5, None, None, None, None, None,3.0, None,2021-08-22 11:00:00, None,34
6.0,629.0, None,5.3, None, None, None, None, 2.0,4.0, None,2021-08-22 12:00:00, None,34
9.0,633.0, None,5.2, None, None, None, None, 4.0,3.0, None,2021-08-22 13:00:00, None,34
8.0,633.0, None,5.9, None, None, None, None, 0.0,3.0, None,2021-08-22 14:00:00, None,34
8.0,634.0, None,5.4, None, None, None, None, 1.0,3.0, None,2021-08-22 15:00:00, None,34
17.0,644.0, None,3.7, None, None, None, None, 10.0,3.0, None,2021-08-22 16:00:00, None,34
20.0,648.0, None,2.9, 3.2, 490.0, None, None, 4.0,3.0, None,2021-08-22 17:00:00, None,34
23.0,651.0, None,4.0, 4.2, 490.0, None, None, 3.0,2.0, None,2021-08-22 18:00:00, None,34
29.0,657.0, None,2.5, 2.8, 490.0, None, None, 6.0,3.0, None,2021-08-22 19:00:00, None,34
32.0,660.0, None,0.4, 1.3, 490.0, None, None, 3.0,4.0, None,2021-08-22 20:00:00, None,34
34.0,662.0, None,0.4, 1.0, 490.0, None, None, 2.0,6.0, None,2021-08-22 21:00:00, None,34
35.0,663.0, None,0.6, 1.2, 490.0, None, None, 1.0,6.0, None,2021-08-22 22:00:00, None,34
36.0,664.0, None,0.8, 1.3, 490.0, None, None, 1.0,5.0, None,2021-08-22 23:00:00, None,34
36.0,664.0, None,0.7, 1.2, 490.0, None, None, 0.0,4.0, None,2021-08-23 00:00:00, None,34
36.0,664.0, None,0.7, 0.9, 490.0, None, None, 0.0,4.0, None,2021-08-23 01:00:00, None,34
36.0,664.0, None,0.2, -0.1, 490.0, None, None, 0.0,3.0, None,2021-08-23 02:00:00, None,34
36.0,664.0, None,0.3, 0.1, 490.0, None, None, 0.0,3.0, None,2021-08-23 03:00:00, None,34
36.0,664.0, None,0.1, -0.3, 490.0, None, None, 0.0,3.0, None,2021-08-23 04:00:00, None,34
36.0,664.0, None,-0.2, -0.5, 490.0, None, None, 0.0,3.0, None,2021-08-23 05:00:00, None,34
36.0,664.0, None,0.1, -0.2, 490.0, None, None, 0.0,3.0, None,2021-08-23 06:00:00, None,34
36.0,664.0, None,0.3, 0.1, 490.0, None, None, 0.0,3.0, None,2021-08-23 07:00:00, None,34
38.0,666.0, None,1.3, 2.1, 490.0, None, None, 2.0,3.0, None,2021-08-23 08:00:00, None,34
38.0,666.0, None,1.5, 2.4, 1.0, None, None, 0.0,3.0, None,2021-08-23 09:00:00, None,34
38.0,666.0, None,2.6, 3.7, 1.0, None, None, 0.0,3.0, None,2021-08-23 10:00:00, None,34
39.0,666.0, None,3.7, 4.6, -34.0, None, None, 0.0,4.0, None,2021-08-23 11:00:00, None,34
37.0,666.0, None,3.8, 4.9, 3.0, None, None, 0.0,3.0, None,2021-08-23 12:00:00, None,34
33.0,666.0, None,3.9, 5.5, 7.0, None, None, 0.0,3.0, None,2021-08-23 13:00:00, None,34
33.0,666.0, None,5.1, 6.7, 2.0, None, None, 0.0,3.0, None,2021-08-23 14:00:00, None,34
32.0,666.0, None,5.6, 7.5, 3.0, None, None, 0.0,3.0, None,2021-08-23 15:00:00, None,34
22.0,666.0, None,6.1, 8.3, -35.0, None, None, 0.0,4.0, None,2021-08-23 16:00:00, None,34
18.0,666.0, None,4.8, 5.6, 2.0, None, None, 0.0,4.0, None,2021-08-23 17:00:00, None,34
15.0,666.0, None,5.4, 6.0, -33.0, None, None, 0.0,4.0, None,2021-08-23 18:00:00, None,34
9.0,666.0, None,4.5, 5.0, -33.0, None, None, 0.0,4.0, None,2021-08-23 19:00:00, None,34
3.0,665.0, None,2.1, 2.1, 5.0, None, None, None,2.0, None,2021-08-23 21:00:00, None,34
3.0,666.0, None,2.6, 2.8, 6.0, None, None, 1.0,1.0, None,2021-08-23 22:00:00, None,34
1.0,665.0, None,1.4, 1.3, 5.0, None, None, None,1.0, None,2021-08-23 23:00:00, None,34
2.0,666.0, None,1.5, 1.3, 4.0, None, None, 1.0,1.0, None,2021-08-24 00:00:00, None,34
2.0,666.0, None,1.3, 0.8, 2.0, None, None, 0.0,0.0, None,2021-08-24 01:00:00, None,34
2.0,666.0, None,1.8, 1.6, 0.0, None, None, 0.0,0.0, None,2021-08-24 02:00:00, None,34
2.0,666.0, None,1.2, 0.8, 490.0, None, None, 0.0,0.0, None,2021-08-24 03:00:00, None,34
2.0,666.0, None,2.3, 2.3, 2.0, None, None, 0.0,0.0, None,2021-08-24 04:00:00, None,34
2.0,666.0, None,1.5, 1.3, 3.0, None, None, 0.0,0.0, None,2021-08-24 05:00:00, None,34
2.0,666.0, None,2.3, 2.4, 3.0, None, None, 0.0,0.0, None,2021-08-24 06:00:00, None,34
2.0,666.0, None,2.9, 3.0, 4.0, None, None, 0.0,0.0, None,2021-08-24 07:00:00, None,34
0.0,666.0, None,4.3, 5.0, -31.0, None, None, 0.0,1.0, None,2021-08-24 08:00:00, None,34
0.0,666.0, None,6.1, 7.3, 3.0, None, None, 0.0,5.0, None,2021-08-24 09:00:00, None,34
0.0,666.0, None,6.6, 7.6, 4.0, None, None, 0.0,7.0, None,2021-08-24 10:00:00, None,34
0.0,666.0, None,7.1, 7.6, -32.0, None, None, 0.0,7.0, None,2021-08-24 11:00:00, None,34
0.0,666.0, None,7.0, 7.4, 5.0, None, None, 0.0,7.0, None,2021-08-24 12:00:00, None,34
0.0,666.0, None,7.7, 8.0, 3.0, None, None, 0.0,7.0, None,2021-08-24 13:00:00, None,34
0.0,666.0, None,8.4, 8.5, 6.0, None, None, 0.0,7.0, None,2021-08-24 14:00:00, None,34
0.0,666.0, None,8.3, 8.6, 5.0, None, None, 0.0,7.0, None,2021-08-24 15:00:00, None,34
0.0,666.0, None,9.6, 10.4, -34.0, None, None, 0.0,6.0, None,2021-08-24 16:00:00, None,34
0.0,666.0, None,10.9, 12.4, -33.0, None, None, 0.0,6.0, None,2021-08-24 17:00:00, None,34
0.0,666.0, None,8.5, 8.6, 9.0, None, None, 0.0,7.0, None,2021-08-24 18:00:00, None,34
None,665.0, None,6.7, 6.6, 5.0, None, None, None,6.0, None,2021-08-24 19:00:00, None,34
None,665.0, None,6.0, 5.7, 5.0, None, None, 0.0,4.0, None,2021-08-24 20:00:00, None,34
1.0,666.0, None,5.9, 5.8, 4.0, None, None, 1.0,3.0, None,2021-08-24 21:00:00, None,34
0.0,666.0, None,6.0, 5.6, 6.0, None, None, 0.0,2.0, None,2021-08-24 22:00:00, None,34
1.0,666.0, None,5.4, 4.8, 5.0, None, None, 0.0,1.0, None,2021-08-24 23:00:00, None,34
0.0,666.0, None,5.9, 5.3, 1.0, None, None, 0.0,1.0, None,2021-08-25 00:00:00, None,34
0.0,666.0, None,5.3, 4.6, 4.0, None, None, 0.0,1.0, None,2021-08-25 01:00:00, None,34
0.0,666.0, None,4.8, 4.6, 5.0, None, None, 0.0,1.0, None,2021-08-25 02:00:00, None,34
0.0,666.0, None,6.1, 5.6, 3.0, None, None, 0.0,1.0, None,2021-08-25 03:00:00, None,34
0.0,666.0, None,6.2, 5.7, 3.0, None, None, 0.0,1.0, None,2021-08-25 04:00:00, None,34
0.0,666.0, None,5.5, 5.5, 1.0, None, None, 0.0,1.0, None,2021-08-25 05:00:00, None,34
0.0,666.0, None,6.0, 5.4, 5.0, None, None, 0.0,1.0, None,2021-08-25 06:00:00, None,34
0.0,666.0, None,6.3, 6.1, -32.0, None, None, 0.0,0.0, None,2021-08-25 07:00:00, None,34
0.0,666.0, None,8.6, 9.8, 1.0, None, None, 0.0,2.0, None,2021-08-25 08:00:00, None,34
