pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,278.0, None,11.8,12.1,1.0, None, None, 0.0,6.0, None,2021-08-20 00:00:00, None,34
1.0, None,279.0, None,9.8,9.6,1.0, None, None, 1.0,6.0, None,2021-08-20 01:00:00, None,34
0.0, None,279.0, None,8.1,8.1,1.0, None, None, 0.0,5.0, None,2021-08-20 02:00:00, None,34
0.0, None,279.0, None,7.1,7.2,1.0, None, None, 0.0,5.0, None,2021-08-20 03:00:00, None,34
0.0, None,279.0, None,7.5,7.4,1.0, None, None, 0.0,4.0, None,2021-08-20 04:00:00, None,34
0.0, None,279.0, None,7.0,7.0,1.0, None, None, 0.0,4.0, None,2021-08-20 05:00:00, None,34
1.0, None,280.0, None,7.1,7.1,1.0, None, None, 1.0,4.0, None,2021-08-20 06:00:00, None,34
1.0, None,280.0, None,6.0,5.9,1.0, None, None, 0.0,4.0, None,2021-08-20 07:00:00, None,34
0.0, None,279.0, None,8.7,8.7,1.0, None, None, None,3.0, None,2021-08-20 08:00:00, None,34
0.0, None,279.0, None,11.5,11.3,1.0, None, None, 0.0,3.0, None,2021-08-20 09:00:00, None,34
1.0, None,279.0, None,12.8,12.2,1.0, None, None, 0.0,4.0, None,2021-08-20 10:00:00, None,34
2.0, None,279.0, None,12.4,11.6,1.0, None, None, 0.0,5.0, None,2021-08-20 11:00:00, None,34
1.0, None,278.0, None,13.5,12.7,1.0, None, None, None,6.0, None,2021-08-20 12:00:00, None,34
1.0, None,278.0, None,14.1,13.4,1.0, None, None, 0.0,6.0, None,2021-08-20 13:00:00, None,34
2.0, None,278.0, None,14.5,14.1,1.0, None, None, 0.0,6.0, None,2021-08-20 14:00:00, None,34
2.0, None,278.0, None,17.6,16.1,1.0, None, None, 0.0,7.0, None,2021-08-20 15:00:00, None,34
0.0, None,277.0, None,18.4,16.7,1.0, None, None, None,7.0, None,2021-08-20 16:00:00, None,34
1.0, None,277.0, None,18.4,16.4,1.0, None, None, 0.0,7.0, None,2021-08-20 17:00:00, None,34
1.0, None,278.0, None,15.9,15.3,1.0, None, None, 1.0,7.0, None,2021-08-20 18:00:00, None,34
1.0, None,278.0, None,14.6,14.1,1.0, None, None, 0.0,7.0, None,2021-08-20 19:00:00, None,34
0.0, None,278.0, None,12.4,11.9,1.0, None, None, 0.0,7.0, None,2021-08-20 20:00:00, None,34
1.0, None,279.0, None,10.2,10.0,1.0, None, None, 1.0,7.0, None,2021-08-20 21:00:00, None,34
1.0, None,279.0, None,8.5,8.1,1.0, None, None, 0.0,7.0, None,2021-08-20 22:00:00, None,34
2.0, None,280.0, None,7.6,7.4,1.0, None, None, 1.0,6.0, None,2021-08-20 23:00:00, None,34
2.0, None,280.0, None,7.0,6.8,1.0, None, None, 0.0,5.0, None,2021-08-21 00:00:00, None,34
1.0, None,280.0, None,6.2,5.9,1.0, None, None, 0.0,4.0, None,2021-08-21 01:00:00, None,34
1.0, None,280.0, None,5.5,5.3,1.0, None, None, 0.0,4.0, None,2021-08-21 02:00:00, None,34
1.0, None,280.0, None,4.7,4.6,1.0, None, None, 0.0,3.0, None,2021-08-21 03:00:00, None,34
2.0, None,281.0, None,4.5,4.3,1.0, None, None, 1.0,3.0, None,2021-08-21 04:00:00, None,34
2.0, None,281.0, None,4.0,3.9,1.0, None, None, 0.0,3.0, None,2021-08-21 05:00:00, None,34
1.0, None,281.0, None,3.5,3.4,1.0, None, None, 0.0,3.0, None,2021-08-21 06:00:00, None,34
1.0, None,281.0, None,3.7,3.7,0.0, None, None, 0.0,3.0, None,2021-08-21 07:00:00, None,34
2.0, None,281.0, None,4.2,4.2,-1.0, None, None, 0.0,3.0, None,2021-08-21 08:00:00, None,34
2.0, None,281.0, None,5.1,5.3,0.0, None, None, 0.0,3.0, None,2021-08-21 09:00:00, None,34
0.0, None,279.0, None,14.9,15.2,1.0, None, None, None,3.0, None,2021-08-21 10:00:00, None,34
None, None,278.0, None,17.4,16.7,1.0, None, None, None,6.0, None,2021-08-21 11:00:00, None,34
0.0, None,278.0, None,18.3,17.0,2.0, None, None, 0.0,7.0, None,2021-08-21 12:00:00, None,34
None, None,277.0, None,18.3,16.8,2.0, None, None, None,9.0, None,2021-08-21 13:00:00, None,34
None, None,277.0, None,18.3,16.9,1.0, None, None, 0.0,10.0, None,2021-08-21 14:00:00, None,34
1.0, None,279.0, None,17.7,16.5,2.0, None, None, 2.0,10.0, None,2021-08-21 15:00:00, None,34
None, None,276.0, None,16.8,15.4,1.0, None, None, None,9.0, None,2021-08-21 16:00:00, None,34
1.0, None,278.0, None,15.9,14.8,1.0, None, None, 2.0,9.0, None,2021-08-21 17:00:00, None,34
0.0, None,278.0, None,14.4,14.0,1.0, None, None, 0.0,8.0, None,2021-08-21 18:00:00, None,34
0.0, None,278.0, None,13.6,13.3,1.0, None, None, 0.0,7.0, None,2021-08-21 19:00:00, None,34
1.0, None,279.0, None,12.8,12.7,1.0, None, None, 1.0,7.0, None,2021-08-21 20:00:00, None,34
0.0, None,279.0, None,12.1,11.9,1.0, None, None, 0.0,7.0, None,2021-08-21 21:00:00, None,34
0.0, None,279.0, None,11.4,11.2,1.0, None, None, 0.0,7.0, None,2021-08-21 22:00:00, None,34
