RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.27,99.1, None, None, None, None, None, None, None, None, None, None, None,-4.919, None, None, None, None,17.18, None, None, None, None,2019-12-11 19:00:00, None,50
None, None, None, None,0.27,102.7, None, None, None, None, None, None, None, None, None, None, None,-4.705, None, None, None, None,17.29, None, None, None, None,2019-12-11 20:00:00, None,50
None, None, None, None,0.27,98.0, None, None, None, None, None, None, None, None, None, None, None,-4.686, None, None, None, None,17.49, None, None, None, None,2019-12-11 21:00:00, None,50
None, None, None, None,0.27,95.3, None, None, None, None, None, None, None, None, None, None, None,-4.608, None, None, None, None,17.37, None, None, None, None,2019-12-11 22:00:00, None,50
None, None, None, None,0.265,92.6, None, None, None, None, None, None, None, None, None, None, None,-4.434, None, None, None, None,20.52, None, None, None, None,2019-12-11 23:00:00, None,50
None, None, None, None,0.271,92.5, None, None, None, None, None, None, None, None, None, None, None,-4.483, None, None, None, None,16.15, None, None, None, None,2019-12-12 00:00:00, None,50
None, None, None, None,0.261,89.8, None, None, None, None, None, None, None, None, None, None, None,-4.231, None, None, None, None,22.35, None, None, None, None,2019-12-12 01:00:00, None,50
None, None, None, None,0.271,89.1, None, None, None, None, None, None, None, None, None, None, None,-4.212, None, None, None, None,16.07, None, None, None, None,2019-12-12 02:00:00, None,50
None, None, None, None,0.27,95.0, None, None, None, None, None, None, None, None, None, None, None,-4.154, None, None, None, None,16.91, None, None, None, None,2019-12-12 03:00:00, None,50
None, None, None, None,0.268,90.7, None, None, None, None, None, None, None, None, None, None, None,-4.135, None, None, None, None,18.2, None, None, None, None,2019-12-12 04:00:00, None,50
None, None, None, None,0.262,79.4, None, None, None, None, None, None, None, None, None, None, None,-3.98, None, None, None, None,21.48, None, None, None, None,2019-12-12 05:00:00, None,50
None, None, None, None,0.269,94.7, None, None, None, None, None, None, None, None, None, None, None,-4.009, None, None, None, None,17.75, None, None, None, None,2019-12-12 06:00:00, None,50
None, None, None, None,0.268,94.8, None, None, None, None, None, None, None, None, None, None, None,-3.97, None, None, None, None,18.34, None, None, None, None,2019-12-12 07:00:00, None,50
None, None, None, None,0.272,97.0, None, None, None, None, None, None, None, None, None, None, None,-3.855, None, None, None, None,15.23, None, None, None, None,2019-12-12 08:00:00, None,50
None, None, None, None,0.274,94.4, None, None, None, None, None, None, None, None, None, None, None,-3.749, None, None, None, None,13.68, None, None, None, None,2019-12-12 09:00:00, None,50
None, None, None, None,0.273,93.3, None, None, None, None, None, None, None, None, None, None, None,-3.614, None, None, None, None,14.82, None, None, None, None,2019-12-12 10:00:00, None,50
None, None, None, None,0.274,96.8, None, None, None, None, None, None, None, None, None, None, None,-3.267, None, None, None, None,13.68, None, None, None, None,2019-12-12 11:00:00, None,50
None, None, None, None,0.274,92.5, None, None, None, None, None, None, None, None, None, None, None,-2.749, None, None, None, None,13.61, None, None, None, None,2019-12-12 12:00:00, None,50
None, None, None, None,0.275,94.1, None, None, None, None, None, None, None, None, None, None, None,-2.645, None, None, None, None,13.11, None, None, None, None,2019-12-12 13:00:00, None,50
None, None, None, None,0.273,95.8, None, None, None, None, None, None, None, None, None, None, None,-2.846, None, None, None, None,14.79, None, None, None, None,2019-12-12 14:00:00, None,50
None, None, None, None,0.277,94.2, None, None, None, None, None, None, None, None, None, None, None,-2.875, None, None, None, None,11.63, None, None, None, None,2019-12-12 15:00:00, None,50
None, None, None, None,0.268,81.3, None, None, None, None, None, None, None, None, None, None, None,-2.922, None, None, None, None,18.31, None, None, None, None,2019-12-12 16:00:00, None,50
None, None, None, None,0.263,80.2, None, None, None, None, None, None, None, None, None, None, None,-2.97, None, None, None, None,20.96, None, None, None, None,2019-12-12 17:00:00, None,50
None, None, None, None,0.264,89.7, None, None, None, None, None, None, None, None, None, None, None,-2.807, None, None, None, None,20.61, None, None, None, None,2019-12-12 18:00:00, None,50
None, None, None, None,0.272,94.4, None, None, None, None, None, None, None, None, None, None, None,-2.72, None, None, None, None,15.64, None, None, None, None,2019-12-12 19:00:00, None,50
None, None, None, None,0.27,85.8, None, None, None, None, None, None, None, None, None, None, None,-2.462, None, None, None, None,16.91, None, None, None, None,2019-12-12 20:00:00, None,50
None, None, None, None,0.264,72.7, None, None, None, None, None, None, None, None, None, None, None,-2.318, None, None, None, None,20.83, None, None, None, None,2019-12-12 21:00:00, None,50
None, None, None, None,0.268,77.5, None, None, None, None, None, None, None, None, None, None, None,-2.51, None, None, None, None,18.31, None, None, None, None,2019-12-12 22:00:00, None,50
None, None, None, None,0.27,83.6, None, None, None, None, None, None, None, None, None, None, None,-2.462, None, None, None, None,17.06, None, None, None, None,2019-12-12 23:00:00, None,50
None, None, None, None,0.277,82.8, None, None, None, None, None, None, None, None, None, None, None,-2.405, None, None, None, None,11.65, None, None, None, None,2019-12-13 00:00:00, None,50
None, None, None, None,0.276,81.4, None, None, None, None, None, None, None, None, None, None, None,-2.405, None, None, None, None,12.41, None, None, None, None,2019-12-13 01:00:00, None,50
None, None, None, None,0.28,73.3, None, None, None, None, None, None, None, None, None, None, None,-2.376, None, None, None, None,7.98, None, None, None, None,2019-12-13 02:00:00, None,50
None, None, None, None,0.277,73.1, None, None, None, None, None, None, None, None, None, None, None,-2.386, None, None, None, None,11.37, None, None, None, None,2019-12-13 03:00:00, None,50
None, None, None, None,0.278,80.6, None, None, None, None, None, None, None, None, None, None, None,-2.415, None, None, None, None,10.32, None, None, None, None,2019-12-13 04:00:00, None,50
None, None, None, None,0.277,79.7, None, None, None, None, None, None, None, None, None, None, None,-2.433, None, None, None, None,11.25, None, None, None, None,2019-12-13 05:00:00, None,50
None, None, None, None,0.279,69.13, None, None, None, None, None, None, None, None, None, None, None,-2.5, None, None, None, None,9.33, None, None, None, None,2019-12-13 06:00:00, None,50
None, None, None, None,0.279,68.24, None, None, None, None, None, None, None, None, None, None, None,-2.567, None, None, None, None,9.14, None, None, None, None,2019-12-13 07:00:00, None,50
None, None, None, None,0.272,60.02, None, None, None, None, None, None, None, None, None, None, None,-2.5, None, None, None, None,16.04, None, None, None, None,2019-12-13 08:00:00, None,50
None, None, None, None,0.28,67.83, None, None, None, None, None, None, None, None, None, None, None,-2.529, None, None, None, None,7.44, None, None, None, None,2019-12-13 09:00:00, None,50
None, None, None, None,0.279,73.2, None, None, None, None, None, None, None, None, None, None, None,-2.26, None, None, None, None,9.27, None, None, None, None,2019-12-13 10:00:00, None,50
None, None, None, None,0.28,69.01, None, None, None, None, None, None, None, None, None, None, None,-1.927, None, None, None, None,7.99, None, None, None, None,2019-12-13 11:00:00, None,50
None, None, None, None,0.277,78.5, None, None, None, None, None, None, None, None, None, None, None,-1.62, None, None, None, None,11.02, None, None, None, None,2019-12-13 12:00:00, None,50
None, None, None, None,0.279,74.1, None, None, None, None, None, None, None, None, None, None, None,-1.582, None, None, None, None,8.56, None, None, None, None,2019-12-13 13:00:00, None,50
None, None, None, None,0.274,84.5, None, None, None, None, None, None, None, None, None, None, None,-1.785, None, None, None, None,13.64, None, None, None, None,2019-12-13 14:00:00, None,50
None, None, None, None,0.272,84.3, None, None, None, None, None, None, None, None, None, None, None,-2.11, None, None, None, None,15.42, None, None, None, None,2019-12-13 15:00:00, None,50
None, None, None, None,0.275,91.7, None, None, None, None, None, None, None, None, None, None, None,-2.329, None, None, None, None,13.47, None, None, None, None,2019-12-13 16:00:00, None,50
None, None, None, None,0.271,86.8, None, None, None, None, None, None, None, None, None, None, None,-2.377, None, None, None, None,16.33, None, None, None, None,2019-12-13 17:00:00, None,50
None, None, None, None,0.275,84.7, None, None, None, None, None, None, None, None, None, None, None,-2.606, None, None, None, None,13.02, None, None, None, None,2019-12-13 18:00:00, None,50
None, None, None, None,0.273,87.8, None, None, None, None, None, None, None, None, None, None, None,-2.596, None, None, None, None,14.46, None, None, None, None,2019-12-13 19:00:00, None,50
None, None, None, None,0.272,89.6, None, None, None, None, None, None, None, None, None, None, None,-2.768, None, None, None, None,15.53, None, None, None, None,2019-12-13 20:00:00, None,50
None, None, None, None,0.272,86.7, None, None, None, None, None, None, None, None, None, None, None,-2.827, None, None, None, None,15.12, None, None, None, None,2019-12-13 21:00:00, None,50
None, None, None, None,0.277,87.5, None, None, None, None, None, None, None, None, None, None, None,-2.902, None, None, None, None,11.31, None, None, None, None,2019-12-13 22:00:00, None,50
None, None, None, None,0.274,83.3, None, None, None, None, None, None, None, None, None, None, None,-2.864, None, None, None, None,13.95, None, None, None, None,2019-12-13 23:00:00, None,50
None, None, None, None,0.276,89.2, None, None, None, None, None, None, None, None, None, None, None,-2.893, None, None, None, None,12.16, None, None, None, None,2019-12-14 00:00:00, None,50
None, None, None, None,0.273,88.4, None, None, None, None, None, None, None, None, None, None, None,-3.153, None, None, None, None,14.7, None, None, None, None,2019-12-14 01:00:00, None,50
None, None, None, None,0.274,88.3, None, None, None, None, None, None, None, None, None, None, None,-3.325, None, None, None, None,13.53, None, None, None, None,2019-12-14 02:00:00, None,50
None, None, None, None,0.274,87.9, None, None, None, None, None, None, None, None, None, None, None,-3.297, None, None, None, None,14.0, None, None, None, None,2019-12-14 03:00:00, None,50
None, None, None, None,0.274,88.8, None, None, None, None, None, None, None, None, None, None, None,-3.402, None, None, None, None,14.24, None, None, None, None,2019-12-14 04:00:00, None,50
None, None, None, None,0.272,87.4, None, None, None, None, None, None, None, None, None, None, None,-3.692, None, None, None, None,15.74, None, None, None, None,2019-12-14 05:00:00, None,50
None, None, None, None,0.275,89.4, None, None, None, None, None, None, None, None, None, None, None,-3.527, None, None, None, None,12.78, None, None, None, None,2019-12-14 06:00:00, None,50
None, None, None, None,0.274,84.1, None, None, None, None, None, None, None, None, None, None, None,-3.72, None, None, None, None,13.75, None, None, None, None,2019-12-14 07:00:00, None,50
None, None, None, None,0.276,75.7, None, None, None, None, None, None, None, None, None, None, None,-3.74, None, None, None, None,11.99, None, None, None, None,2019-12-14 08:00:00, None,50
None, None, None, None,0.275,89.4, None, None, None, None, None, None, None, None, None, None, None,-4.048, None, None, None, None,12.77, None, None, None, None,2019-12-14 09:00:00, None,50
None, None, None, None,0.275,86.1, None, None, None, None, None, None, None, None, None, None, None,-3.922, None, None, None, None,13.07, None, None, None, None,2019-12-14 10:00:00, None,50
None, None, None, None,0.276,88.2, None, None, None, None, None, None, None, None, None, None, None,-3.903, None, None, None, None,12.16, None, None, None, None,2019-12-14 11:00:00, None,50
None, None, None, None,0.276,85.7, None, None, None, None, None, None, None, None, None, None, None,-3.509, None, None, None, None,12.38, None, None, None, None,2019-12-14 12:00:00, None,50
None, None, None, None,0.276,89.6, None, None, None, None, None, None, None, None, None, None, None,-3.73, None, None, None, None,11.92, None, None, None, None,2019-12-14 13:00:00, None,50
None, None, None, None,0.276,73.5, None, None, None, None, None, None, None, None, None, None, None,-3.326, None, None, None, None,12.33, None, None, None, None,2019-12-14 14:00:00, None,50
None, None, None, None,0.277,72.9, None, None, None, None, None, None, None, None, None, None, None,-3.672, None, None, None, None,10.86, None, None, None, None,2019-12-14 15:00:00, None,50
None, None, None, None,0.276,71.5, None, None, None, None, None, None, None, None, None, None, None,-3.942, None, None, None, None,12.06, None, None, None, None,2019-12-14 16:00:00, None,50
None, None, None, None,0.278,69.01, None, None, None, None, None, None, None, None, None, None, None,-4.145, None, None, None, None,10.18, None, None, None, None,2019-12-14 17:00:00, None,50
None, None, None, None,0.276,73.2, None, None, None, None, None, None, None, None, None, None, None,-4.26, None, None, None, None,12.03, None, None, None, None,2019-12-14 18:00:00, None,50
None, None, None, None,0.278,76.2, None, None, None, None, None, None, None, None, None, None, None,-4.492, None, None, None, None,10.54, None, None, None, None,2019-12-14 19:00:00, None,50
None, None, None, None,0.28,66.39, None, None, None, None, None, None, None, None, None, None, None,-4.783, None, None, None, None,6.989, None, None, None, None,2019-12-14 20:00:00, None,50
None, None, None, None,0.281,66.9, None, None, None, None, None, None, None, None, None, None, None,-4.919, None, None, None, None,6.469, None, None, None, None,2019-12-14 21:00:00, None,50
None, None, None, None,0.277,71.9, None, None, None, None, None, None, None, None, None, None, None,-4.977, None, None, None, None,10.74, None, None, None, None,2019-12-14 22:00:00, None,50
None, None, None, None,0.28,70.0, None, None, None, None, None, None, None, None, None, None, None,-5.074, None, None, None, None,6.965, None, None, None, None,2019-12-14 23:00:00, None,50
None, None, None, None,0.277,75.2, None, None, None, None, None, None, None, None, None, None, None,-5.152, None, None, None, None,10.96, None, None, None, None,2019-12-15 00:00:00, None,50
None, None, None, None,0.276,76.0, None, None, None, None, None, None, None, None, None, None, None,-5.045, None, None, None, None,12.11, None, None, None, None,2019-12-15 01:00:00, None,50
None, None, None, None,0.275,64.68, None, None, None, None, None, None, None, None, None, None, None,-5.074, None, None, None, None,12.74, None, None, None, None,2019-12-15 02:00:00, None,50
None, None, None, None,0.279,73.4, None, None, None, None, None, None, None, None, None, None, None,-5.171, None, None, None, None,9.05, None, None, None, None,2019-12-15 03:00:00, None,50
None, None, None, None,0.28,67.41, None, None, None, None, None, None, None, None, None, None, None,-5.045, None, None, None, None,7.82, None, None, None, None,2019-12-15 04:00:00, None,50
None, None, None, None,0.276,82.9, None, None, None, None, None, None, None, None, None, None, None,-5.22, None, None, None, None,12.01, None, None, None, None,2019-12-15 05:00:00, None,50
None, None, None, None,0.277,88.9, None, None, None, None, None, None, None, None, None, None, None,-5.561, None, None, None, None,10.76, None, None, None, None,2019-12-15 06:00:00, None,50
None, None, None, None,0.276,90.5, None, None, None, None, None, None, None, None, None, None, None,-6.522, None, None, None, None,12.34, None, None, None, None,2019-12-15 07:00:00, None,50
None, None, None, None,0.277,85.7, None, None, None, None, None, None, None, None, None, None, None,-6.355, None, None, None, None,11.43, None, None, None, None,2019-12-15 08:00:00, None,50
None, None, None, None,0.275,88.9, None, None, None, None, None, None, None, None, None, None, None,-6.68, None, None, None, None,13.1, None, None, None, None,2019-12-15 09:00:00, None,50
None, None, None, None,0.272,86.6, None, None, None, None, None, None, None, None, None, None, None,-6.907, None, None, None, None,15.38, None, None, None, None,2019-12-15 10:00:00, None,50
None, None, None, None,0.275,84.5, None, None, None, None, None, None, None, None, None, None, None,-7.06, None, None, None, None,13.45, None, None, None, None,2019-12-15 11:00:00, None,50
None, None, None, None,0.274,88.2, None, None, None, None, None, None, None, None, None, None, None,-7.04, None, None, None, None,14.16, None, None, None, None,2019-12-15 12:00:00, None,50
None, None, None, None,0.274,89.3, None, None, None, None, None, None, None, None, None, None, None,-7.1, None, None, None, None,14.02, None, None, None, None,2019-12-15 13:00:00, None,50
None, None, None, None,0.276,92.3, None, None, None, None, None, None, None, None, None, None, None,-6.976, None, None, None, None,12.77, None, None, None, None,2019-12-15 14:00:00, None,50
None, None, None, None,0.273,95.0, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,14.62, None, None, None, None,2019-12-15 15:00:00, None,50
None, None, None, None,0.275,89.9, None, None, None, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,14.56, None, None, None, None,2019-12-15 16:00:00, None,50
None, None, None, None,0.273,88.7, None, None, None, None, None, None, None, None, None, None, None,-7.64, None, None, None, None,14.36, None, None, None, None,2019-12-15 17:00:00, None,50
None, None, None, None,0.274,94.0, None, None, None, None, None, None, None, None, None, None, None,-7.78, None, None, None, None,14.01, None, None, None, None,2019-12-15 18:00:00, None,50
None, None, None, None,0.274,93.9, None, None, None, None, None, None, None, None, None, None, None,-7.65, None, None, None, None,14.31, None, None, None, None,2019-12-15 19:00:00, None,50
None, None, None, None,0.273,97.2, None, None, None, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,14.76, None, None, None, None,2019-12-15 20:00:00, None,50
None, None, None, None,0.269,99.3, None, None, None, None, None, None, None, None, None, None, None,-7.73, None, None, None, None,18.03, None, None, None, None,2019-12-15 21:00:00, None,50
None, None, None, None,0.272,96.8, None, None, None, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,15.77, None, None, None, None,2019-12-15 22:00:00, None,50
None, None, None, None,0.271,98.5, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,16.47, None, None, None, None,2019-12-15 23:00:00, None,50
None, None, None, None,0.271,99.5, None, None, None, None, None, None, None, None, None, None, None,-7.88, None, None, None, None,16.97, None, None, None, None,2019-12-16 00:00:00, None,50
None, None, None, None,0.271,94.7, None, None, None, None, None, None, None, None, None, None, None,-7.69, None, None, None, None,16.58, None, None, None, None,2019-12-16 01:00:00, None,50
None, None, None, None,0.265,96.3, None, None, None, None, None, None, None, None, None, None, None,-7.66, None, None, None, None,20.25, None, None, None, None,2019-12-16 02:00:00, None,50
None, None, None, None,0.266,97.2, None, None, None, None, None, None, None, None, None, None, None,-7.76, None, None, None, None,19.95, None, None, None, None,2019-12-16 03:00:00, None,50
None, None, None, None,0.271,100.7, None, None, None, None, None, None, None, None, None, None, None,-7.96, None, None, None, None,16.49, None, None, None, None,2019-12-16 04:00:00, None,50
None, None, None, None,0.271,101.3, None, None, None, None, None, None, None, None, None, None, None,-8.02, None, None, None, None,16.81, None, None, None, None,2019-12-16 05:00:00, None,50
None, None, None, None,0.27,100.1, None, None, None, None, None, None, None, None, None, None, None,-8.01, None, None, None, None,17.41, None, None, None, None,2019-12-16 06:00:00, None,50
None, None, None, None,0.274,99.3, None, None, None, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,13.8, None, None, None, None,2019-12-16 07:00:00, None,50
None, None, None, None,0.274,99.4, None, None, None, None, None, None, None, None, None, None, None,-7.92, None, None, None, None,14.55, None, None, None, None,2019-12-16 08:00:00, None,50
None, None, None, None,0.274,98.0, None, None, None, None, None, None, None, None, None, None, None,-7.8, None, None, None, None,14.11, None, None, None, None,2019-12-16 09:00:00, None,50
None, None, None, None,0.274,99.0, None, None, None, None, None, None, None, None, None, None, None,-7.61, None, None, None, None,14.03, None, None, None, None,2019-12-16 10:00:00, None,50
None, None, None, None,0.274,100.4, None, None, None, None, None, None, None, None, None, None, None,-7.46, None, None, None, None,14.13, None, None, None, None,2019-12-16 11:00:00, None,50
None, None, None, None,0.269,96.8, None, None, None, None, None, None, None, None, None, None, None,-7.18, None, None, None, None,17.48, None, None, None, None,2019-12-16 12:00:00, None,50
None, None, None, None,0.272,97.2, None, None, None, None, None, None, None, None, None, None, None,-7.05, None, None, None, None,15.83, None, None, None, None,2019-12-16 13:00:00, None,50
None, None, None, None,0.271,95.3, None, None, None, None, None, None, None, None, None, None, None,-6.759, None, None, None, None,16.64, None, None, None, None,2019-12-16 14:00:00, None,50
None, None, None, None,0.271,95.9, None, None, None, None, None, None, None, None, None, None, None,-6.878, None, None, None, None,16.34, None, None, None, None,2019-12-16 15:00:00, None,50
None, None, None, None,0.27,96.9, None, None, None, None, None, None, None, None, None, None, None,-7.02, None, None, None, None,17.18, None, None, None, None,2019-12-16 16:00:00, None,50
None, None, None, None,0.272,97.3, None, None, None, None, None, None, None, None, None, None, None,-6.987, None, None, None, None,15.43, None, None, None, None,2019-12-16 17:00:00, None,50
None, None, None, None,0.274,99.0, None, None, None, None, None, None, None, None, None, None, None,-6.996, None, None, None, None,14.22, None, None, None, None,2019-12-16 18:00:00, None,50
None, None, None, None,0.276,99.0, None, None, None, None, None, None, None, None, None, None, None,-6.838, None, None, None, None,12.18, None, None, None, None,2019-12-16 19:00:00, None,50
None, None, None, None,0.27,95.3, None, None, None, None, None, None, None, None, None, None, None,-6.542, None, None, None, None,17.12, None, None, None, None,2019-12-16 20:00:00, None,50
None, None, None, None,0.272,97.3, None, None, None, None, None, None, None, None, None, None, None,-6.483, None, None, None, None,16.06, None, None, None, None,2019-12-16 21:00:00, None,50
None, None, None, None,0.275,97.1, None, None, None, None, None, None, None, None, None, None, None,-6.483, None, None, None, None,13.11, None, None, None, None,2019-12-16 22:00:00, None,50
