pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -6.273, 0.266, None, None,16.42,2.218,161.3, None, None, None, None, None, None, -61.0,897.0, None, None, None,2019-12-10 00:00:00, None, 13.79, None,50
None, -6.416, 0.266, None, None,34.16,0.581,146.5, None, None, None, None, None, None, -61.0,896.0, None, None, None,2019-12-10 01:00:00, None, 16.05, None,50
None, -6.273, 0.266, None, None,39.09,0.476,145.3, None, None, None, None, None, None, -61.0,896.0, None, None, None,2019-12-10 02:00:00, None, 16.5, None,50
None, -6.226, 0.266, None, None,60.83,0.164,119.0, None, None, None, None, None, None, -60.0,896.0, None, None, None,2019-12-10 03:00:00, None, 17.55, None,50
None, -6.321, 0.266, None, None,33.02,0.736,161.3, None, None, None, None, None, None, -61.0,895.0, None, None, None,2019-12-10 04:00:00, None, 15.0, None,50
None, -6.178, 0.266, None, None,48.47,0.243,166.7, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-12-10 05:00:00, None, 14.1, None,50
None, -6.226, 0.266, None, None,72.0,0.077,98.7, None, None, None, None, None, None, -60.0,894.0, None, None, None,2019-12-10 06:00:00, None, 14.43, None,50
None, -6.321, 0.266, None, None,65.5,0.125,194.7, None, None, None, None, None, None, -61.0,894.0, None, None, None,2019-12-10 07:00:00, None, 15.13, None,50
None, -6.273, 0.266, None, None,68.41,0.105,163.4, None, None, None, None, None, None, -61.0,894.0, None, None, None,2019-12-10 08:00:00, None, 15.67, None,50
None, -6.084, 0.266, None, None,32.05,0.298,332.4, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-12-10 09:00:00, None, 14.15, None,50
None, -5.619, 0.266, None, None,19.9,0.332,328.7, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-12-10 10:00:00, None, 14.44, None,50
None, -5.382, 0.266, None, None,31.96,0.298,334.7, None, None, None, None, None, None, -60.0,893.0, None, None, None,2019-12-10 11:00:00, None, 15.16, None,50
None, -5.904, 0.266, None, None,47.94,0.23,314.3, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-12-10 13:00:00, None, 15.43, None,50
None, -5.957, 0.266, None, None,33.95,0.292,318.4, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-12-10 14:00:00, None, 15.36, None,50
None, -5.716, 0.266, None, None,74.1,0.058,305.9, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-12-10 15:00:00, None, 14.96, None,50
None, -5.667, 0.266, None, None,76.3,0.041,209.6, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-12-10 16:00:00, None, 14.35, None,50
None, -5.334, 0.266, None, None,63.95,0.135,326.6, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-12-10 17:00:00, None, 14.37, None,50
None, -5.239, 0.266, None, None,67.69,0.108,276.2, None, None, None, None, None, None, -60.0,892.0, None, None, None,2019-12-10 18:00:00, None, 14.19, None,50
None, -5.192, 0.266, None, None,62.86,0.467,284.5, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-12-10 19:00:00, None, 13.99, None,50
None, -4.717, 0.266, None, None,51.13,3.852,226.6, None, None, None, None, None, None, -60.0,891.0, None, None, None,2019-12-10 20:00:00, None, 14.35, None,50
None, -4.337, 0.266, None, None,58.9,1.901,205.7, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-12-10 21:00:00, None, None, None,50
None, -4.432, 0.266, None, None,60.11,1.881,201.8, None, None, None, None, None, None, -59.0,890.0, None, None, None,2019-12-10 22:00:00, None, 14.35, None,50
None, -4.384, 0.266, None, None,69.7,0.951,213.0, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-12-10 23:00:00, None, 14.12, None,50
None, -4.432, 0.266, None, None,75.6,0.324,196.1, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-12-11 00:00:00, None, 14.23, None,50
None, -4.574, 0.266, None, None,67.08,0.876,306.2, None, None, None, None, None, None, -59.0,891.0, None, None, None,2019-12-11 01:00:00, None, 13.85, None,50
