pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None,-4.516,92.5, None, None, None, None, None, None, None,-5.0,907.0, None,2019-12-12 11:00:00, None, None,50
None,-4.741,91.7, None, None, None, None, None, None, None,-6.0,907.0, None,2019-12-12 12:00:00, None, None,50
None,-4.761,92.6, None, None, None, None, None, None, None,-6.0,907.0, None,2019-12-12 13:00:00, None, None,50
None,-4.365,93.2, None, None, None, None, None, None, None,-5.0,908.0, None,2019-12-12 14:00:00, None, None,50
None,-4.144,93.6, None, None, None, None, None, None, None,-5.0,909.0, None,2019-12-12 15:00:00, None, None,50
None,-4.607,93.4, None, None, None, None, None, None, None,-6.0,909.0, None,2019-12-12 16:00:00, None, None,50
None,-5.852,93.2, None, None, None, None, None, None, None,-7.0,909.0, None,2019-12-12 17:00:00, None, None,50
None,-6.237,93.4, None, None, None, None, None, None, None,-7.0,910.0, None,2019-12-12 18:00:00, None, None,50
None,-5.823,93.6, None, None, None, None, None, None, None,-7.0,911.0, None,2019-12-12 19:00:00, None, None,50
None,-5.666,93.9, None, None, None, None, None, None, None,-7.0,911.0, None,2019-12-12 20:00:00, None, None,50
None,-5.778,93.5, None, None, None, None, None, None, None,-7.0,912.0, None,2019-12-12 21:00:00, None, None,50
None,-5.723,94.7, None, None, None, None, None, None, None,-6.0,912.0, None,2019-12-12 22:00:00, None, None,50
None,-5.701,94.9, None, None, None, None, None, None, None,-6.0,913.0, None,2019-12-12 23:00:00, None, None,50
None,-5.689,94.9, None, None, None, None, None, None, None,-7.0,913.0, None,2019-12-13 00:00:00, None, None,50
None,-6.176,94.5, None, None, None, None, None, None, None,-7.0,913.0, None,2019-12-13 01:00:00, None, None,50
None,-6.291,94.3, None, None, None, None, None, None, None,-7.0,915.0, None,2019-12-13 02:00:00, None, None,50
None,-6.185,93.9, None, None, None, None, None, None, None,-7.0,915.0, None,2019-12-13 03:00:00, None, None,50
None,-6.033,93.9, None, None, None, None, None, None, None,-7.0,915.0, None,2019-12-13 04:00:00, None, None,50
None,-5.708,94.0, None, None, None, None, None, None, None,-7.0,916.0, None,2019-12-13 05:00:00, None, None,50
None,-5.373,94.2, None, None, None, None, None, None, None,-6.0,916.0, None,2019-12-13 06:00:00, None, None,50
None,-6.655,93.5, None, None, None, None, None, None, None,-8.0,916.0, None,2019-12-13 07:00:00, None, None,50
None,-7.136,92.9, None, None, None, None, None, None, None,-8.0,916.0, None,2019-12-13 08:00:00, None, None,50
None,-7.609,92.1, None, None, None, None, None, None, None,-8.0,917.0, None,2019-12-13 09:00:00, None, None,50
None,-7.071,92.2, None, None, None, None, None, None, None,-8.0,917.0, None,2019-12-13 10:00:00, None, None,50
None,-5.992,91.6, None, None, None, None, None, None, None,-7.0,918.0, None,2019-12-13 11:00:00, None, None,50
None,-5.177,91.0, None, None, None, None, None, None, None,-6.0,918.0, None,2019-12-13 12:00:00, None, None,50
None,-5.191,89.7, None, None, None, None, None, None, None,-7.0,918.0, None,2019-12-13 13:00:00, None, None,50
None,-4.52,90.4, None, None, None, None, None, None, None,-5.0,918.0, None,2019-12-13 14:00:00, None, None,50
None,-5.577,91.2, None, None, None, None, None, None, None,-7.0,918.0, None,2019-12-13 15:00:00, None, None,50
None,-5.634,93.6, None, None, None, None, None, None, None,-6.0,918.0, None,2019-12-13 16:00:00, None, None,50
None,-5.256,93.9, None, None, None, None, None, None, None,-6.0,918.0, None,2019-12-13 17:00:00, None, None,50
None,-5.718,94.1, None, None, None, None, None, None, None,-6.0,918.0, None,2019-12-13 18:00:00, None, None,50
None,-5.966,94.3, None, None, None, None, None, None, None,-7.0,918.0, None,2019-12-13 19:00:00, None, None,50
None,-6.034,94.8, None, None, None, None, None, None, None,-7.0,919.0, None,2019-12-13 20:00:00, None, None,50
None,-6.338,94.2, None, None, None, None, None, None, None,-7.0,918.0, None,2019-12-13 21:00:00, None, None,50
None,-6.401,94.2, None, None, None, None, None, None, None,-7.0,918.0, None,2019-12-13 22:00:00, None, None,50
None,-6.663,93.9, None, None, None, None, None, None, None,-7.0,919.0, None,2019-12-13 23:00:00, None, None,50
None,-6.71,93.9, None, None, None, None, None, None, None,-7.0,919.0, None,2019-12-14 00:00:00, None, None,50
None,-6.805,93.7, None, None, None, None, None, None, None,-7.0,918.0, None,2019-12-14 01:00:00, None, None,50
None,-6.849,93.6, None, None, None, None, None, None, None,-8.0,918.0, None,2019-12-14 02:00:00, None, None,50
None,-6.568,94.1, None, None, None, None, None, None, None,-7.0,918.0, None,2019-12-14 03:00:00, None, None,50
None,-6.77,93.8, None, None, None, None, None, None, None,-8.0,918.0, None,2019-12-14 04:00:00, None, None,50
None,-6.943,93.8, None, None, None, None, None, None, None,-8.0,918.0, None,2019-12-14 05:00:00, None, None,50
None,-7.036,93.7, None, None, None, None, None, None, None,-8.0,918.0, None,2019-12-14 06:00:00, None, None,50
None,-7.007,93.5, None, None, None, None, None, None, None,-8.0,918.0, None,2019-12-14 07:00:00, None, None,50
None,-7.212,93.3, None, None, None, None, None, None, None,-8.0,918.0, None,2019-12-14 08:00:00, None, None,50
None,-7.456,93.0, None, None, None, None, None, None, None,-8.0,918.0, None,2019-12-14 09:00:00, None, None,50
None,-7.575,92.8, None, None, None, None, None, None, None,-8.0,918.0, None,2019-12-14 10:00:00, None, None,50
None,-7.462,92.9, None, None, None, None, None, None, None,-9.0,918.0, None,2019-12-14 11:00:00, None, None,50
None,-7.644,92.7, None, None, None, None, None, None, None,-8.0,918.0, None,2019-12-14 12:00:00, None, None,50
None,-7.418,92.7, None, None, None, None, None, None, None,-8.0,918.0, None,2019-12-14 13:00:00, None, None,50
None,-7.297,92.9, None, None, None, None, None, None, None,-8.0,917.0, None,2019-12-14 14:00:00, None, None,50
None,-7.577,92.6, None, None, None, None, None, None, None,-8.0,917.0, None,2019-12-14 15:00:00, None, None,50
None,-7.615,93.0, None, None, None, None, None, None, None,-9.0,918.0, None,2019-12-14 16:00:00, None, None,50
None,-7.645,92.9, None, None, None, None, None, None, None,-9.0,918.0, None,2019-12-14 17:00:00, None, None,50
None,-7.691,92.9, None, None, None, None, None, None, None,-8.0,917.0, None,2019-12-14 18:00:00, None, None,50
None,-7.844,92.8, None, None, None, None, None, None, None,-9.0,917.0, None,2019-12-14 19:00:00, None, None,50
None,-7.836,92.8, None, None, None, None, None, None, None,-9.0,918.0, None,2019-12-14 20:00:00, None, None,50
None,-8.06,92.6, None, None, None, None, None, None, None,-9.0,917.0, None,2019-12-14 21:00:00, None, None,50
None,-8.18,92.5, None, None, None, None, None, None, None,-9.0,917.0, None,2019-12-14 22:00:00, None, None,50
None,-8.26,92.4, None, None, None, None, None, None, None,-9.0,917.0, None,2019-12-14 23:00:00, None, None,50
None,-8.49,92.2, None, None, None, None, None, None, None,-9.0,917.0, None,2019-12-15 00:00:00, None, None,50
None,-8.6,92.1, None, None, None, None, None, None, None,-10.0,918.0, None,2019-12-15 01:00:00, None, None,50
None,-9.07,91.7, None, None, None, None, None, None, None,-10.0,918.0, None,2019-12-15 02:00:00, None, None,50
None,-9.37,91.5, None, None, None, None, None, None, None,-10.0,918.0, None,2019-12-15 03:00:00, None, None,50
None,-9.41,91.5, None, None, None, None, None, None, None,-11.0,918.0, None,2019-12-15 04:00:00, None, None,50
None,-9.67,91.1, None, None, None, None, None, None, None,-11.0,918.0, None,2019-12-15 05:00:00, None, None,50
None,-9.58,91.3, None, None, None, None, None, None, None,-11.0,918.0, None,2019-12-15 06:00:00, None, None,50
None,-9.52,91.3, None, None, None, None, None, None, None,-10.0,918.0, None,2019-12-15 07:00:00, None, None,50
None,-8.99,91.8, None, None, None, None, None, None, None,-10.0,918.0, None,2019-12-15 08:00:00, None, None,50
None,-8.58,91.9, None, None, None, None, None, None, None,-10.0,918.0, None,2019-12-15 09:00:00, None, None,50
None,-8.5,92.0, None, None, None, None, None, None, None,-9.0,919.0, None,2019-12-15 10:00:00, None, None,50
None,-8.58,91.8, None, None, None, None, None, None, None,-9.0,919.0, None,2019-12-15 11:00:00, None, None,50
None,-8.45,91.8, None, None, None, None, None, None, None,-9.0,919.0, None,2019-12-15 12:00:00, None, None,50
None,-8.43,91.7, None, None, None, None, None, None, None,-10.0,919.0, None,2019-12-15 13:00:00, None, None,50
None,-8.7,91.7, None, None, None, None, None, None, None,-10.0,919.0, None,2019-12-15 14:00:00, None, None,50
None,-8.92,92.4, None, None, None, None, None, None, None,-10.0,919.0, None,2019-12-15 15:00:00, None, None,50
None,-9.09,92.0, None, None, None, None, None, None, None,-10.0,919.0, None,2019-12-15 16:00:00, None, None,50
None,-9.21,91.4, None, None, None, None, None, None, None,-10.0,920.0, None,2019-12-15 17:00:00, None, None,50
None,-9.52,92.0, None, None, None, None, None, None, None,-11.0,919.0, None,2019-12-15 18:00:00, None, None,50
None,-9.75,91.7, None, None, None, None, None, None, None,-11.0,920.0, None,2019-12-15 19:00:00, None, None,50
None,-10.24,91.6, None, None, None, None, None, None, None,-11.0,919.0, None,2019-12-15 20:00:00, None, None,50
None,-10.55,90.6, None, None, None, None, None, None, None,-12.0,919.0, None,2019-12-15 21:00:00, None, None,50
None,-11.15,89.8, None, None, None, None, None, None, None,-12.0,919.0, None,2019-12-15 22:00:00, None, None,50
None,-11.03,89.9, None, None, None, None, None, None, None,-12.0,919.0, None,2019-12-15 23:00:00, None, None,50
None,-10.96,89.8, None, None, None, None, None, None, None,-12.0,919.0, None,2019-12-16 00:00:00, None, None,50
None,-10.74,90.2, None, None, None, None, None, None, None,-12.0,918.0, None,2019-12-16 01:00:00, None, None,50
None,-8.62,91.8, None, None, None, None, None, None, None,-10.0,919.0, None,2019-12-16 02:00:00, None, None,50
None,-8.66,91.0, None, None, None, None, None, None, None,-10.0,918.0, None,2019-12-16 03:00:00, None, None,50
None,-9.33,91.9, None, None, None, None, None, None, None,-10.0,917.0, None,2019-12-16 04:00:00, None, None,50
None,-8.48,90.7, None, None, None, None, None, None, None,-10.0,917.0, None,2019-12-16 05:00:00, None, None,50
None,-7.332,91.4, None, None, None, None, None, None, None,-8.0,916.0, None,2019-12-16 06:00:00, None, None,50
None,-6.951,90.8, None, None, None, None, None, None, None,-8.0,916.0, None,2019-12-16 07:00:00, None, None,50
None,-6.556,91.2, None, None, None, None, None, None, None,-7.0,916.0, None,2019-12-16 08:00:00, None, None,50
None,-8.05,91.7, None, None, None, None, None, None, None,-9.0,916.0, None,2019-12-16 09:00:00, None, None,50
None,-7.702,91.8, None, None, None, None, None, None, None,-9.0,916.0, None,2019-12-16 10:00:00, None, None,50
None,-7.015,92.2, None, None, None, None, None, None, None,-8.0,916.0, None,2019-12-16 11:00:00, None, None,50
None,-6.869,92.2, None, None, None, None, None, None, None,-7.0,916.0, None,2019-12-16 12:00:00, None, None,50
None,-6.646,92.2, None, None, None, None, None, None, None,-8.0,916.0, None,2019-12-16 13:00:00, None, None,50
None,-6.207,92.8, None, None, None, None, None, None, None,-7.0,916.0, None,2019-12-16 14:00:00, None, None,50
None,-5.969,92.8, None, None, None, None, None, None, None,-7.0,916.0, None,2019-12-16 15:00:00, None, None,50
None,-5.891,93.3, None, None, None, None, None, None, None,-6.0,916.0, None,2019-12-16 16:00:00, None, None,50
None,-5.892,93.5, None, None, None, None, None, None, None,-7.0,916.0, None,2019-12-16 17:00:00, None, None,50
None,-5.717,93.7, None, None, None, None, None, None, None,-7.0,915.0, None,2019-12-16 18:00:00, None, None,50
None,-5.754,93.9, None, None, None, None, None, None, None,-7.0,914.0, None,2019-12-16 19:00:00, None, None,50
None,-5.75,93.8, None, None, None, None, None, None, None,-6.0,914.0, None,2019-12-16 20:00:00, None, None,50
None,-5.219,94.5, None, None, None, None, None, None, None,-6.0,914.0, None,2019-12-16 21:00:00, None, None,50
None,-4.017,93.4, None, None, None, None, None, None, None,-5.0,913.0, None,2019-12-16 22:00:00, None, None,50
None,-2.699,95.0, None, None, None, None, None, None, None,-3.0,913.0, None,2019-12-16 23:00:00, None, None,50
