pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-0.799,79.72, None, None,29.1,3.34,200.3, None, None, None, None, None, None,-3.0,961.0, None, None, None,2019-12-10 21:00:00, None, None,50
None,-0.969,84.9, None, None,34.37,2.273,187.2, None, None, None, None, None, None,-3.0,960.0, None, None, None,2019-12-10 22:00:00, None, None,50
None,-0.945,86.4, None, None,37.75,1.687,171.2, None, None, None, None, None, None,-3.0,960.0, None, None, None,2019-12-10 23:00:00, None, None,50
None,-0.834,84.8, None, None,23.34,1.97,195.3, None, None, None, None, None, None,-3.0,960.0, None, None, None,2019-12-11 00:00:00, None, None,50
None,-0.921,86.1, None, None,43.22,1.812,164.0, None, None, None, None, None, None,-3.0,960.0, None, None, None,2019-12-11 01:00:00, None, None,50
None,-0.755,84.8, None, None,53.23,1.771,176.0, None, None, None, None, None, None,-3.0,959.0, None, None, None,2019-12-11 02:00:00, None, None,50
None,-1.079,88.0, None, None,43.48,1.638,177.6, None, None, None, None, None, None,-3.0,960.0, None, None, None,2019-12-11 03:00:00, None, None,50
None,-1.242,92.6, None, None,58.6,0.709,194.4, None, None, None, None, None, None,-2.0,959.0, None, None, None,2019-12-11 04:00:00, None, None,50
None,-1.242,92.9, None, None,53.79,0.786,190.7, None, None, None, None, None, None,-2.0,960.0, None, None, None,2019-12-11 05:00:00, None, None,50
None,-1.139,94.3, None, None,51.25,0.901,184.8, None, None, None, None, None, None,-2.0,960.0, None, None, None,2019-12-11 06:00:00, None, None,50
None,-1.064,94.0, None, None,38.94,0.722,190.6, None, None, None, None, None, None,-2.0,959.0, None, None, None,2019-12-11 07:00:00, None, None,50
None,-0.854,93.9, None, None,33.73,1.144,165.9, None, None, None, None, None, None,-2.0,960.0, None, None, None,2019-12-11 08:00:00, None, None,50
None,-0.775,93.8, None, None,35.18,0.702,161.4, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-11 09:00:00, None, None,50
None,-0.19,92.8, None, None,40.15,0.796,165.1, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-11 10:00:00, None, None,50
None,0.004,91.6, None, None,73.29,0.082,296.4, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-11 11:00:00, None, None,50
None,0.095,90.6, None, None,67.48,1.014,250.4, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-11 12:00:00, None, None,50
None,0.564,88.9, None, None,60.22,0.729,188.2, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-11 13:00:00, None, None,50
None,1.042,89.2, None, None,53.66,1.733,196.6, None, None, None, None, None, None,0.0,959.0, None, None, None,2019-12-11 14:00:00, None, None,50
None,0.531,89.7, None, None,65.38,1.137,158.9, None, None, None, None, None, None,-1.0,958.0, None, None, None,2019-12-11 15:00:00, None, None,50
None,0.199,91.1, None, None,43.61,1.126,183.6, None, None, None, None, None, None,-1.0,958.0, None, None, None,2019-12-11 16:00:00, None, None,50
None,-0.393,91.4, None, None,37.45,1.94,160.9, None, None, None, None, None, None,-2.0,958.0, None, None, None,2019-12-11 17:00:00, None, None,50
None,-0.237,89.3, None, None,14.94,3.604,163.7, None, None, None, None, None, None,-1.0,957.0, None, None, None,2019-12-11 18:00:00, None, None,50
None,-0.254,92.0, None, None,35.13,1.767,166.3, None, None, None, None, None, None,-1.0,956.0, None, None, None,2019-12-11 19:00:00, None, None,50
None,0.985,84.0, None, None,48.74,1.839,177.0, None, None, None, None, None, None,-1.0,956.0, None, None, None,2019-12-11 20:00:00, None, None,50
None,1.215,81.7, None, None,31.74,3.588,187.9, None, None, None, None, None, None,-1.0,956.0, None, None, None,2019-12-11 21:00:00, None, None,50
None,0.41,88.6, None, None,37.26,2.012,188.3, None, None, None, None, None, None,-1.0,954.0, None, None, None,2019-12-11 22:00:00, None, None,50
None,0.068,93.3, None, None,18.17,0.785,170.7, None, None, None, None, None, None,-1.0,954.0, None, None, None,2019-12-11 23:00:00, None, None,50
None,0.03,94.9, None, None,59.47,0.006,209.0, None, None, None, None, None, None,-1.0,954.0, None, None, None,2019-12-12 00:00:00, None, None,50
None,0.045,95.8, None, None,24.48,0.312,233.4, None, None, None, None, None, None,-1.0,953.0, None, None, None,2019-12-12 01:00:00, None, None,50
None,-0.127,96.1, None, None,43.39,0.0,228.9, None, None, None, None, None, None,-1.0,953.0, None, None, None,2019-12-12 02:00:00, None, None,50
None,-0.072,96.5, None, None,26.17,0.0,189.5, None, None, None, None, None, None,-1.0,953.0, None, None, None,2019-12-12 04:00:00, None, None,50
None,-0.046,96.7, None, None,54.71,0.0,201.5, None, None, None, None, None, None,0.0,953.0, None, None, None,2019-12-12 05:00:00, None, None,50
None,-0.015,96.8, None, None,53.59,0.0,174.7, None, None, None, None, None, None,0.0,953.0, None, None, None,2019-12-12 06:00:00, None, None,50
None,0.23,96.1, None, None,28.23,0.0,166.0, None, None, None, None, None, None,0.0,953.0, None, None, None,2019-12-12 07:00:00, None, None,50
None,0.276,95.3, None, None,27.47,0.0,158.1, None, None, None, None, None, None,-1.0,953.0, None, None, None,2019-12-12 08:00:00, None, None,50
None,0.385,95.0, None, None,36.94,0.746,152.7, None, None, None, None, None, None,0.0,954.0, None, None, None,2019-12-12 09:00:00, None, None,50
None,1.533,89.5, None, None,32.3,2.502,165.3, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-12 10:00:00, None, None,50
None,1.085,93.9, None, None,34.56,2.226,144.0, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-12 11:00:00, None, None,50
None,1.408,93.8, None, None,31.7,1.926,157.9, None, None, None, None, None, None,0.0,954.0, None, None, None,2019-12-12 12:00:00, None, None,50
None,1.388,94.2, None, None,23.05,2.832,166.1, None, None, None, None, None, None,0.0,954.0, None, None, None,2019-12-12 13:00:00, None, None,50
None,1.542,93.8, None, None,31.0,1.947,161.8, None, None, None, None, None, None,1.0,954.0, None, None, None,2019-12-12 14:00:00, None, None,50
None,1.428,91.4, None, None,39.89,2.028,192.2, None, None, None, None, None, None,0.0,954.0, None, None, None,2019-12-12 15:00:00, None, None,50
None,0.801,93.5, None, None,37.14,3.056,194.7, None, None, None, None, None, None,0.0,954.0, None, None, None,2019-12-12 16:00:00, None, None,50
None,0.811,95.3, None, None,34.57,1.717,175.3, None, None, None, None, None, None,0.0,954.0, None, None, None,2019-12-12 17:00:00, None, None,50
None,0.962,94.6, None, None,39.97,2.268,175.6, None, None, None, None, None, None,0.0,954.0, None, None, None,2019-12-12 18:00:00, None, None,50
None,1.135,94.2, None, None,31.49,2.51,172.1, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-12 19:00:00, None, None,50
None,0.801,94.8, None, None,14.85,3.075,160.5, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-12 20:00:00, None, None,50
None,0.483,95.9, None, None,34.85,0.464,151.2, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-12 21:00:00, None, None,50
None,0.468,96.4, None, None,51.29,0.047,102.2, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-12 22:00:00, None, None,50
None,0.327,96.6, None, None,22.54,0.0,257.7, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-12 23:00:00, None, None,50
None,0.354,96.7, None, None,34.87,0.0,85.3, None, None, None, None, None, None,0.0,955.0, None, None, None,2019-12-13 00:00:00, None, None,50
None,0.475,97.0, None, None,44.26,0.0,129.6, None, None, None, None, None, None,0.0,956.0, None, None, None,2019-12-13 01:00:00, None, None,50
None,0.276,97.0, None, None,62.03,0.0,156.2, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-13 02:00:00, None, None,50
None,0.461,97.2, None, None,36.95,0.0,204.0, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-13 03:00:00, None, None,50
None,0.414,97.3, None, None,27.02,0.0,188.3, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-13 04:00:00, None, None,50
None,0.251,97.2, None, None,10.24,0.0,155.9, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-13 05:00:00, None, None,50
None,0.246,97.3, None, None,24.02,0.0,108.2, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-13 06:00:00, None, None,50
None,0.504,97.5, None, None,33.26,0.0,196.3, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-13 07:00:00, None, None,50
None,0.341,97.5, None, None,53.83,0.0,166.5, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-13 08:00:00, None, None,50
None,0.468,97.6, None, None,31.07,0.0,140.6, None, None, None, None, None, None,0.0,959.0, None, None, None,2019-12-13 09:00:00, None, None,50
None,0.584,97.4, None, None,31.3,0.0,152.8, None, None, None, None, None, None,0.0,959.0, None, None, None,2019-12-13 10:00:00, None, None,50
None,1.025,97.3, None, None,36.22,1.108,163.8, None, None, None, None, None, None,0.0,959.0, None, None, None,2019-12-13 11:00:00, None, None,50
None,1.236,97.3, None, None,34.04,1.41,164.8, None, None, None, None, None, None,1.0,959.0, None, None, None,2019-12-13 12:00:00, None, None,50
None,1.475,97.2, None, None,47.9,0.062,176.0, None, None, None, None, None, None,1.0,959.0, None, None, None,2019-12-13 13:00:00, None, None,50
None,1.273,97.1, None, None,19.88,0.889,168.8, None, None, None, None, None, None,1.0,958.0, None, None, None,2019-12-13 14:00:00, None, None,50
None,1.159,96.9, None, None,39.72,0.55,160.5, None, None, None, None, None, None,1.0,958.0, None, None, None,2019-12-13 15:00:00, None, None,50
None,0.989,97.2, None, None,22.4,1.2,162.9, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-13 16:00:00, None, None,50
None,0.821,97.1, None, None,21.11,1.362,158.7, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-13 17:00:00, None, None,50
None,0.796,97.0, None, None,19.4,1.455,162.2, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-13 18:00:00, None, None,50
None,0.657,97.1, None, None,23.92,0.797,156.2, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-13 19:00:00, None, None,50
None,0.828,97.3, None, None,22.3,0.783,151.0, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-13 20:00:00, None, None,50
None,0.924,97.5, None, None,18.1,1.399,149.6, None, None, None, None, None, None,1.0,957.0, None, None, None,2019-12-13 21:00:00, None, None,50
None,1.001,97.2, None, None,14.59,1.746,162.3, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-13 22:00:00, None, None,50
None,1.119,97.0, None, None,16.02,1.669,154.0, None, None, None, None, None, None,1.0,957.0, None, None, None,2019-12-13 23:00:00, None, None,50
None,0.756,96.9, None, None,11.34,1.501,153.4, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-14 00:00:00, None, None,50
None,0.839,97.3, None, None,11.97,0.821,144.2, None, None, None, None, None, None,1.0,957.0, None, None, None,2019-12-14 01:00:00, None, None,50
None,0.898,97.4, None, None,13.67,1.082,144.2, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-14 02:00:00, None, None,50
None,0.57,97.4, None, None,44.34,0.54,151.3, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-14 03:00:00, None, None,50
None,0.761,97.5, None, None,27.33,0.715,143.6, None, None, None, None, None, None,1.0,957.0, None, None, None,2019-12-14 04:00:00, None, None,50
None,0.815,97.3, None, None,15.39,2.071,164.9, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-14 05:00:00, None, None,50
None,0.871,97.2, None, None,11.28,1.79,152.6, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-14 06:00:00, None, None,50
None,0.524,97.2, None, None,10.32,0.875,148.9, None, None, None, None, None, None,0.0,956.0, None, None, None,2019-12-14 07:00:00, None, None,50
None,0.682,97.3, None, None,20.41,1.565,161.2, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-14 08:00:00, None, None,50
None,0.822,96.6, None, None,13.76,2.152,160.1, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-14 09:00:00, None, None,50
None,1.438,96.6, None, None,42.54,0.756,176.4, None, None, None, None, None, None,1.0,958.0, None, None, None,2019-12-14 10:00:00, None, None,50
None,1.368,95.7, None, None,75.22,0.239,258.7, None, None, None, None, None, None,1.0,958.0, None, None, None,2019-12-14 11:00:00, None, None,50
None,1.546,94.4, None, None,57.99,0.425,154.5, None, None, None, None, None, None,1.0,957.0, None, None, None,2019-12-14 12:00:00, None, None,50
None,1.902,94.2, None, None,79.0,0.158,132.1, None, None, None, None, None, None,1.0,957.0, None, None, None,2019-12-14 13:00:00, None, None,50
None,1.768,92.9, None, None,74.71,0.177,308.7, None, None, None, None, None, None,1.0,957.0, None, None, None,2019-12-14 14:00:00, None, None,50
None,1.526,94.9, None, None,40.62,0.421,178.1, None, None, None, None, None, None,1.0,957.0, None, None, None,2019-12-14 15:00:00, None, None,50
None,1.107,96.0, None, None,15.95,1.474,156.4, None, None, None, None, None, None,1.0,957.0, None, None, None,2019-12-14 16:00:00, None, None,50
None,0.836,95.9, None, None,14.92,1.967,160.4, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-14 17:00:00, None, None,50
None,0.708,96.2, None, None,26.78,1.751,163.1, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-14 18:00:00, None, None,50
None,0.906,95.4, None, None,23.93,2.383,160.2, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-14 19:00:00, None, None,50
None,0.866,94.7, None, None,22.46,2.623,169.6, None, None, None, None, None, None,0.0,956.0, None, None, None,2019-12-14 20:00:00, None, None,50
None,0.457,95.0, None, None,17.65,1.955,163.6, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-14 21:00:00, None, None,50
None,0.753,89.1, None, None,19.04,3.154,172.3, None, None, None, None, None, None,-1.0,957.0, None, None, None,2019-12-14 22:00:00, None, None,50
None,0.551,93.9, None, None,21.45,2.103,164.9, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-14 23:00:00, None, None,50
None,0.84,89.9, None, None,17.36,3.068,171.7, None, None, None, None, None, None,-1.0,957.0, None, None, None,2019-12-15 00:00:00, None, None,50
None,0.744,93.7, None, None,28.1,2.004,157.3, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-15 01:00:00, None, None,50
None,0.271,93.5, None, None,16.35,2.398,158.0, None, None, None, None, None, None,0.0,957.0, None, None, None,2019-12-15 02:00:00, None, None,50
None,0.261,94.6, None, None,17.54,1.078,162.9, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-15 03:00:00, None, None,50
None,0.485,95.1, None, None,30.91,0.87,160.4, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-15 04:00:00, None, None,50
None,0.501,95.2, None, None,42.03,1.232,158.7, None, None, None, None, None, None,0.0,958.0, None, None, None,2019-12-15 05:00:00, None, None,50
None,0.111,94.8, None, None,13.76,1.612,160.1, None, None, None, None, None, None,-1.0,958.0, None, None, None,2019-12-15 06:00:00, None, None,50
None,-0.064,94.1, None, None,28.42,1.728,164.9, None, None, None, None, None, None,-1.0,958.0, None, None, None,2019-12-15 07:00:00, None, None,50
None,-0.903,88.6, None, None,20.37,4.897,175.2, None, None, None, None, None, None,-2.0,959.0, None, None, None,2019-12-15 08:00:00, None, None,50
None,-0.542,89.5, None, None,17.67,3.634,165.7, None, None, None, None, None, None,-2.0,960.0, None, None, None,2019-12-15 09:00:00, None, None,50
None,0.17,90.1, None, None,32.62,1.452,190.0, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-15 10:00:00, None, None,50
None,0.648,86.2, None, None,68.26,0.248,183.4, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-15 11:00:00, None, None,50
None,0.914,86.5, None, None,59.92,0.635,35.55, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-15 12:00:00, None, None,50
None,1.139,86.6, None, None,65.84,0.523,48.57, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-15 13:00:00, None, None,50
None,1.092,86.7, None, None,71.39,0.491,270.1, None, None, None, None, None, None,-1.0,960.0, None, None, None,2019-12-15 14:00:00, None, None,50
None,1.068,88.9, None, None,49.81,0.473,176.8, None, None, None, None, None, None,-1.0,961.0, None, None, None,2019-12-15 15:00:00, None, None,50
None,0.306,92.1, None, None,21.07,1.183,147.4, None, None, None, None, None, None,-1.0,961.0, None, None, None,2019-12-15 16:00:00, None, None,50
None,-0.222,90.3, None, None,10.96,3.834,162.7, None, None, None, None, None, None,-1.0,961.0, None, None, None,2019-12-15 17:00:00, None, None,50
None,-0.506,86.9, None, None,11.59,5.588,164.9, None, None, None, None, None, None,-2.0,962.0, None, None, None,2019-12-15 18:00:00, None, None,50
None,-1.072,87.3, None, None,14.65,5.365,165.0, None, None, None, None, None, None,-3.0,962.0, None, None, None,2019-12-15 19:00:00, None, None,50
None,-1.242,89.6, None, None,15.15,4.441,157.0, None, None, None, None, None, None,-3.0,962.0, None, None, None,2019-12-15 20:00:00, None, None,50
None,-0.755,89.5, None, None,25.22,3.4,166.8, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-15 21:00:00, None, None,50
None,-0.641,90.9, None, None,26.86,1.994,151.7, None, None, None, None, None, None,-2.0,963.0, None, None, None,2019-12-15 22:00:00, None, None,50
None,-0.961,93.1, None, None,29.89,1.217,136.6, None, None, None, None, None, None,-2.0,964.0, None, None, None,2019-12-15 23:00:00, None, None,50
None,-0.886,93.5, None, None,55.94,0.846,162.8, None, None, None, None, None, None,-2.0,964.0, None, None, None,2019-12-16 00:00:00, None, None,50
None,-0.953,92.7, None, None,50.02,1.026,115.6, None, None, None, None, None, None,-2.0,965.0, None, None, None,2019-12-16 01:00:00, None, None,50
None,-1.052,92.2, None, None,39.36,1.129,139.7, None, None, None, None, None, None,-2.0,965.0, None, None, None,2019-12-16 02:00:00, None, None,50
None,-0.763,89.8, None, None,33.17,1.436,149.4, None, None, None, None, None, None,-2.0,966.0, None, None, None,2019-12-16 03:00:00, None, None,50
None,-0.534,79.64, None, None,63.41,2.128,169.7, None, None, None, None, None, None,-3.0,965.0, None, None, None,2019-12-16 04:00:00, None, None,50
None,-0.878,82.1, None, None,57.08,2.706,155.9, None, None, None, None, None, None,-3.0,966.0, None, None, None,2019-12-16 05:00:00, None, None,50
None,-0.85,81.6, None, None,40.83,1.973,188.1, None, None, None, None, None, None,-3.0,966.0, None, None, None,2019-12-16 06:00:00, None, None,50
None,-0.87,75.0, None, None,27.73,4.309,201.2, None, None, None, None, None, None,-5.0,966.0, None, None, None,2019-12-16 07:00:00, None, None,50
None,-1.226,74.19, None, None,29.0,4.239,223.1, None, None, None, None, None, None,-5.0,967.0, None, None, None,2019-12-16 08:00:00, None, None,50
None,-0.906,74.28, None, None,51.48,2.772,198.6, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-16 09:00:00, None, None,50
None,-1.004,72.75, None, None,56.52,2.562,118.2, None, None, None, None, None, None,-5.0,967.0, None, None, None,2019-12-16 10:00:00, None, None,50
None,-1.542,88.1, None, None,49.52,3.01,195.8, None, None, None, None, None, None,-3.0,967.0, None, None, None,2019-12-16 11:00:00, None, None,50
None,-1.669,92.3, None, None,79.56,0.545,110.0, None, None, None, None, None, None,-3.0,966.0, None, None, None,2019-12-16 12:00:00, None, None,50
None,-1.728,94.2, None, None,77.46,0.687,245.3, None, None, None, None, None, None,-3.0,966.0, None, None, None,2019-12-16 13:00:00, None, None,50
None,-1.851,95.0, None, None,71.63,0.29,47.23, None, None, None, None, None, None,-3.0,966.0, None, None, None,2019-12-16 14:00:00, None, None,50
None,-1.831,94.9, None, None,65.94,0.0,325.8, None, None, None, None, None, None,-3.0,966.0, None, None, None,2019-12-16 15:00:00, None, None,50
None,-1.974,94.6, None, None,53.98,0.0,209.8, None, None, None, None, None, None,-3.0,966.0, None, None, None,2019-12-16 16:00:00, None, None,50
None,-1.348,75.95, None, None,44.3,2.448,182.3, None, None, None, None, None, None,-5.0,966.0, None, None, None,2019-12-16 17:00:00, None, None,50
None,-1.522,80.4, None, None,41.62,4.332,240.9, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-16 18:00:00, None, None,50
None,-1.384,74.09, None, None,44.41,3.925,240.0, None, None, None, None, None, None,-5.0,966.0, None, None, None,2019-12-16 19:00:00, None, None,50
None,-0.949,72.32, None, None,52.6,4.176,215.4, None, None, None, None, None, None,-5.0,966.0, None, None, None,2019-12-16 20:00:00, None, None,50
None,-0.882,78.26, None, None,36.17,5.707,203.2, None, None, None, None, None, None,-4.0,966.0, None, None, None,2019-12-16 21:00:00, None, None,50
None,-1.688,88.8, None, None,21.81,3.873,165.0, None, None, None, None, None, None,-3.0,966.0, None, None, None,2019-12-16 22:00:00, None, None,50
None,-1.333,85.2, None, None,15.4,5.165,171.5, None, None, None, None, None, None,-3.0,967.0, None, None, None,2019-12-16 23:00:00, None, None,50
