pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-7.133,95.6, None, None, 13.88, 4.494, 4.661, None, None, None, None, None, None,-8.0,952.0, None, None, None,2019-12-11 04:00:00, None, None,50
None,-7.272,93.9, None, None, 14.36, 5.024, 10.27, None, None, None, None, None, None,-8.0,952.0, None, None, None,2019-12-11 05:00:00, None, None,50
None,-7.517,93.0, None, None, 13.82, 6.855, 14.42, None, None, None, None, None, None,-8.0,952.0, None, None, None,2019-12-11 06:00:00, None, None,50
None,-7.568,92.6, None, None, 14.3, 6.313, 20.11, None, None, None, None, None, None,-8.0,952.0, None, None, None,2019-12-11 07:00:00, None, None,50
None,-7.563,92.2, None, None, 13.59, 5.134, 14.35, None, None, None, None, None, None,-8.0,953.0, None, None, None,2019-12-11 08:00:00, None, None,50
None,-7.496,91.3, None, None, 15.42, 4.604, 6.948, None, None, None, None, None, None,-9.0,953.0, None, None, None,2019-12-11 09:00:00, None, None,50
None,-7.457,88.5, None, None, 12.92, 5.984, 19.69, None, None, None, None, None, None,-9.0,953.0, None, None, None,2019-12-11 10:00:00, None, None,50
None,-7.382,84.3, None, None, 12.4, 6.909, 18.27, None, None, None, None, None, None,-9.0,953.0, None, None, None,2019-12-11 11:00:00, None, None,50
None,-7.163,80.6, None, None, 14.82, 7.492, 21.44, None, None, None, None, None, None,-10.0,953.0, None, None, None,2019-12-11 12:00:00, None, None,50
None,-7.715,83.5, None, None, 13.27, 10.07, 27.62, None, None, None, None, None, None,-10.0,952.0, None, None, None,2019-12-11 13:00:00, None, None,50
None,-8.33,83.5, None, None, 17.06, 10.92, 17.77, None, None, None, None, None, None,-11.0,952.0, None, None, None,2019-12-11 14:00:00, None, None,50
None,-8.7,83.4, None, None, 16.46, 9.78, 21.74, None, None, None, None, None, None,-11.0,952.0, None, None, None,2019-12-11 15:00:00, None, None,50
None,-9.16,83.4, None, None, 17.26, 7.396, 10.22, None, None, None, None, None, None,-11.0,951.0, None, None, None,2019-12-11 16:00:00, None, None,50
None,-9.27,83.5, None, None, 17.46, 6.74, 9.22, None, None, None, None, None, None,-11.0,951.0, None, None, None,2019-12-11 17:00:00, None, None,50
None,-9.44,82.7, None, None, 17.95, 5.838, 3.937, None, None, None, None, None, None,-11.0,950.0, None, None, None,2019-12-11 18:00:00, None, None,50
None,-9.54,82.6, None, None, 18.91, 4.867, 354.1, None, None, None, None, None, None,-12.0,950.0, None, None, None,2019-12-11 19:00:00, None, None,50
None,-9.61,82.5, None, None, 18.96, 4.05, 347.0, None, None, None, None, None, None,-12.0,950.0, None, None, None,2019-12-11 20:00:00, None, None,50
None,-9.64,84.3, None, None, 20.9, 6.325, 358.3, None, None, None, None, None, None,-12.0,949.0, None, None, None,2019-12-11 21:00:00, None, None,50
None,-9.9,82.7, None, None, 18.84, 6.82, 0.852, None, None, None, None, None, None,-12.0,949.0, None, None, None,2019-12-11 22:00:00, None, None,50
None,-10.08,82.1, None, None, 18.62, 5.796, 351.9, None, None, None, None, None, None,-12.0,949.0, None, None, None,2019-12-11 23:00:00, None, None,50
None,-10.26,80.8, None, None, 18.98, 6.255, 4.799, None, None, None, None, None, None,-13.0,949.0, None, None, None,2019-12-12 00:00:00, None, None,50
None,-10.58,87.2, None, None, 17.59, 7.364, 10.89, None, None, None, None, None, None,-12.0,949.0, None, None, None,2019-12-12 01:00:00, None, None,50
None,-10.77,86.7, None, None, 17.42, 5.151, 7.83, None, None, None, None, None, None,-12.0,949.0, None, None, None,2019-12-12 02:00:00, None, None,50
None,-11.37,85.6, None, None, 15.02, 4.188, 11.07, None, None, None, None, None, None,-13.0,949.0, None, None, None,2019-12-12 04:00:00, None, None,50
None,-11.62,82.9, None, None, 16.39, 5.596, 15.83, None, None, None, None, None, None,-14.0,950.0, None, None, None,2019-12-12 05:00:00, None, None,50
None,-12.08,85.2, None, None, 16.84, 7.492, 18.23, None, None, None, None, None, None,-14.0,950.0, None, None, None,2019-12-12 06:00:00, None, None,50
None,-12.49,82.9, None, None, 21.06, 4.947, 358.8, None, None, None, None, None, None,-14.0,950.0, None, None, None,2019-12-12 07:00:00, None, None,50
None,-12.92,83.5, None, None, 19.97, 6.061, 2.649, None, None, None, None, None, None,-15.0,951.0, None, None, None,2019-12-12 08:00:00, None, None,50
None,-13.34,84.7, None, None, 15.64, 7.23, 16.92, None, None, None, None, None, None,-15.0,951.0, None, None, None,2019-12-12 09:00:00, None, None,50
None,-13.7,77.12, None, None, 13.67, 7.918, 20.6, None, None, None, None, None, None,-17.0,952.0, None, None, None,2019-12-12 10:00:00, None, None,50
None,-14.26,80.7, None, None, 17.54, 8.49, 13.86, None, None, None, None, None, None,-16.0,953.0, None, None, None,2019-12-12 11:00:00, None, None,50
None,-14.22,81.5, None, None, 13.28, 7.708, 26.04, None, None, None, None, None, None,-17.0,953.0, None, None, None,2019-12-12 12:00:00, None, None,50
None,-14.32,82.2, None, None, 11.15, 8.61, 33.13, None, None, None, None, None, None,-16.0,953.0, None, None, None,2019-12-12 13:00:00, None, None,50
None,-14.38,82.6, None, None, 10.6, 8.3, 32.69, None, None, None, None, None, None,-17.0,954.0, None, None, None,2019-12-12 14:00:00, None, None,50
None,-14.44,83.4, None, None, 13.0, 6.728, 26.87, None, None, None, None, None, None,-16.0,954.0, None, None, None,2019-12-12 15:00:00, None, None,50
None,-14.48,82.3, None, None, 17.85, 5.445, 9.76, None, None, None, None, None, None,-17.0,954.0, None, None, None,2019-12-12 16:00:00, None, None,50
None,-14.53,83.5, None, None, 15.57, 5.41, 9.54, None, None, None, None, None, None,-16.0,955.0, None, None, None,2019-12-12 17:00:00, None, None,50
None,-14.57,81.0, None, None, 12.3, 6.234, 21.16, None, None, None, None, None, None,-17.0,955.0, None, None, None,2019-12-12 18:00:00, None, None,50
None,-14.59,79.63, None, None, 13.52, 4.758, 11.63, None, None, None, None, None, None,-17.0,955.0, None, None, None,2019-12-12 19:00:00, None, None,50
None,-14.68,80.0, None, None, 15.43, 4.911, 9.96, None, None, None, None, None, None,-17.0,955.0, None, None, None,2019-12-12 20:00:00, None, None,50
None,-14.71,80.2, None, None, 14.05, 3.695, 5.23, None, None, None, None, None, None,-17.0,956.0, None, None, None,2019-12-12 21:00:00, None, None,50
None,-14.99,81.7, None, None, 14.31, 3.774, 357.3, None, None, None, None, None, None,-17.0,956.0, None, None, None,2019-12-12 22:00:00, None, None,50
None,-15.08,82.0, None, None, 8.89, 2.782, 354.1, None, None, None, None, None, None,-17.0,956.0, None, None, None,2019-12-12 23:00:00, None, None,50
None,-15.23,82.6, None, None, 13.71, 3.728, 358.9, None, None, None, None, None, None,-17.0,956.0, None, None, None,2019-12-13 00:00:00, None, None,50
None,-15.63,82.3, None, None, 15.29, 3.989, 359.8, None, None, None, None, None, None,-18.0,957.0, None, None, None,2019-12-13 01:00:00, None, None,50
None,-15.77,81.5, None, None, 16.17, 3.859, 2.374, None, None, None, None, None, None,-18.0,957.0, None, None, None,2019-12-13 02:00:00, None, None,50
None,-16.1,81.4, None, None, 15.11, 3.488, 340.5, None, None, None, None, None, None,-18.0,957.0, None, None, None,2019-12-13 03:00:00, None, None,50
None,-16.26,82.3, None, None, 7.917, 2.503, 329.0, None, None, None, None, None, None,-18.0,957.0, None, None, None,2019-12-13 04:00:00, None, None,50
None,-16.27,82.1, None, None, 9.51, 2.265, 314.9, None, None, None, None, None, None,-18.0,957.0, None, None, None,2019-12-13 05:00:00, None, None,50
None,-16.02,82.9, None, None, 12.25, 1.845, 306.4, None, None, None, None, None, None,-18.0,957.0, None, None, None,2019-12-13 06:00:00, None, None,50
None,-15.75,82.8, None, None, 13.76, 2.038, 299.5, None, None, None, None, None, None,-18.0,957.0, None, None, None,2019-12-13 07:00:00, None, None,50
None,-15.63,83.1, None, None, 12.3, 1.818, 296.0, None, None, None, None, None, None,-18.0,956.0, None, None, None,2019-12-13 08:00:00, None, None,50
None,-15.57,82.4, None, None, 23.05, 2.106, 336.5, None, None, None, None, None, None,-17.0,956.0, None, None, None,2019-12-13 09:00:00, None, None,50
None,-15.18,81.7, None, None, 16.77, 4.414, 3.32, None, None, None, None, None, None,-17.0,956.0, None, None, None,2019-12-13 10:00:00, None, None,50
None,-15.27,81.7, None, None, 19.73, 4.002, 352.8, None, None, None, None, None, None,-17.0,956.0, None, None, None,2019-12-13 11:00:00, None, None,50
None,-14.8,79.95, None, None, 19.02, 3.889, 352.8, None, None, None, None, None, None,-17.0,956.0, None, None, None,2019-12-13 12:00:00, None, None,50
None,-14.3,76.79, None, None, 31.2, 2.428, 359.8, None, None, None, None, None, None,-17.0,955.0, None, None, None,2019-12-13 13:00:00, None, None,50
None,-14.28,78.08, None, None, 35.87, 1.372, 345.8, None, None, None, None, None, None,-17.0,955.0, None, None, None,2019-12-13 14:00:00, None, None,50
None,-14.27,81.2, None, None, 19.48, 2.619, 353.5, None, None, None, None, None, None,-17.0,955.0, None, None, None,2019-12-13 15:00:00, None, None,50
None,-14.4,84.0, None, None, 15.72, 4.18, 0.77, None, None, None, None, None, None,-16.0,955.0, None, None, None,2019-12-13 16:00:00, None, None,50
None,-14.73,84.6, None, None, 16.41, 4.325, 358.0, None, None, None, None, None, None,-16.0,954.0, None, None, None,2019-12-13 17:00:00, None, None,50
None,-15.04,84.5, None, None, 17.56, 4.366, 358.6, None, None, None, None, None, None,-17.0,954.0, None, None, None,2019-12-13 18:00:00, None, None,50
None,-15.21,84.2, None, None, 19.43, 4.294, 355.4, None, None, None, None, None, None,-17.0,954.0, None, None, None,2019-12-13 19:00:00, None, None,50
None,-15.17,81.8, None, None, 19.29, 2.396, 339.8, None, None, None, None, None, None,-17.0,953.0, None, None, None,2019-12-13 20:00:00, None, None,50
None,-15.3,83.7, None, None, 14.44, 2.788, 352.5, None, None, None, None, None, None,-17.0,953.0, None, None, None,2019-12-13 21:00:00, None, None,50
None,-15.38,82.2, None, None, 22.19, 1.922, 327.5, None, None, None, None, None, None,-17.0,952.0, None, None, None,2019-12-13 22:00:00, None, None,50
None,-15.57,81.1, None, None, 10.97, 1.996, 272.3, None, None, None, None, None, None,-18.0,953.0, None, None, None,2019-12-13 23:00:00, None, None,50
None,-16.16,82.3, None, None, 14.07, 1.704, 300.5, None, None, None, None, None, None,-18.0,952.0, None, None, None,2019-12-14 00:00:00, None, None,50
None,-16.78,82.9, None, None, 12.73, 1.943, 293.4, None, None, None, None, None, None,-19.0,951.0, None, None, None,2019-12-14 01:00:00, None, None,50
None,-17.13,82.1, None, None, 13.89, 1.593, 266.1, None, None, None, None, None, None,-19.0,951.0, None, None, None,2019-12-14 02:00:00, None, None,50
None,-17.89,82.3, None, None, 23.7, 1.561, 256.1, None, None, None, None, None, None,-20.0,951.0, None, None, None,2019-12-14 03:00:00, None, None,50
None,-18.89,83.0, None, None, 26.96, 1.183, 288.5, None, None, None, None, None, None,-21.0,950.0, None, None, None,2019-12-14 04:00:00, None, None,50
None,-18.67,84.1, None, None, 36.74, 0.406, 255.9, None, None, None, None, None, None,-20.0,950.0, None, None, None,2019-12-14 05:00:00, None, None,50
None,-18.42,83.2, None, None, 20.06, 0.809, 281.3, None, None, None, None, None, None,-20.0,950.0, None, None, None,2019-12-14 06:00:00, None, None,50
None,-18.28,83.3, None, None, 19.13, 0.657, 283.1, None, None, None, None, None, None,-20.0,950.0, None, None, None,2019-12-14 07:00:00, None, None,50
None,-17.19,86.0, None, None, 40.92, 0.55, 286.0, None, None, None, None, None, None,-19.0,950.0, None, None, None,2019-12-14 08:00:00, None, None,50
None,-17.58,84.7, None, None, 25.03, 0.843, 275.8, None, None, None, None, None, None,-19.0,949.0, None, None, None,2019-12-14 09:00:00, None, None,50
None,-16.71,87.3, None, None, 24.1, 0.894, 302.2, None, None, None, None, None, None,-18.0,950.0, None, None, None,2019-12-14 10:00:00, None, None,50
None,-15.99,85.7, None, None, 19.98, 2.31, 343.0, None, None, None, None, None, None,-17.0,949.0, None, None, None,2019-12-14 11:00:00, None, None,50
None,-14.56,82.5, None, None, 20.5, 2.936, 2.584, None, None, None, None, None, None,-17.0,949.0, None, None, None,2019-12-14 12:00:00, None, None,50
None,-14.08,81.9, None, None, 22.24, 3.216, 14.88, None, None, None, None, None, None,-16.0,949.0, None, None, None,2019-12-14 13:00:00, None, None,50
None,-13.76,82.5, None, None, 18.39, 4.44, 21.52, None, None, None, None, None, None,-16.0,949.0, None, None, None,2019-12-14 14:00:00, None, None,50
None,-14.18,83.7, None, None, 17.68, 4.57, 6.109, None, None, None, None, None, None,-16.0,949.0, None, None, None,2019-12-14 15:00:00, None, None,50
None,-14.9,85.3, None, None, 18.26, 4.972, 18.46, None, None, None, None, None, None,-17.0,950.0, None, None, None,2019-12-14 16:00:00, None, None,50
None,-16.09,86.8, None, None, 30.09, 3.52, 341.7, None, None, None, None, None, None,-18.0,950.0, None, None, None,2019-12-14 17:00:00, None, None,50
None,-17.04,88.7, None, None, 38.05, 1.086, 288.1, None, None, None, None, None, None,-18.0,950.0, None, None, None,2019-12-14 18:00:00, None, None,50
None,-16.31,86.6, None, None, 34.14, 1.413, 351.7, None, None, None, None, None, None,-18.0,950.0, None, None, None,2019-12-14 19:00:00, None, None,50
None,-16.67,89.1, None, None, 22.97, 1.213, 347.5, None, None, None, None, None, None,-18.0,950.0, None, None, None,2019-12-14 20:00:00, None, None,50
None,-17.26,85.7, None, None, 30.73, 2.105, 311.2, None, None, None, None, None, None,-19.0,951.0, None, None, None,2019-12-14 21:00:00, None, None,50
None,-17.27,85.0, None, None, 10.89, 1.547, 281.4, None, None, None, None, None, None,-19.0,951.0, None, None, None,2019-12-14 22:00:00, None, None,50
None,-17.18,85.1, None, None, 14.79, 0.728, 296.0, None, None, None, None, None, None,-19.0,951.0, None, None, None,2019-12-14 23:00:00, None, None,50
None,-16.58,85.5, None, None, 16.38, 0.982, 337.3, None, None, None, None, None, None,-18.0,950.0, None, None, None,2019-12-15 00:00:00, None, None,50
None,-16.37,85.7, None, None, 17.67, 1.055, 328.4, None, None, None, None, None, None,-18.0,950.0, None, None, None,2019-12-15 01:00:00, None, None,50
None,-16.32,85.6, None, None, 23.59, 0.469, 344.8, None, None, None, None, None, None,-18.0,950.0, None, None, None,2019-12-15 02:00:00, None, None,50
None,-16.56,85.4, None, None, 15.3, 1.31, 7.539, None, None, None, None, None, None,-18.0,950.0, None, None, None,2019-12-15 03:00:00, None, None,50
None,-16.76,85.2, None, None, 21.52, 0.804, 340.3, None, None, None, None, None, None,-19.0,950.0, None, None, None,2019-12-15 04:00:00, None, None,50
None,-17.09,84.9, None, None, 17.71, 1.268, 359.1, None, None, None, None, None, None,-19.0,950.0, None, None, None,2019-12-15 05:00:00, None, None,50
None,-17.21,84.8, None, None, 18.92, 1.611, 8.17, None, None, None, None, None, None,-19.0,950.0, None, None, None,2019-12-15 06:00:00, None, None,50
None,-17.56,84.5, None, None, 18.51, 1.939, 6.774, None, None, None, None, None, None,-19.0,950.0, None, None, None,2019-12-15 07:00:00, None, None,50
None,-17.85,84.2, None, None, 18.96, 1.402, 354.8, None, None, None, None, None, None,-20.0,950.0, None, None, None,2019-12-15 08:00:00, None, None,50
None,-17.75,84.3, None, None, 18.08, 0.954, 345.3, None, None, None, None, None, None,-19.0,950.0, None, None, None,2019-12-15 09:00:00, None, None,50
None,-17.25,84.5, None, None, 25.52, 0.642, 343.9, None, None, None, None, None, None,-19.0,950.0, None, None, None,2019-12-15 10:00:00, None, None,50
None,-16.49,84.5, None, None, 27.78, 0.575, 339.6, None, None, None, None, None, None,-18.0,950.0, None, None, None,2019-12-15 11:00:00, None, None,50
None,-15.19,84.7, None, None, 20.69, 0.298, 335.9, None, None, None, None, None, None,-17.0,950.0, None, None, None,2019-12-15 12:00:00, None, None,50
None,-12.21,86.8, None, None, 55.27, 0.227, 348.2, None, None, None, None, None, None,-14.0,949.0, None, None, None,2019-12-15 13:00:00, None, None,50
None,-11.68,87.0, None, None, 34.34, 0.451, 54.93, None, None, None, None, None, None,-13.0,949.0, None, None, None,2019-12-15 14:00:00, None, None,50
None,-13.14,84.6, None, None, 35.3, 1.385, 34.65, None, None, None, None, None, None,-15.0,949.0, None, None, None,2019-12-15 15:00:00, None, None,50
None,-15.0,86.2, None, None, 22.61, 2.37, 0.06, None, None, None, None, None, None,-17.0,950.0, None, None, None,2019-12-15 16:00:00, None, None,50
None,-15.93,86.2, None, None, 52.67, 1.261, 304.6, None, None, None, None, None, None,-17.0,950.0, None, None, None,2019-12-15 17:00:00, None, None,50
None,-16.68,85.7, None, None, 40.86, 1.218, 273.6, None, None, None, None, None, None,-18.0,950.0, None, None, None,2019-12-15 18:00:00, None, None,50
None,-15.91,85.8, None, None, 46.95, 2.039, 347.1, None, None, None, None, None, None,-18.0,950.0, None, None, None,2019-12-15 19:00:00, None, None,50
None,-15.94,85.9, None, None, 18.71, 2.533, 3.883, None, None, None, None, None, None,-18.0,951.0, None, None, None,2019-12-15 20:00:00, None, None,50
None,-15.52,86.3, None, None, 29.87, 2.338, 12.78, None, None, None, None, None, None,-17.0,951.0, None, None, None,2019-12-15 21:00:00, None, None,50
None,-15.62,86.1, None, None, 27.74, 3.265, 26.46, None, None, None, None, None, None,-17.0,952.0, None, None, None,2019-12-15 22:00:00, None, None,50
None,-16.03,86.3, None, None, 29.65, 2.647, 1.712, None, None, None, None, None, None,-18.0,952.0, None, None, None,2019-12-15 23:00:00, None, None,50
None,-17.53,83.8, None, None, 23.3, 1.887, 348.2, None, None, None, None, None, None,-19.0,953.0, None, None, None,2019-12-16 00:00:00, None, None,50
None,-16.99,85.2, None, None, 26.44, 1.744, 315.5, None, None, None, None, None, None,-19.0,953.0, None, None, None,2019-12-16 01:00:00, None, None,50
None,-17.43,83.9, None, None, 21.1, 2.171, 348.5, None, None, None, None, None, None,-19.0,953.0, None, None, None,2019-12-16 02:00:00, None, None,50
None,-17.49,83.9, None, None, 20.32, 1.555, 331.4, None, None, None, None, None, None,-19.0,954.0, None, None, None,2019-12-16 03:00:00, None, None,50
None,-17.0,85.0, None, None, 21.02, 1.241, 327.9, None, None, None, None, None, None,-19.0,953.0, None, None, None,2019-12-16 04:00:00, None, None,50
None,-16.41,85.5, None, None, 29.65, 1.412, 329.3, None, None, None, None, None, None,-18.0,953.0, None, None, None,2019-12-16 05:00:00, None, None,50
None,-15.91,85.9, None, None, 25.65, 1.038, 338.9, None, None, None, None, None, None,-18.0,953.0, None, None, None,2019-12-16 06:00:00, None, None,50
None,-15.35,86.3, None, None, 32.61, 0.719, 317.8, None, None, None, None, None, None,-17.0,952.0, None, None, None,2019-12-16 07:00:00, None, None,50
None,-14.87,86.8, None, None, 25.83, 2.143, 353.4, None, None, None, None, None, None,-16.0,952.0, None, None, None,2019-12-16 08:00:00, None, None,50
None,-14.27,87.0, None, None, 50.0, 1.585, 316.2, None, None, None, None, None, None,-16.0,952.0, None, None, None,2019-12-16 09:00:00, None, None,50
None,-13.69,87.3, None, None, 26.19, 1.267, 343.1, None, None, None, None, None, None,-15.0,951.0, None, None, None,2019-12-16 10:00:00, None, None,50
None,-12.77,87.9, None, None, 37.82, 0.841, 326.8, None, None, None, None, None, None,-14.0,950.0, None, None, None,2019-12-16 11:00:00, None, None,50
None,-11.05,88.1, None, None, 67.3, 0.506, 227.2, None, None, None, None, None, None,-12.0,950.0, None, None, None,2019-12-16 12:00:00, None, None,50
None,-10.08,89.3, None, None, 72.16, 2.001, 5.028, None, None, None, None, None, None,-11.0,949.0, None, None, None,2019-12-16 13:00:00, None, None,50
None,-7.312,91.0, None, None, 63.57, 2.381, 54.6, None, None, None, None, None, None,-8.0,948.0, None, None, None,2019-12-16 14:00:00, None, None,50
None,-1.424,74.96, None, None, 51.53, 6.283, 238.1, None, None, None, None, None, None,-5.0,949.0, None, None, None,2019-12-16 15:00:00, None, None,50
None,-0.728,73.1, None, None, 54.71, 5.127, 104.5, None, None, None, None, None, None,-5.0,949.0, None, None, None,2019-12-16 16:00:00, None, None,50
None,-0.79,71.85, None, None, 45.03, 7.186, 140.0, None, None, None, None, None, None,-5.0,950.0, None, None, None,2019-12-16 17:00:00, None, None,50
None,-0.473,68.62, None, None, 19.47, 12.43, 225.5, None, None, None, None, None, None,-5.0,949.0, None, None, None,2019-12-16 18:00:00, None, None,50
None,-0.505,69.43, None, None, 19.91, 12.26, 220.2, None, None, None, None, None, None,-5.0,949.0, None, None, None,2019-12-16 19:00:00, None, None,50
None,-0.655,70.12, None, None, 27.15, 8.98, 212.3, None, None, None, None, None, None,-5.0,949.0, None, None, None,2019-12-16 20:00:00, None, None,50
None,-0.778,74.95, None, None, 31.67, 10.56, 197.0, None, None, None, None, None, None,-4.0,949.0, None, None, None,2019-12-16 21:00:00, None, None,50
None,-0.913,75.04, None, None, 37.11, 5.995, 100.0, None, None, None, None, None, None,-4.0,949.0, None, None, None,2019-12-16 22:00:00, None, None,50
None,-0.981,76.75, None, None, 64.14, 4.479, 114.9, None, None, None, None, None, None,-4.0,949.0, None, None, None,2019-12-16 23:00:00, None, None,50
