pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-3.414,97.2, None, None,71.45,0.0,298.1, None, None, None, None, None, None,-4.0,930.0, None, None, None,2019-12-13 20:00:00, None, None,50
None,-3.767,96.7, None, None,31.25,0.0,253.2, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-13 21:00:00, None, None,50
None,-3.809,96.5, None, None,14.16,0.0,199.6, None, None, None, None, None, None,-4.0,929.0, None, None, None,2019-12-13 22:00:00, None, None,50
None,-4.108,96.1, None, None,7.079,0.0,192.4, None, None, None, None, None, None,-4.0,930.0, None, None, None,2019-12-13 23:00:00, None, None,50
None,-4.202,95.8, None, None,0.568,0.0,211.4, None, None, None, None, None, None,-5.0,930.0, None, None, None,2019-12-14 00:00:00, None, None,50
None,-4.528,95.2, None, None,0.655,0.0,211.5, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-14 01:00:00, None, None,50
None,-4.329,94.3, None, None,7.76,0.0,219.1, None, None, None, None, None, None,-5.0,930.0, None, None, None,2019-12-14 02:00:00, None, None,50
None,-4.806,94.3, None, None,1.246,0.0,225.7, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-14 03:00:00, None, None,50
None,-4.868,94.5, None, None,16.09,0.0,227.4, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-14 04:00:00, None, None,50
None,-5.399,94.5, None, None,39.89,0.0,293.7, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-14 05:00:00, None, None,50
None,-5.493,94.3, None, None,18.71,0.0,245.1, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-14 06:00:00, None, None,50
None,-5.887,93.7, None, None,21.2,0.0,228.2, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-14 07:00:00, None, None,50
None,-6.013,93.5, None, None,0.207,0.0,218.9, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-14 08:00:00, None, None,50
None,-6.188,93.1, None, None,23.44,0.0,280.2, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-14 09:00:00, None, None,50
None,-6.229,91.0, None, None,10.03,0.0,285.3, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-14 10:00:00, None, None,50
None,-6.369,90.4, None, None,25.27,0.0,297.8, None, None, None, None, None, None,-8.0,929.0, None, None, None,2019-12-14 11:00:00, None, None,50
None,-5.513,90.7, None, None,18.0,0.0,302.7, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-14 12:00:00, None, None,50
None,-5.272,90.2, None, None,4.207,0.0,331.7, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-14 13:00:00, None, None,50
None,-5.541,90.0, None, None,57.94,0.0,288.3, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-14 14:00:00, None, None,50
None,-5.443,91.3, None, None,10.63,0.0,211.1, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-14 15:00:00, None, None,50
None,-5.866,91.4, None, None,68.92,0.0,301.7, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-14 16:00:00, None, None,50
None,-6.026,92.6, None, None,52.36,0.0,316.5, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-14 17:00:00, None, None,50
None,-6.519,93.3, None, None,59.62,0.0,257.0, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-14 18:00:00, None, None,50
None,-6.898,93.5, None, None,23.97,0.0,241.9, None, None, None, None, None, None,-8.0,929.0, None, None, None,2019-12-14 19:00:00, None, None,50
None,-7.245,92.5, None, None,23.85,0.0,241.8, None, None, None, None, None, None,-8.0,929.0, None, None, None,2019-12-14 20:00:00, None, None,50
None,-7.418,91.6, None, None,13.39,0.0,209.2, None, None, None, None, None, None,-8.0,929.0, None, None, None,2019-12-14 21:00:00, None, None,50
None,-7.062,92.2, None, None,0.304,0.0,201.1, None, None, None, None, None, None,-8.0,929.0, None, None, None,2019-12-14 22:00:00, None, None,50
None,-7.253,90.5, None, None,8.23,0.0,207.9, None, None, None, None, None, None,-8.0,929.0, None, None, None,2019-12-14 23:00:00, None, None,50
None,-7.739,91.2, None, None,10.99,0.0,218.3, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-15 00:00:00, None, None,50
None,-8.17,91.2, None, None,15.93,0.0,219.9, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-15 01:00:00, None, None,50
None,-8.48,90.2, None, None,25.53,0.0,235.1, None, None, None, None, None, None,-10.0,929.0, None, None, None,2019-12-15 02:00:00, None, None,50
None,-8.37,90.7, None, None,5.871,0.0,218.5, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-15 03:00:00, None, None,50
None,-8.17,90.5, None, None,0.863,0.0,223.9, None, None, None, None, None, None,-9.0,930.0, None, None, None,2019-12-15 04:00:00, None, None,50
None,-8.18,91.1, None, None,17.56,0.0,238.4, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-15 05:00:00, None, None,50
None,-8.82,88.8, None, None,27.96,0.0,242.6, None, None, None, None, None, None,-10.0,930.0, None, None, None,2019-12-15 06:00:00, None, None,50
None,-8.94,90.3, None, None,20.04,0.0,227.5, None, None, None, None, None, None,-10.0,929.0, None, None, None,2019-12-15 07:00:00, None, None,50
None,-9.17,89.7, None, None,23.77,0.0,219.9, None, None, None, None, None, None,-10.0,930.0, None, None, None,2019-12-15 08:00:00, None, None,50
None,-9.19,89.7, None, None,9.59,0.0,213.7, None, None, None, None, None, None,-11.0,930.0, None, None, None,2019-12-15 09:00:00, None, None,50
None,-8.66,89.1, None, None,4.936,0.0,210.5, None, None, None, None, None, None,-10.0,931.0, None, None, None,2019-12-15 10:00:00, None, None,50
None,-8.1,88.3, None, None,9.24,0.0,206.3, None, None, None, None, None, None,-9.0,931.0, None, None, None,2019-12-15 11:00:00, None, None,50
None,-8.25,85.8, None, None,13.32,0.0,208.2, None, None, None, None, None, None,-10.0,931.0, None, None, None,2019-12-15 12:00:00, None, None,50
None,-7.767,86.7, None, None,8.76,0.0,213.2, None, None, None, None, None, None,-10.0,931.0, None, None, None,2019-12-15 13:00:00, None, None,50
None,-7.908,89.4, None, None,13.06,0.0,214.7, None, None, None, None, None, None,-9.0,931.0, None, None, None,2019-12-15 14:00:00, None, None,50
None,-8.7,88.6, None, None,19.02,0.0,197.3, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-15 15:00:00, None, None,50
None,-8.49,89.7, None, None,23.13,0.0,205.2, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-15 16:00:00, None, None,50
None,-8.8,89.7, None, None,18.3,0.0,195.8, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-15 17:00:00, None, None,50
None,-8.6,90.9, None, None,20.96,0.0,201.0, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-15 18:00:00, None, None,50
None,-8.84,90.5, None, None,3.839,0.0,228.3, None, None, None, None, None, None,-10.0,932.0, None, None, None,2019-12-15 19:00:00, None, None,50
None,-10.11,89.9, None, None,34.0,0.0,274.0, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-15 20:00:00, None, None,50
None,-10.41,90.6, None, None,13.26,0.0,274.6, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-15 21:00:00, None, None,50
None,-10.34,90.3, None, None,0.084,0.0,283.8, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-15 22:00:00, None, None,50
None,-9.25,92.3, None, None,42.4,0.0,220.5, None, None, None, None, None, None,-10.0,933.0, None, None, None,2019-12-15 23:00:00, None, None,50
None,-9.48,91.4, None, None,18.0,0.0,190.4, None, None, None, None, None, None,-10.0,933.0, None, None, None,2019-12-16 00:00:00, None, None,50
None,-9.58,91.9, None, None,17.71,0.0,156.4, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-16 01:00:00, None, None,50
None,-9.6,91.4, None, None,33.36,0.0,169.3, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-16 02:00:00, None, None,50
None,-9.65,90.8, None, None,16.35,0.0,175.1, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-16 03:00:00, None, None,50
None,-9.51,90.5, None, None,9.12,0.0,167.3, None, None, None, None, None, None,-11.0,932.0, None, None, None,2019-12-16 04:00:00, None, None,50
None,-9.31,89.8, None, None,10.46,0.0,180.5, None, None, None, None, None, None,-10.0,931.0, None, None, None,2019-12-16 05:00:00, None, None,50
None,-9.03,91.0, None, None,9.99,0.0,182.1, None, None, None, None, None, None,-10.0,930.0, None, None, None,2019-12-16 06:00:00, None, None,50
None,-8.84,91.9, None, None,1.89,0.0,182.1, None, None, None, None, None, None,-10.0,930.0, None, None, None,2019-12-16 07:00:00, None, None,50
None,-8.37,91.2, None, None,3.157,0.0,182.9, None, None, None, None, None, None,-10.0,929.0, None, None, None,2019-12-16 08:00:00, None, None,50
None,-8.04,91.6, None, None,0.887,0.0,190.8, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-16 09:00:00, None, None,50
None,-7.678,90.9, None, None,0.624,0.0,192.1, None, None, None, None, None, None,-9.0,929.0, None, None, None,2019-12-16 10:00:00, None, None,50
None,-6.705,91.5, None, None,4.438,0.0,197.9, None, None, None, None, None, None,-8.0,929.0, None, None, None,2019-12-16 11:00:00, None, None,50
None,-5.681,91.5, None, None,12.39,0.0,194.1, None, None, None, None, None, None,-7.0,929.0, None, None, None,2019-12-16 12:00:00, None, None,50
None,-5.114,91.9, None, None,17.11,0.0,180.4, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-16 13:00:00, None, None,50
None,-4.996,93.6, None, None,16.96,0.0,152.8, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-16 14:00:00, None, None,50
None,-4.84,94.1, None, None,25.45,0.0,120.5, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-16 15:00:00, None, None,50
None,-4.82,94.5, None, None,11.61,0.0,29.43, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-16 16:00:00, None, None,50
None,-4.958,94.7, None, None,5.188,0.0,29.23, None, None, None, None, None, None,-5.0,929.0, None, None, None,2019-12-16 17:00:00, None, None,50
None,-5.194,94.7, None, None,9.8,0.0,10.47, None, None, None, None, None, None,-6.0,929.0, None, None, None,2019-12-16 18:00:00, None, None,50
None,-5.061,94.9, None, None,0.144,0.0,4.713, None, None, None, None, None, None,-6.0,928.0, None, None, None,2019-12-16 19:00:00, None, None,50
None,-5.038,95.0, None, None,0.097,0.0,4.74, None, None, None, None, None, None,-6.0,928.0, None, None, None,2019-12-16 20:00:00, None, None,50
None,-5.037,95.3, None, None,0.49,0.0,4.565, None, None, None, None, None, None,-6.0,927.0, None, None, None,2019-12-16 21:00:00, None, None,50
None,-4.945,95.5, None, None,0.097,0.0,2.484, None, None, None, None, None, None,-5.0,927.0, None, None, None,2019-12-16 22:00:00, None, None,50
None,-4.282,95.1, None, None,62.69,0.0,93.5, None, None, None, None, None, None,-5.0,927.0, None, None, None,2019-12-16 23:00:00, None, None,50
