RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 3.212, 22.13, None, None,-7.0,904.0, None, None, None, None, None, 0.667, None, None,-6.229, None, None, None, None, 16.69, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
93.4, None, None, None, 2.624, 16.85, None, None,-7.0,904.0, None, None, None, None, None, 0.567, None, None,-6.324, None, None, None, None, 34.46, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
93.5, None, None, None, 2.938, 347.2, None, None,-7.0,903.0, None, None, None, None, None, 0.674, None, None,-6.174, None, None, None, None, 31.75, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
93.5, None, None, None, 1.781, 279.2, None, None,-7.0,903.0, None, None, None, None, None, 0.729, None, None,-6.327, None, None, None, None, 67.38, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
93.3, None, None, None, 1.172, 105.4, None, None,-7.0,903.0, None, None, None, None, None, 0.659, None, None,-6.181, None, None, None, None, 73.5, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
93.6, None, None, None, 2.317, 31.59, None, None,-7.0,903.0, None, None, None, None, None, 0.671, None, None,-5.855, None, None, None, None, 42.45, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
93.6, None, None, None, 2.46, 303.6, None, None,-7.0,902.0, None, None, None, None, None, 0.705, None, None,-5.791, None, None, None, None, 44.78, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
93.5, None, None, None, 2.561, 322.4, None, None,-7.0,902.0, None, None, None, None, None, 0.722, None, None,-6.035, None, None, None, None, 56.13, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
93.2, None, None, None, 1.111, 157.2, None, None,-7.0,902.0, None, None, None, None, None, 0.65, None, None,-6.327, None, None, None, None, 69.24, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
93.3, None, None, None, 0.849, 177.0, None, None,-7.0,902.0, None, None, None, None, None, 0.575, None, None,-6.424, None, None, None, None, 61.18, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
92.7, None, None, None, 2.318, 145.5, None, None,-6.0,902.0, None, None, None, None, None, 0.787, None, None,-5.068, None, None, None, None, 62.01, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
90.5, None, None, None, 5.145, 26.49, None, None,-5.0,901.0, None, None, None, None, None, 0.734, None, None,-3.679, None, None, None, None, 18.8, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
88.0, None, None, None, 5.943, 27.71, None, None,-5.0,900.0, None, None, None, None, None, 0.866, None, None,-3.258, None, None, None, None, 29.17, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
84.6, None, None, None, 8.61, 16.96, None, None,-4.0,900.0, None, None, None, None, None, 0.932, None, None,-1.966, None, None, None, None, 12.83, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
80.5, None, None, None, 6.518, 25.55, None, None,-3.0,900.0, None, None, None, None, None, 0.658, None, None,-0.755, None, None, None, None, 17.43, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
81.1, None, None, None, 9.4, 17.14, None, None,-3.0,900.0, None, None, None, None, None, 0.796, None, None,-0.536, None, None, None, None, 13.26, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
84.1, None, None, None, 7.787, 5.078, None, None,-4.0,900.0, None, None, None, None, None, 0.779, None, None,-1.858, None, None, None, None, 21.52, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
84.4, None, None, None, 8.28, 9.31, None, None,-4.0,900.0, None, None, None, None, None, 0.807, None, None,-2.141, None, None, None, None, 20.2, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
86.7, None, None, None, 8.36, 17.84, None, None,-4.0,900.0, None, None, None, None, None, 0.892, None, None,-2.481, None, None, None, None, 13.4, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
