pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
None,-2.475,83.7, None, None, None, None, None,-5.0, None, None,2019-12-13 21:00:00, None,50
None,-2.778,84.9, None, None, None, None, None,-5.0, None, None,2019-12-13 22:00:00, None,50
None,-3.089,85.0, None, None, None, None, None,-5.0, None, None,2019-12-13 23:00:00, None,50
None,-4.015,85.5, None, None, None, None, None,-6.0, None, None,2019-12-14 00:00:00, None,50
None,-5.664,86.8, None, None, None, None, None,-7.0, None, None,2019-12-14 01:00:00, None,50
None,-6.506,88.1, None, None, None, None, None,-8.0, None, None,2019-12-14 02:00:00, None,50
None,-7.537,89.0, None, None, None, None, None,-9.0, None, None,2019-12-14 03:00:00, None,50
None,-8.88,89.4, None, None, None, None, None,-10.0, None, None,2019-12-14 04:00:00, None,50
None,-8.88,89.5, None, None, None, None, None,-10.0, None, None,2019-12-14 05:00:00, None,50
None,-9.03,89.2, None, None, None, None, None,-10.0, None, None,2019-12-14 06:00:00, None,50
None,-9.64,88.8, None, None, None, None, None,-11.0, None, None,2019-12-14 07:00:00, None,50
None,-9.29,88.5, None, None, None, None, None,-11.0, None, None,2019-12-14 08:00:00, None,50
None,-8.41,88.1, None, None, None, None, None,-10.0, None, None,2019-12-14 09:00:00, None,50
None,-5.563,85.5, None, None, None, None, None,-7.0, None, None,2019-12-14 10:00:00, None,50
None,-3.393,73.98, None, None, None, None, None,-7.0, None, None,2019-12-14 11:00:00, None,50
None,-1.359,63.45, None, None, None, None, None,-7.0, None, None,2019-12-14 12:00:00, None,50
None,-0.566,58.42, None, None, None, None, None,-7.0, None, None,2019-12-14 13:00:00, None,50
None,-1.128,59.76, None, None, None, None, None,-7.0, None, None,2019-12-14 14:00:00, None,50
None,-1.635,60.61, None, None, None, None, None,-7.0, None, None,2019-12-14 15:00:00, None,50
None,-2.556,63.03, None, None, None, None, None,-8.0, None, None,2019-12-14 16:00:00, None,50
None,-3.315,65.65, None, None, None, None, None,-8.0, None, None,2019-12-14 17:00:00, None,50
None,-5.117,72.22, None, None, None, None, None,-9.0, None, None,2019-12-14 18:00:00, None,50
None,-6.35,74.3, None, None, None, None, None,-10.0, None, None,2019-12-14 19:00:00, None,50
None,-7.235,80.3, None, None, None, None, None,-10.0, None, None,2019-12-14 20:00:00, None,50
None,-7.469,81.9, None, None, None, None, None,-10.0, None, None,2019-12-14 21:00:00, None,50
None,-7.566,82.7, None, None, None, None, None,-10.0, None, None,2019-12-14 22:00:00, None,50
None,-7.594,84.3, None, None, None, None, None,-10.0, None, None,2019-12-14 23:00:00, None,50
None,-7.365,85.0, None, None, None, None, None,-9.0, None, None,2019-12-15 00:00:00, None,50
None,-6.702,84.1, None, None, None, None, None,-9.0, None, None,2019-12-15 01:00:00, None,50
None,-5.989,80.1, None, None, None, None, None,-9.0, None, None,2019-12-15 02:00:00, None,50
None,-6.031,81.0, None, None, None, None, None,-9.0, None, None,2019-12-15 03:00:00, None,50
None,-5.457,78.09, None, None, None, None, None,-8.0, None, None,2019-12-15 04:00:00, None,50
None,-5.383,78.31, None, None, None, None, None,-8.0, None, None,2019-12-15 05:00:00, None,50
None,-5.759,78.35, None, None, None, None, None,-9.0, None, None,2019-12-15 06:00:00, None,50
None,-6.715,80.1, None, None, None, None, None,-9.0, None, None,2019-12-15 07:00:00, None,50
None,-7.729,82.4, None, None, None, None, None,-10.0, None, None,2019-12-15 08:00:00, None,50
None,-6.158,80.3, None, None, None, None, None,-9.0, None, None,2019-12-15 09:00:00, None,50
None,-4.575,73.89, None, None, None, None, None,-8.0, None, None,2019-12-15 10:00:00, None,50
None,-3.116,60.56, None, None, None, None, None,-9.0, None, None,2019-12-15 11:00:00, None,50
None,-2.484,46.01, None, None, None, None, None,-11.0, None, None,2019-12-15 12:00:00, None,50
None,-2.97,48.38, None, None, None, None, None,-11.0, None, None,2019-12-15 13:00:00, None,50
None,-2.436,45.95, None, None, None, None, None,-11.0, None, None,2019-12-15 14:00:00, None,50
None,-3.419,48.04, None, None, None, None, None,-12.0, None, None,2019-12-15 15:00:00, None,50
None,-3.552,47.89, None, None, None, None, None,-12.0, None, None,2019-12-15 16:00:00, None,50
None,-4.229,55.87, None, None, None, None, None,-11.0, None, None,2019-12-15 17:00:00, None,50
None,-3.61,54.6, None, None, None, None, None,-10.0, None, None,2019-12-15 18:00:00, None,50
None,-5.061,61.89, None, None, None, None, None,-11.0, None, None,2019-12-15 19:00:00, None,50
None,-5.355,64.48, None, None, None, None, None,-11.0, None, None,2019-12-15 20:00:00, None,50
None,-5.454,64.34, None, None, None, None, None,-11.0, None, None,2019-12-15 21:00:00, None,50
None,-5.284,62.44, None, None, None, None, None,-11.0, None, None,2019-12-15 22:00:00, None,50
None,-5.592,62.89, None, None, None, None, None,-11.0, None, None,2019-12-15 23:00:00, None,50
None,-6.299,67.07, None, None, None, None, None,-11.0, None, None,2019-12-16 00:00:00, None,50
None,-6.764,67.44, None, None, None, None, None,-11.0, None, None,2019-12-16 01:00:00, None,50
None,-8.0,70.74, None, None, None, None, None,-12.0, None, None,2019-12-16 02:00:00, None,50
None,-10.45,74.01, None, None, None, None, None,-14.0, None, None,2019-12-16 03:00:00, None,50
None,-11.88,78.43, None, None, None, None, None,-15.0, None, None,2019-12-16 04:00:00, None,50
None,-12.78,82.2, None, None, None, None, None,-15.0, None, None,2019-12-16 05:00:00, None,50
None,-13.8,82.7, None, None, None, None, None,-16.0, None, None,2019-12-16 06:00:00, None,50
None,-14.15,83.3, None, None, None, None, None,-16.0, None, None,2019-12-16 07:00:00, None,50
None,-12.01,81.9, None, None, None, None, None,-14.0, None, None,2019-12-16 08:00:00, None,50
None,-10.36,79.43, None, None, None, None, None,-13.0, None, None,2019-12-16 09:00:00, None,50
None,-6.717,70.21, None, None, None, None, None,-11.0, None, None,2019-12-16 10:00:00, None,50
None,-4.956,58.15, None, None, None, None, None,-11.0, None, None,2019-12-16 11:00:00, None,50
None,-4.131,53.63, None, None, None, None, None,-11.0, None, None,2019-12-16 12:00:00, None,50
None,-4.572,55.84, None, None, None, None, None,-11.0, None, None,2019-12-16 13:00:00, None,50
None,-4.312,55.69, None, None, None, None, None,-11.0, None, None,2019-12-16 14:00:00, None,50
None,-4.124,57.89, None, None, None, None, None,-10.0, None, None,2019-12-16 15:00:00, None,50
None,-4.026,61.02, None, None, None, None, None,-10.0, None, None,2019-12-16 16:00:00, None,50
None,-3.588,57.49, None, None, None, None, None,-10.0, None, None,2019-12-16 17:00:00, None,50
None,-3.641,59.32, None, None, None, None, None,-10.0, None, None,2019-12-16 18:00:00, None,50
None,-3.318,58.73, None, None, None, None, None,-9.0, None, None,2019-12-16 19:00:00, None,50
None,-3.409,61.21, None, None, None, None, None,-9.0, None, None,2019-12-16 20:00:00, None,50
None,-2.718,61.06, None, None, None, None, None,-9.0, None, None,2019-12-16 21:00:00, None,50
None,-2.795,64.64, None, None, None, None, None,-8.0, None, None,2019-12-16 22:00:00, None,50
None,-3.307,68.48, None, None, None, None, None,-8.0, None, None,2019-12-16 23:00:00, None,50
