RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
86.3, None, None, None,2.248,220.5, None, None, -7.0, None, None, None, None, None, None, 12.31, None, None,-4.905, None, None, None, None,42.29, None, None, None, None,2019-12-10 18:00:00,50
89.3, None, None, None,1.543,238.7, None, None, -6.0, None, None, None, None, None, None, 11.96, None, None,-4.914, None, None, None, None,39.24, None, None, None, None,2019-12-10 19:00:00,50
91.0, None, None, None,1.777,257.8, None, None, -6.0, None, None, None, None, None, None, 13.68, None, None,-4.677, None, None, None, None,36.25, None, None, None, None,2019-12-10 20:00:00,50
91.9, None, None, None,0.643,256.3, None, None, -4.0, None, None, None, None, None, None, 14.38, None, None,-3.103, None, None, None, None,53.6, None, None, None, None,2019-12-10 21:00:00,50
91.5, None, None, None,1.186,328.6, None, None, -4.0, None, None, None, None, None, None, 14.31, None, None,-2.421, None, None, None, None,59.43, None, None, None, None,2019-12-10 22:00:00,50
90.2, None, None, None,0.716,26.76, None, None, -3.0, None, None, None, None, None, None, 14.23, None, None,-1.947, None, None, None, None,58.75, None, None, None, None,2019-12-10 23:00:00,50
88.4, None, None, None,3.517,280.4, None, None, -3.0, None, None, None, None, None, None, 14.15, None, None,-1.818, None, None, None, None,66.4, None, None, None, None,2019-12-11 00:00:00,50
87.6, None, None, None,8.55,247.8, None, None, -4.0, None, None, None, None, None, None, 14.24, None, None,-1.878, None, None, None, None,26.95, None, None, None, None,2019-12-11 01:00:00,50
86.5, None, None, None,8.55,260.8, None, None, -4.0, None, None, None, None, None, None, 14.12, None, None,-2.211, None, None, None, None,26.5, None, None, None, None,2019-12-11 02:00:00,50
88.2, None, None, None,3.103,292.1, None, None, -4.0, None, None, None, None, None, None, 14.24, None, None,-2.263, None, None, None, None,58.95, None, None, None, None,2019-12-11 03:00:00,50
87.6, None, None, None,3.707,290.2, None, None, -4.0, None, None, None, None, None, None, 14.14, None, None,-2.407, None, None, None, None,38.66, None, None, None, None,2019-12-11 04:00:00,50
84.3, None, None, None,6.95,269.9, None, None, -5.0, None, None, None, None, None, None, 14.02, None, None,-2.895, None, None, None, None,31.66, None, None, None, None,2019-12-11 05:00:00,50
83.3, None, None, None,6.229,275.7, None, None, -5.0, None, None, None, None, None, None, 14.15, None, None,-3.208, None, None, None, None,34.93, None, None, None, None,2019-12-11 06:00:00,50
85.5, None, None, None,4.223,288.6, None, None, -6.0, None, None, None, None, None, None, 13.89, None, None,-3.724, None, None, None, None,44.86, None, None, None, None,2019-12-11 07:00:00,50
85.7, None, None, None,3.195,5.477, None, None, -6.0, None, None, None, None, None, None, 13.81, None, None,-4.159, None, None, None, None,55.77, None, None, None, None,2019-12-11 08:00:00,50
83.8, None, None, None,8.14,284.9, None, None, -6.0, None, None, None, None, None, None, 13.88, None, None,-3.518, None, None, None, None,46.5, None, None, None, None,2019-12-11 09:00:00,50
79.48, None, None, None,8.91,271.0, None, None, -5.0, None, None, None, None, None, None, 13.98, None, None,-1.933, None, None, None, None,26.13, None, None, None, None,2019-12-11 10:00:00,50
75.72, None, None, None,5.638,254.8, None, None, -5.0, None, None, None, None, None, None, 14.01, None, None,-1.722, None, None, None, None,42.89, None, None, None, None,2019-12-11 11:00:00,50
68.65, None, None, None,4.833,238.1, None, None, -6.0, None, None, None, None, None, None, 13.98, None, None,-1.21, None, None, None, None,51.23, None, None, None, None,2019-12-11 12:00:00,50
77.07, None, None, None,3.483,153.3, None, None, -5.0, None, None, None, None, None, None, 13.88, None, None,-2.273, None, None, None, None,45.67, None, None, None, None,2019-12-11 13:00:00,50
82.3, None, None, None,3.003,155.6, None, None, -5.0, None, None, None, None, None, None, 13.86, None, None,-2.885, None, None, None, None,49.05, None, None, None, None,2019-12-11 14:00:00,50
78.36, None, None, None,2.16,200.7, None, None, -6.0, None, None, None, None, None, None, 13.83, None, None,-2.781, None, None, None, None,51.73, None, None, None, None,2019-12-11 15:00:00,50
85.2, None, None, None,2.648,190.3, None, None, -6.0, None, None, None, None, None, None, 13.69, None, None,-4.448, None, None, None, None,55.29, None, None, None, None,2019-12-11 16:00:00,50
89.5, None, None, None,4.343,141.4, None, None, -7.0, None, None, None, None, None, None, 13.76, None, None,-5.214, None, None, None, None,40.95, None, None, None, None,2019-12-11 17:00:00,50
91.5, None, None, None,3.798,157.3, None, None, -7.0, None, None, None, None, None, None, 13.65, None, None,-6.38, None, None, None, None,55.11, None, None, None, None,2019-12-11 18:00:00,50
91.3, None, None, None,3.44,131.0, None, None, -8.0, None, None, None, None, None, None, 13.74, None, None,-7.034, None, None, None, None,29.39, None, None, None, None,2019-12-11 19:00:00,50
91.2, None, None, None,4.943,137.0, None, None, -8.0, None, None, None, None, None, None, 13.49, None, None,-7.205, None, None, None, None,21.24, None, None, None, None,2019-12-11 20:00:00,50
90.9, None, None, None,6.795,130.5, None, None, -8.0, None, None, None, None, None, None, 13.51, None, None,-6.842, None, None, None, None,33.61, None, None, None, None,2019-12-11 21:00:00,50
91.1, None, None, None,6.409,119.3, None, None, -8.0, None, None, None, None, None, None, 13.51, None, None,-6.732, None, None, None, None,30.55, None, None, None, None,2019-12-11 22:00:00,50
90.9, None, None, None,5.415,136.4, None, None, -8.0, None, None, None, None, None, None, 13.44, None, None,-6.771, None, None, None, None,42.61, None, None, None, None,2019-12-11 23:00:00,50
91.0, None, None, None,5.355,137.3, None, None, -8.0, None, None, None, None, None, None, 13.57, None, None,-7.096, None, None, None, None,42.52, None, None, None, None,2019-12-12 00:00:00,50
91.0, None, None, None,6.111,134.2, None, None, -8.0, None, None, None, None, None, None, 13.85, None, None,-6.911, None, None, None, None,27.31, None, None, None, None,2019-12-12 01:00:00,50
91.3, None, None, None,6.77,132.8, None, None, -8.0, None, None, None, None, None, None, 13.84, None, None,-6.57, None, None, None, None,34.54, None, None, None, None,2019-12-12 02:00:00,50
92.8, None, None, None,4.105,227.0, None, None, -6.0, None, None, None, None, None, None, 15.8, None, None,-5.174, None, None, None, None,51.62, None, None, None, None,2019-12-12 04:00:00,50
93.4, None, None, None,6.578,280.1, None, None, -4.0, None, None, None, None, None, None, 15.65, None, None,-3.149, None, None, None, None,59.09, None, None, None, None,2019-12-12 05:00:00,50
92.0, None, None, None,5.761,262.2, None, None, -4.0, None, None, None, None, None, None, 15.58, None, None,-3.374, None, None, None, None,58.51, None, None, None, None,2019-12-12 06:00:00,50
86.7, None, None, None,7.362,235.1, None, None, -5.0, None, None, None, None, None, None, 15.49, None, None,-3.36, None, None, None, None,44.72, None, None, None, None,2019-12-12 07:00:00,50
83.0, None, None, None,8.97,233.3, None, None, -5.0, None, None, None, None, None, None, 15.5, None, None,-3.358, None, None, None, None,39.27, None, None, None, None,2019-12-12 08:00:00,50
77.47, None, None, None,9.89,225.1, None, None, -6.0, None, None, None, None, None, None, 15.4, None, None,-2.937, None, None, None, None,39.83, None, None, None, None,2019-12-12 09:00:00,50
71.21, None, None, None,11.76,239.8, None, None, -6.0, None, None, None, None, None, None, 15.5, None, None,-2.001, None, None, None, None,32.14, None, None, None, None,2019-12-12 10:00:00,50
69.52, None, None, None,13.75,246.1, None, None, -6.0, None, None, None, None, None, None, 15.49, None, None,-1.424, None, None, None, None,26.95, None, None, None, None,2019-12-12 11:00:00,50
71.42, None, None, None,12.45,238.0, None, None, -5.0, None, None, None, None, None, None, 15.45, None, None,-1.373, None, None, None, None,29.23, None, None, None, None,2019-12-12 12:00:00,50
66.67, None, None, None,13.71,241.0, None, None, -6.0, None, None, None, None, None, None, 15.41, None, None,-0.722, None, None, None, None,22.01, None, None, None, None,2019-12-12 13:00:00,50
64.92, None, None, None,15.04,230.4, None, None, -6.0, None, None, None, None, None, None, 15.46, None, None,-0.577, None, None, None, None,20.07, None, None, None, None,2019-12-12 14:00:00,50
82.5, None, None, None,6.736,225.0, None, None, -7.0, None, None, None, None, None, None, 15.32, None, None,-4.597, None, None, None, None,40.28, None, None, None, None,2019-12-12 15:00:00,50
85.0, None, None, None,2.362,267.0, None, None, -6.0, None, None, None, None, None, None, 15.5, None, None,-4.185, None, None, None, None,38.76, None, None, None, None,2019-12-12 16:00:00,50
82.6, None, None, None,1.726,261.3, None, None, -6.0, None, None, None, None, None, None, 15.45, None, None,-3.583, None, None, None, None,41.31, None, None, None, None,2019-12-12 17:00:00,50
89.4, None, None, None,0.893,202.1, None, None, -5.0, None, None, None, None, None, None, 15.65, None, None,-3.657, None, None, None, None,61.44, None, None, None, None,2019-12-12 18:00:00,50
91.3, None, None, None,0.722,237.6, None, None, -5.0, None, None, None, None, None, None, 16.75, None, None,-3.713, None, None, None, None,32.81, None, None, None, None,2019-12-12 19:00:00,50
91.5, None, None, None,1.06,145.8, None, None, -5.0, None, None, None, None, None, None, 17.84, None, None,-3.781, None, None, None, None,65.79, None, None, None, None,2019-12-12 20:00:00,50
89.8, None, None, None,7.509,261.7, None, None, -4.0, None, None, None, None, None, None, 18.6, None, None,-3.194, None, None, None, None,39.11, None, None, None, None,2019-12-12 21:00:00,50
90.9, None, None, None,3.003,5.252, None, None, -4.0, None, None, None, None, None, None, 18.65, None, None,-3.428, None, None, None, None,65.4, None, None, None, None,2019-12-12 22:00:00,50
87.5, None, None, None,5.91,292.6, None, None, -5.0, None, None, None, None, None, None, 18.54, None, None,-3.264, None, None, None, None,58.92, None, None, None, None,2019-12-12 23:00:00,50
87.5, None, None, None,4.614,311.3, None, None, -5.0, None, None, None, None, None, None, 18.52, None, None,-3.391, None, None, None, None,63.26, None, None, None, None,2019-12-13 00:00:00,50
87.8, None, None, None,4.278,294.0, None, None, -5.0, None, None, None, None, None, None, 18.57, None, None,-3.468, None, None, None, None,67.47, None, None, None, None,2019-12-13 01:00:00,50
85.0, None, None, None,8.03,255.8, None, None, -5.0, None, None, None, None, None, None, 18.48, None, None,-3.518, None, None, None, None,41.76, None, None, None, None,2019-12-13 02:00:00,50
81.9, None, None, None,14.88,247.0, None, None, -6.0, None, None, None, None, None, None, 18.43, None, None,-3.617, None, None, None, None,23.09, None, None, None, None,2019-12-13 03:00:00,50
80.1, None, None, None,13.25,252.4, None, None, -6.0, None, None, None, None, None, None, 18.46, None, None,-3.772, None, None, None, None,25.77, None, None, None, None,2019-12-13 04:00:00,50
84.0, None, None, None,6.878,266.9, None, None, -6.0, None, None, None, None, None, None, 18.35, None, None,-4.029, None, None, None, None,52.47, None, None, None, None,2019-12-13 05:00:00,50
86.9, None, None, None,2.302,300.8, None, None, -6.0, None, None, None, None, None, None, 18.45, None, None,-4.176, None, None, None, None,63.72, None, None, None, None,2019-12-13 06:00:00,50
87.1, None, None, None,1.969,1.569, None, None, -6.0, None, None, None, None, None, None, 18.5, None, None,-4.173, None, None, None, None,51.61, None, None, None, None,2019-12-13 07:00:00,50
87.6, None, None, None,1.757,35.09, None, None, -6.0, None, None, None, None, None, None, 18.51, None, None,-4.146, None, None, None, None,56.84, None, None, None, None,2019-12-13 08:00:00,50
85.6, None, None, None,2.195,7.868, None, None, -5.0, None, None, None, None, None, None, 18.54, None, None,-3.511, None, None, None, None,60.86, None, None, None, None,2019-12-13 09:00:00,50
83.0, None, None, None,2.666,300.7, None, None, -6.0, None, None, None, None, None, None, 18.47, None, None,-3.391, None, None, None, None,65.14, None, None, None, None,2019-12-13 10:00:00,50
81.1, None, None, None,3.594,299.3, None, None, -5.0, None, None, None, None, None, None, 18.45, None, None,-2.872, None, None, None, None,52.42, None, None, None, None,2019-12-13 11:00:00,50
78.05, None, None, None,7.4,282.3, None, None, -5.0, None, None, None, None, None, None, 18.42, None, None,-2.315, None, None, None, None,27.75, None, None, None, None,2019-12-13 12:00:00,50
78.18, None, None, None,7.364,276.8, None, None, -6.0, None, None, None, None, None, None, 18.32, None, None,-2.751, None, None, None, None,20.56, None, None, None, None,2019-12-13 13:00:00,50
80.7, None, None, None,6.282,264.5, None, None, -5.0, None, None, None, None, None, None, 18.32, None, None,-2.812, None, None, None, None,28.61, None, None, None, None,2019-12-13 14:00:00,50
81.6, None, None, None,6.538,269.6, None, None, -5.0, None, None, None, None, None, None, 18.13, None, None,-2.953, None, None, None, None,26.03, None, None, None, None,2019-12-13 15:00:00,50
83.0, None, None, None,1.354,332.7, None, None, -6.0, None, None, None, None, None, None, 17.82, None, None,-3.766, None, None, None, None,44.6, None, None, None, None,2019-12-13 16:00:00,50
84.8, None, None, None,0.824,3.603, None, None, -6.0, None, None, None, None, None, None, 17.88, None, None,-4.06, None, None, None, None,34.89, None, None, None, None,2019-12-13 17:00:00,50
87.0, None, None, None,0.811,315.4, None, None, -6.0, None, None, None, None, None, None, 17.98, None, None,-4.029, None, None, None, None,40.04, None, None, None, None,2019-12-13 18:00:00,50
87.1, None, None, None,0.878,341.4, None, None, -6.0, None, None, None, None, None, None, 17.27, None, None,-4.267, None, None, None, None,42.7, None, None, None, None,2019-12-13 19:00:00,50
92.0, None, None, None,0.77,233.1, None, None, -5.0, None, None, None, None, None, None, 18.53, None, None,-4.463, None, None, None, None,73.45, None, None, None, None,2019-12-13 20:00:00,50
90.1, None, None, None,0.231,90.0, None, None, -6.0, None, None, None, None, None, None, 19.11, None, None,-4.505, None, None, None, None,69.27, None, None, None, None,2019-12-13 21:00:00,50
90.4, None, None, None,1.234,345.1, None, None, -6.0, None, None, None, None, None, None, 21.41, None, None,-4.497, None, None, None, None,48.41, None, None, None, None,2019-12-13 22:00:00,50
87.7, None, None, None,0.55,359.3, None, None, -7.0, None, None, None, None, None, None, 22.45, None, None,-5.202, None, None, None, None,35.86, None, None, None, None,2019-12-13 23:00:00,50
88.6, None, None, None,0.883,357.0, None, None, -7.0, None, None, None, None, None, None, 22.23, None, None,-5.484, None, None, None, None,37.71, None, None, None, None,2019-12-14 00:00:00,50
88.0, None, None, None,1.311,13.57, None, None, -7.0, None, None, None, None, None, None, 22.01, None, None,-5.323, None, None, None, None,42.65, None, None, None, None,2019-12-14 01:00:00,50
88.4, None, None, None,1.012,18.12, None, None, -7.0, None, None, None, None, None, None, 21.91, None, None,-5.73, None, None, None, None,34.24, None, None, None, None,2019-12-14 02:00:00,50
88.8, None, None, None,1.06,0.701, None, None, -7.0, None, None, None, None, None, None, 21.84, None, None,-5.998, None, None, None, None,48.74, None, None, None, None,2019-12-14 03:00:00,50
86.9, None, None, None,1.382,354.7, None, None, -8.0, None, None, None, None, None, None, 21.68, None, None,-5.928, None, None, None, None,56.41, None, None, None, None,2019-12-14 04:00:00,50
86.7, None, None, None,1.247,10.9, None, None, -8.0, None, None, None, None, None, None, 21.68, None, None,-6.333, None, None, None, None,56.33, None, None, None, None,2019-12-14 05:00:00,50
88.3, None, None, None,2.192,303.8, None, None, -8.0, None, None, None, None, None, None, 21.57, None, None,-6.222, None, None, None, None,49.97, None, None, None, None,2019-12-14 06:00:00,50
88.5, None, None, None,1.923,4.909, None, None, -8.0, None, None, None, None, None, None, 21.42, None, None,-6.571, None, None, None, None,47.3, None, None, None, None,2019-12-14 07:00:00,50
89.7, None, None, None,1.513,3.228, None, None, -7.0, None, None, None, None, None, None, 21.39, None, None,-6.078, None, None, None, None,64.23, None, None, None, None,2019-12-14 08:00:00,50
89.9, None, None, None,1.216,335.0, None, None, -7.0, None, None, None, None, None, None, 21.31, None, None,-5.786, None, None, None, None,58.15, None, None, None, None,2019-12-14 09:00:00,50
89.4, None, None, None,0.77,331.8, None, None, -7.0, None, None, None, None, None, None, 21.27, None, None,-5.239, None, None, None, None,59.79, None, None, None, None,2019-12-14 10:00:00,50
85.6, None, None, None,1.049,335.2, None, None, -7.0, None, None, None, None, None, None, 21.22, None, None,-4.809, None, None, None, None,54.26, None, None, None, None,2019-12-14 11:00:00,50
83.9, None, None, None,1.095,344.7, None, None, -7.0, None, None, None, None, None, None, 21.16, None, None,-4.486, None, None, None, None,58.45, None, None, None, None,2019-12-14 12:00:00,50
81.6, None, None, None,0.987,339.2, None, None, -7.0, None, None, None, None, None, None, 21.01, None, None,-4.286, None, None, None, None,52.43, None, None, None, None,2019-12-14 13:00:00,50
81.1, None, None, None,2.257,299.9, None, None, -7.0, None, None, None, None, None, None, 20.91, None, None,-4.303, None, None, None, None,40.88, None, None, None, None,2019-12-14 14:00:00,50
91.6, None, None, None,1.809,213.1, None, None, -6.0, None, None, None, None, None, None, 20.85, None, None,-5.078, None, None, None, None,53.49, None, None, None, None,2019-12-14 15:00:00,50
92.3, None, None, None,1.659,178.5, None, None, -7.0, None, None, None, None, None, None, 20.72, None, None,-5.729, None, None, None, None,51.66, None, None, None, None,2019-12-14 16:00:00,50
90.1, None, None, None,1.352,134.9, None, None, -8.0, None, None, None, None, None, None, 22.15, None, None,-6.227, None, None, None, None,46.78, None, None, None, None,2019-12-14 17:00:00,50
89.9, None, None, None,1.308,32.18, None, None, -8.0, None, None, None, None, None, None, 22.02, None, None,-6.497, None, None, None, None,33.78, None, None, None, None,2019-12-14 18:00:00,50
90.2, None, None, None,0.901,153.0, None, None, -8.0, None, None, None, None, None, None, 21.42, None, None,-6.52, None, None, None, None,56.79, None, None, None, None,2019-12-14 19:00:00,50
88.8, None, None, None,0.341,138.5, None, None, -8.0, None, None, None, None, None, None, 22.83, None, None,-6.826, None, None, None, None,53.35, None, None, None, None,2019-12-14 20:00:00,50
88.7, None, None, None,1.316,333.7, None, None, -8.0, None, None, None, None, None, None, 22.75, None, None,-6.295, None, None, None, None,49.37, None, None, None, None,2019-12-14 21:00:00,50
87.3, None, None, None,1.212,324.7, None, None, -8.0, None, None, None, None, None, None, 22.74, None, None,-6.482, None, None, None, None,41.0, None, None, None, None,2019-12-14 22:00:00,50
88.1, None, None, None,1.778,329.9, None, None, -8.0, None, None, None, None, None, None, 22.29, None, None,-6.287, None, None, None, None,49.08, None, None, None, None,2019-12-14 23:00:00,50
87.1, None, None, None,2.645,305.9, None, None, -9.0, None, None, None, None, None, None, 22.16, None, None,-7.254, None, None, None, None,44.8, None, None, None, None,2019-12-15 00:00:00,50
87.3, None, None, None,2.617,304.8, None, None, -8.0, None, None, None, None, None, None, 22.5, None, None,-6.746, None, None, None, None,52.35, None, None, None, None,2019-12-15 01:00:00,50
87.1, None, None, None,1.937,301.4, None, None, -9.0, None, None, None, None, None, None, 22.43, None, None,-6.895, None, None, None, None,37.12, None, None, None, None,2019-12-15 02:00:00,50
87.6, None, None, None,1.782,319.3, None, None, -8.0, None, None, None, None, None, None, 23.7, None, None,-6.907, None, None, None, None,49.81, None, None, None, None,2019-12-15 03:00:00,50
85.5, None, None, None,0.714,348.2, None, None, -9.0, None, None, None, None, None, None, 24.15, None, None,-7.107, None, None, None, None,40.49, None, None, None, None,2019-12-15 04:00:00,50
88.0, None, None, None,1.148,356.4, None, None, -9.0, None, None, None, None, None, None, 24.71, None, None,-7.296, None, None, None, None,42.41, None, None, None, None,2019-12-15 05:00:00,50
86.1, None, None, None,1.046,352.3, None, None, -9.0, None, None, None, None, None, None, 24.62, None, None,-7.387, None, None, None, None,36.9, None, None, None, None,2019-12-15 06:00:00,50
85.8, None, None, None,0.817,340.5, None, None, -10.0, None, None, None, None, None, None, 24.44, None, None,-7.909, None, None, None, None,37.73, None, None, None, None,2019-12-15 07:00:00,50
84.2, None, None, None,0.646,352.2, None, None, -10.0, None, None, None, None, None, None, 24.27, None, None,-7.866, None, None, None, None,37.03, None, None, None, None,2019-12-15 08:00:00,50
83.8, None, None, None,2.251,299.5, None, None, -10.0, None, None, None, None, None, None, 24.05, None, None,-8.42, None, None, None, None,39.97, None, None, None, None,2019-12-15 09:00:00,50
78.7, None, None, None,2.968,274.5, None, None, -10.0, None, None, None, None, None, None, 23.74, None, None,-7.24, None, None, None, None,31.51, None, None, None, None,2019-12-15 10:00:00,50
79.29, None, None, None,3.477,293.6, None, None, -10.0, None, None, None, None, None, None, 23.14, None, None,-7.128, None, None, None, None,46.92, None, None, None, None,2019-12-15 11:00:00,50
81.2, None, None, None,4.582,276.4, None, None, -9.0, None, None, None, None, None, None, 23.85, None, None,-6.843, None, None, None, None,37.67, None, None, None, None,2019-12-15 12:00:00,50
79.52, None, None, None,7.318,283.4, None, None, -10.0, None, None, None, None, None, None, 24.11, None, None,-7.118, None, None, None, None,42.67, None, None, None, None,2019-12-15 13:00:00,50
80.1, None, None, None,13.61,274.9, None, None, -10.0, None, None, None, None, None, None, 23.97, None, None,-7.221, None, None, None, None,17.42, None, None, None, None,2019-12-15 14:00:00,50
79.73, None, None, None,12.18,261.6, None, None, -10.0, None, None, None, None, None, None, 24.08, None, None,-7.113, None, None, None, None,21.78, None, None, None, None,2019-12-15 15:00:00,50
83.2, None, None, None,7.56,273.5, None, None, -10.0, None, None, None, None, None, None, 23.92, None, None,-7.398, None, None, None, None,29.85, None, None, None, None,2019-12-15 16:00:00,50
82.1, None, None, None,14.68,266.9, None, None, -10.0, None, None, None, None, None, None, 23.65, None, None,-7.706, None, None, None, None,15.72, None, None, None, None,2019-12-15 17:00:00,50
84.2, None, None, None,12.61,269.9, None, None, -10.0, None, None, None, None, None, None, 23.49, None, None,-7.844, None, None, None, None,22.74, None, None, None, None,2019-12-15 18:00:00,50
81.6, None, None, None,13.12,270.9, None, None, -10.0, None, None, None, None, None, None, 23.4, None, None,-8.13, None, None, None, None,20.64, None, None, None, None,2019-12-15 19:00:00,50
81.9, None, None, None,14.21,270.8, None, None, -11.0, None, None, None, None, None, None, 23.24, None, None,-8.48, None, None, None, None,16.64, None, None, None, None,2019-12-15 20:00:00,50
81.5, None, None, None,13.93,269.4, None, None, -11.0, None, None, None, None, None, None, 23.15, None, None,-8.69, None, None, None, None,17.51, None, None, None, None,2019-12-15 21:00:00,50
81.5, None, None, None,10.93,275.3, None, None, -11.0, None, None, None, None, None, None, 23.04, None, None,-9.14, None, None, None, None,22.6, None, None, None, None,2019-12-15 22:00:00,50
78.48, None, None, None,11.54,274.3, None, None, -11.0, None, None, None, None, None, None, 23.05, None, None,-8.63, None, None, None, None,20.51, None, None, None, None,2019-12-15 23:00:00,50
76.8, None, None, None,10.38,281.2, None, None, -12.0, None, None, None, None, None, None, 22.96, None, None,-8.66, None, None, None, None,26.88, None, None, None, None,2019-12-16 00:00:00,50
79.9, None, None, None,11.2,274.7, None, None, -12.0, None, None, None, None, None, None, 22.91, None, None,-9.29, None, None, None, None,19.89, None, None, None, None,2019-12-16 01:00:00,50
79.79, None, None, None,8.51,277.8, None, None, -12.0, None, None, None, None, None, None, 22.85, None, None,-9.52, None, None, None, None,21.61, None, None, None, None,2019-12-16 02:00:00,50
74.07, None, None, None,9.21,281.6, None, None, -13.0, None, None, None, None, None, None, 22.75, None, None,-9.22, None, None, None, None,24.84, None, None, None, None,2019-12-16 03:00:00,50
59.23, None, None, None,8.68,284.1, None, None, -14.0, None, None, None, None, None, None, 22.89, None, None,-7.788, None, None, None, None,20.01, None, None, None, None,2019-12-16 04:00:00,50
69.74, None, None, None,6.025,287.7, None, None, -14.0, None, None, None, None, None, None, 22.51, None, None,-9.56, None, None, None, None,21.75, None, None, None, None,2019-12-16 05:00:00,50
