RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
92.1, None, None, None, 0.0, 201.2, None, None, None, None, None, None, None, None, None, 136.9, None, None,-6.97, None, None, None, None, 20.13, None, None, None, None,2019-12-11 05:00:00,50
92.0, None, None, None, 0.0, 200.9, None, None, None, None, None, None, None, None, None, 134.5, None, None,-6.969, None, None, None, None, 18.06, None, None, None, None,2019-12-11 06:00:00,50
91.9, None, None, None, 0.0, 198.4, None, None, None, None, None, None, None, None, None, 133.5, None, None,-6.969, None, None, None, None, 22.05, None, None, None, None,2019-12-11 07:00:00,50
92.1, None, None, None, 0.0, 200.8, None, None, None, None, None, None, None, None, None, 136.0, None, None,-6.994, None, None, None, None, 21.15, None, None, None, None,2019-12-11 08:00:00,50
91.8, None, None, None, 0.0, 198.7, None, None, None, None, None, None, None, None, None, 136.8, None, None,-6.702, None, None, None, None, 15.64, None, None, None, None,2019-12-11 09:00:00,50
91.7, None, None, None, 0.0, 197.5, None, None, None, None, None, None, None, None, None, 135.9, None, None,-6.366, None, None, None, None, 14.48, None, None, None, None,2019-12-11 10:00:00,50
91.1, None, None, None, 0.0, 196.7, None, None, None, None, None, None, None, None, None, 134.1, None, None,-6.206, None, None, None, None, 15.24, None, None, None, None,2019-12-11 11:00:00,50
91.1, None, None, None, 0.0, 198.4, None, None, None, None, None, None, None, None, None, 136.5, None, None,-6.446, None, None, None, None, 18.67, None, None, None, None,2019-12-11 12:00:00,50
90.2, None, None, None, 0.0, 196.3, None, None, None, None, None, None, None, None, None, 137.4, None, None,-5.834, None, None, None, None, 18.55, None, None, None, None,2019-12-11 13:00:00,50
91.7, None, None, None, 0.0, 190.2, None, None, None, None, None, None, None, None, None, 138.3, None, None,-5.447, None, None, None, None, 16.1, None, None, None, None,2019-12-11 14:00:00,50
91.9, None, None, None, 0.0, 180.9, None, None, None, None, None, None, None, None, None, 138.6, None, None,-5.292, None, None, None, None, 10.43, None, None, None, None,2019-12-11 15:00:00,50
92.0, None, None, None, 0.0, 156.6, None, None, None, None, None, None, None, None, None, 139.0, None, None,-6.61, None, None, None, None, 26.31, None, None, None, None,2019-12-11 16:00:00,50
92.2, None, None, None, 0.0, 126.0, None, None, None, None, None, None, None, None, None, 138.5, None, None,-6.768, None, None, None, None, 37.21, None, None, None, None,2019-12-11 17:00:00,50
93.4, None, None, None, 0.0, 94.1, None, None, None, None, None, None, None, None, None, 138.8, None, None,-6.967, None, None, None, None, 38.53, None, None, None, None,2019-12-11 18:00:00,50
92.3, None, None, None, 0.0, 157.8, None, None, None, None, None, None, None, None, None, 138.9, None, None,-6.629, None, None, None, None, 27.46, None, None, None, None,2019-12-11 19:00:00,50
92.0, None, None, None, 0.0, 165.8, None, None, None, None, None, None, None, None, None, 138.6, None, None,-6.532, None, None, None, None, 12.28, None, None, None, None,2019-12-11 20:00:00,50
92.4, None, None, None, 0.0, 165.2, None, None, None, None, None, None, None, None, None, 138.4, None, None,-6.643, None, None, None, None, 18.61, None, None, None, None,2019-12-11 21:00:00,50
93.0, None, None, None, 0.0, 113.1, None, None, None, None, None, None, None, None, None, 138.1, None, None,-7.304, None, None, None, None, 49.52, None, None, None, None,2019-12-11 22:00:00,50
93.8, None, None, None, 0.0, 76.48, None, None, None, None, None, None, None, None, None, 137.8, None, None,-7.336, None, None, None, None, 37.64, None, None, None, None,2019-12-11 23:00:00,50
93.5, None, None, None, 0.0, 94.1, None, None, None, None, None, None, None, None, None, 137.3, None, None,-6.75, None, None, None, None, 46.33, None, None, None, None,2019-12-12 00:00:00,50
92.7, None, None, None, 0.0, 124.9, None, None, None, None, None, None, None, None, None, 137.2, None, None,-6.91, None, None, None, None, 48.33, None, None, None, None,2019-12-12 01:00:00,50
93.1, None, None, None, 0.0, 138.7, None, None, None, None, None, None, None, None, None, 138.2, None, None,-6.396, None, None, None, None, 43.46, None, None, None, None,2019-12-12 02:00:00,50
93.0, None, None, None, 0.0, 147.1, None, None, None, None, None, None, None, None, None, 138.2, None, None,-6.165, None, None, None, None, 36.88, None, None, None, None,2019-12-12 04:00:00,50
92.8, None, None, None, 0.0, 178.7, None, None, None, None, None, None, None, None, None, 135.9, None, None,-6.176, None, None, None, None, 21.99, None, None, None, None,2019-12-12 05:00:00,50
92.5, None, None, None, 0.0, 202.7, None, None, None, None, None, None, None, None, None, 133.8, None, None,-6.631, None, None, None, None, 27.81, None, None, None, None,2019-12-12 06:00:00,50
92.8, None, None, None, 0.0, 198.4, None, None, None, None, None, None, None, None, None, 139.7, None, None,-6.534, None, None, None, None, 29.75, None, None, None, None,2019-12-12 07:00:00,50
92.9, None, None, None, 0.0, 197.9, None, None, None, None, None, None, None, None, None, 139.5, None, None,-6.314, None, None, None, None, 30.7, None, None, None, None,2019-12-12 08:00:00,50
93.0, None, None, None, 0.0, 199.5, None, None, None, None, None, None, None, None, None, 136.2, None, None,-6.099, None, None, None, None, 36.13, None, None, None, None,2019-12-12 09:00:00,50
92.9, None, None, None, 0.0, 192.0, None, None, None, None, None, None, None, None, None, 135.3, None, None,-5.79, None, None, None, None, 26.66, None, None, None, None,2019-12-12 10:00:00,50
92.8, None, None, None, 0.0, 191.5, None, None, None, None, None, None, None, None, None, 138.2, None, None,-5.295, None, None, None, None, 32.47, None, None, None, None,2019-12-12 11:00:00,50
92.6, None, None, None, 0.0, 195.6, None, None, None, None, None, None, None, None, None, 138.2, None, None,-5.027, None, None, None, None, 37.3, None, None, None, None,2019-12-12 12:00:00,50
91.1, None, None, None, 0.0, 185.4, None, None, None, None, None, None, None, None, None, 138.1, None, None,-4.3, None, None, None, None, 30.44, None, None, None, None,2019-12-12 13:00:00,50
92.8, None, None, None, 0.0, 191.7, None, None, None, None, None, None, None, None, None, 138.7, None, None,-4.708, None, None, None, None, 24.13, None, None, None, None,2019-12-12 14:00:00,50
92.5, None, None, None, 0.0, 179.0, None, None, None, None, None, None, None, None, None, 137.9, None, None,-5.406, None, None, None, None, 12.08, None, None, None, None,2019-12-12 15:00:00,50
92.3, None, None, None, 0.0, 185.7, None, None, None, None, None, None, None, None, None, 137.8, None, None,-6.318, None, None, None, None, 17.91, None, None, None, None,2019-12-12 16:00:00,50
93.2, None, None, None, 0.0, 166.8, None, None, None, None, None, None, None, None, None, 137.9, None, None,-6.47, None, None, None, None, 19.38, None, None, None, None,2019-12-12 17:00:00,50
93.7, None, None, None, 0.0, 123.0, None, None, None, None, None, None, None, None, None, 136.8, None, None,-6.541, None, None, None, None, 40.1, None, None, None, None,2019-12-12 18:00:00,50
93.3, None, None, None, 0.0, 109.9, None, None, None, None, None, None, None, None, None, 137.4, None, None,-6.436, None, None, None, None, 35.51, None, None, None, None,2019-12-12 19:00:00,50
92.8, None, None, None, 0.0, 132.0, None, None, None, None, None, None, None, None, None, 139.2, None, None,-6.243, None, None, None, None, 31.66, None, None, None, None,2019-12-12 20:00:00,50
92.0, None, None, None, 0.0, 146.9, None, None, None, None, None, None, None, None, None, 139.7, None, None,-6.682, None, None, None, None, 15.85, None, None, None, None,2019-12-12 21:00:00,50
91.2, None, None, None, 0.0, 168.5, None, None, None, None, None, None, None, None, None, 139.9, None, None,-7.819, None, None, None, None, 9.54, None, None, None, None,2019-12-12 22:00:00,50
91.8, None, None, None, 0.0, 203.6, None, None, None, None, None, None, None, None, None, 139.8, None, None,-7.284, None, None, None, None, 19.13, None, None, None, None,2019-12-12 23:00:00,50
92.0, None, None, None, 0.0, 192.6, None, None, None, None, None, None, None, None, None, 139.5, None, None,-6.726, None, None, None, None, 28.02, None, None, None, None,2019-12-13 00:00:00,50
91.8, None, None, None, 0.0, 179.9, None, None, None, None, None, None, None, None, None, 138.5, None, None,-6.58, None, None, None, None, 11.23, None, None, None, None,2019-12-13 01:00:00,50
92.0, None, None, None, 0.0, 173.8, None, None, None, None, None, None, None, None, None, 137.0, None, None,-6.557, None, None, None, None, 8.18, None, None, None, None,2019-12-13 02:00:00,50
91.9, None, None, None, 0.0, 175.4, None, None, None, None, None, None, None, None, None, 137.7, None, None,-6.556, None, None, None, None, 6.927, None, None, None, None,2019-12-13 03:00:00,50
92.0, None, None, None, 0.0, 171.3, None, None, None, None, None, None, None, None, None, 140.2, None, None,-6.604, None, None, None, None, 15.75, None, None, None, None,2019-12-13 04:00:00,50
92.1, None, None, None, 0.0, 173.4, None, None, None, None, None, None, None, None, None, 141.7, None, None,-6.603, None, None, None, None, 27.3, None, None, None, None,2019-12-13 05:00:00,50
92.1, None, None, None, 0.0, 171.4, None, None, None, None, None, None, None, None, None, 139.5, None, None,-6.56, None, None, None, None, 23.63, None, None, None, None,2019-12-13 06:00:00,50
92.1, None, None, None, 0.0, 168.3, None, None, None, None, None, None, None, None, None, 142.9, None, None,-6.532, None, None, None, None, 25.93, None, None, None, None,2019-12-13 07:00:00,50
92.2, None, None, None, 0.0, 169.7, None, None, None, None, None, None, None, None, None, 140.9, None, None,-6.507, None, None, None, None, 34.47, None, None, None, None,2019-12-13 08:00:00,50
92.2, None, None, None, 0.0, 170.0, None, None, None, None, None, None, None, None, None, 144.6, None, None,-5.975, None, None, None, None, 32.82, None, None, None, None,2019-12-13 09:00:00,50
92.1, None, None, None, 0.0, 171.3, None, None, None, None, None, None, None, None, None, 147.6, None, None,-5.585, None, None, None, None, 37.14, None, None, None, None,2019-12-13 10:00:00,50
92.0, None, None, None, 0.0, 173.0, None, None, None, None, None, None, None, None, None, 148.7, None, None,-5.359, None, None, None, None, 37.23, None, None, None, None,2019-12-13 11:00:00,50
91.9, None, None, None, 0.0, 171.9, None, None, None, None, None, None, None, None, None, 146.1, None, None,-4.498, None, None, None, None, 35.85, None, None, None, None,2019-12-13 12:00:00,50
91.5, None, None, None, 0.0, 171.1, None, None, None, None, None, None, None, None, None, 146.1, None, None,-4.71, None, None, None, None, 35.08, None, None, None, None,2019-12-13 13:00:00,50
90.8, None, None, None, 0.0, 166.8, None, None, None, None, None, None, None, None, None, 146.8, None, None,-5.03, None, None, None, None, 33.53, None, None, None, None,2019-12-13 14:00:00,50
91.8, None, None, None, 0.0, 155.4, None, None, None, None, None, None, None, None, None, 146.9, None, None,-5.928, None, None, None, None, 46.89, None, None, None, None,2019-12-13 15:00:00,50
91.5, None, None, None, 0.0, 149.4, None, None, None, None, None, None, None, None, None, 147.3, None, None,-6.461, None, None, None, None, 28.6, None, None, None, None,2019-12-13 16:00:00,50
91.4, None, None, None, 0.0, 151.4, None, None, None, None, None, None, None, None, None, 147.9, None, None,-7.139, None, None, None, None, 41.32, None, None, None, None,2019-12-13 17:00:00,50
91.4, None, None, None, 0.0, 157.5, None, None, None, None, None, None, None, None, None, 148.0, None, None,-7.285, None, None, None, None, 35.0, None, None, None, None,2019-12-13 18:00:00,50
91.5, None, None, None, 0.0, 156.3, None, None, None, None, None, None, None, None, None, 147.8, None, None,-7.115, None, None, None, None, 51.47, None, None, None, None,2019-12-13 19:00:00,50
91.7, None, None, None, 0.0, 144.3, None, None, None, None, None, None, None, None, None, 147.8, None, None,-6.97, None, None, None, None, 41.96, None, None, None, None,2019-12-13 20:00:00,50
91.7, None, None, None, 0.0, 166.8, None, None, None, None, None, None, None, None, None, None, None, None,-7.042, None, None, None, None, 22.59, None, None, None, None,2019-12-13 21:00:00,50
91.5, None, None, None, 0.0, 171.4, None, None, None, None, None, None, None, None, None, 141.3, None, None,-7.288, None, None, None, None, 12.72, None, None, None, None,2019-12-13 22:00:00,50
91.4, None, None, None, 0.0, 170.9, None, None, None, None, None, None, None, None, None, 146.9, None, None,-7.314, None, None, None, None, 17.72, None, None, None, None,2019-12-13 23:00:00,50
91.2, None, None, None, 0.0, 172.7, None, None, None, None, None, None, None, None, None, 149.5, None, None,-7.366, None, None, None, None, 26.18, None, None, None, None,2019-12-14 00:00:00,50
91.1, None, None, None, 0.0, 144.0, None, None, None, None, None, None, None, None, None, 149.0, None, None,-7.769, None, None, None, None, 45.76, None, None, None, None,2019-12-14 01:00:00,50
91.0, None, None, None, 0.0, 149.6, None, None, None, None, None, None, None, None, None, 149.2, None, None,-7.962, None, None, None, None, 62.87, None, None, None, None,2019-12-14 02:00:00,50
91.0, None, None, None, 0.0, 138.6, None, None, None, None, None, None, None, None, None, 149.3, None, None,-8.01, None, None, None, None, 37.9, None, None, None, None,2019-12-14 03:00:00,50
90.8, None, None, None, 0.0, 131.0, None, None, None, None, None, None, None, None, None, None, None, None,-8.04, None, None, None, None, 35.62, None, None, None, None,2019-12-14 04:00:00,50
90.7, None, None, None, 0.0, 135.5, None, None, None, None, None, None, None, None, None, 147.8, None, None,-8.42, None, None, None, None, 56.79, None, None, None, None,2019-12-14 05:00:00,50
90.4, None, None, None, 0.0, 162.8, None, None, None, None, None, None, None, None, None, 148.0, None, None,-8.58, None, None, None, None, 60.74, None, None, None, None,2019-12-14 06:00:00,50
90.3, None, None, None, 0.0, 139.9, None, None, None, None, None, None, None, None, None, 150.8, None, None,-8.82, None, None, None, None, 35.94, None, None, None, None,2019-12-14 07:00:00,50
90.3, None, None, None, 0.0, 131.7, None, None, None, None, None, None, None, None, None, 150.8, None, None,-8.72, None, None, None, None, 43.91, None, None, None, None,2019-12-14 08:00:00,50
90.8, None, None, None, 0.0, 128.2, None, None, None, None, None, None, None, None, None, 150.2, None, None,-7.799, None, None, None, None, 0.059, None, None, None, None,2019-12-14 09:00:00,50
91.3, None, None, None, 0.0, 128.1, None, None, None, None, None, None, None, None, None, 149.8, None, None,-5.981, None, None, None, None, 0.02, None, None, None, None,2019-12-14 10:00:00,50
90.5, None, None, None, 0.0, 133.4, None, None, None, None, None, None, None, None, None, None, None, None,-5.508, None, None, None, None, 21.34, None, None, None, None,2019-12-14 11:00:00,50
87.2, None, None, None, 0.0, 142.6, None, None, None, None, None, None, None, None, None, 149.0, None, None,-6.137, None, None, None, None, 55.26, None, None, None, None,2019-12-14 12:00:00,50
90.9, None, None, None, 0.0, 119.7, None, None, None, None, None, None, None, None, None, 146.6, None, None,-5.672, None, None, None, None, 66.1, None, None, None, None,2019-12-14 13:00:00,50
90.3, None, None, None, 0.0, 143.5, None, None, None, None, None, None, None, None, None, 144.7, None, None,-6.071, None, None, None, None, 43.32, None, None, None, None,2019-12-14 14:00:00,50
90.5, None, None, None, 0.0, 132.1, None, None, None, None, None, None, None, None, None, None, None, None,-7.135, None, None, None, None, 63.51, None, None, None, None,2019-12-14 15:00:00,50
90.3, None, None, None, 0.0, 112.1, None, None, None, None, None, None, None, None, None, None, None, None,-8.1, None, None, None, None, 68.76, None, None, None, None,2019-12-14 16:00:00,50
90.5, None, None, None, 0.0, 152.8, None, None, None, None, None, None, None, None, None, 147.4, None, None,-8.57, None, None, None, None, 63.67, None, None, None, None,2019-12-14 17:00:00,50
90.4, None, None, None, 0.0, 133.3, None, None, None, None, None, None, None, None, None, 148.0, None, None,-8.8, None, None, None, None, 68.29, None, None, None, None,2019-12-14 18:00:00,50
90.3, None, None, None, 0.0, 152.9, None, None, None, None, None, None, None, None, None, 148.0, None, None,-8.79, None, None, None, None, 59.14, None, None, None, None,2019-12-14 19:00:00,50
90.4, None, None, None, 0.0, 145.5, None, None, None, None, None, None, None, None, None, 149.2, None, None,-8.89, None, None, None, None, 52.14, None, None, None, None,2019-12-14 20:00:00,50
90.0, None, None, None, 0.0, 126.6, None, None, None, None, None, None, None, None, None, 150.8, None, None,-9.08, None, None, None, None, 55.23, None, None, None, None,2019-12-14 21:00:00,50
89.6, None, None, None, 0.0, 51.57, None, None, None, None, None, None, None, None, None, 150.3, None, None,-9.57, None, None, None, None, 76.94, None, None, None, None,2019-12-14 22:00:00,50
89.6, None, None, None, 0.0, 160.2, None, None, None, None, None, None, None, None, None, 150.2, None, None,-9.84, None, None, None, None, 70.67, None, None, None, None,2019-12-14 23:00:00,50
89.6, None, None, None, 0.0, 128.2, None, None, None, None, None, None, None, None, None, 150.1, None, None,-9.88, None, None, None, None, 62.63, None, None, None, None,2019-12-15 00:00:00,50
89.6, None, None, None, 0.0, 137.3, None, None, None, None, None, None, None, None, None, 150.4, None, None,-9.93, None, None, None, None, 43.93, None, None, None, None,2019-12-15 01:00:00,50
89.6, None, None, None, 0.0, 142.6, None, None, None, None, None, None, None, None, None, 151.1, None, None,-10.12, None, None, None, None, 57.97, None, None, None, None,2019-12-15 02:00:00,50
88.8, None, None, None, 0.0, 144.0, None, None, None, None, None, None, None, None, None, 150.7, None, None,-10.57, None, None, None, None, 63.28, None, None, None, None,2019-12-15 03:00:00,50
88.6, None, None, None, 0.0, 132.2, None, None, None, None, None, None, None, None, None, 150.1, None, None,-11.01, None, None, None, None, 62.01, None, None, None, None,2019-12-15 04:00:00,50
88.7, None, None, None, 0.0, 122.5, None, None, None, None, None, None, None, None, None, 149.9, None, None,-11.2, None, None, None, None, 49.9, None, None, None, None,2019-12-15 05:00:00,50
88.7, None, None, None, 0.0, 160.3, None, None, None, None, None, None, None, None, None, 149.6, None, None,-11.0, None, None, None, None, 23.27, None, None, None, None,2019-12-15 06:00:00,50
88.9, None, None, None, 0.0, 165.5, None, None, None, None, None, None, None, None, None, 149.2, None, None,-10.84, None, None, None, None, 25.39, None, None, None, None,2019-12-15 07:00:00,50
88.9, None, None, None, 0.0, 176.5, None, None, None, None, None, None, None, None, None, 148.7, None, None,-10.69, None, None, None, None, 0.0, None, None, None, None,2019-12-15 08:00:00,50
89.2, None, None, None, 0.0, 176.5, None, None, None, None, None, None, None, None, None, 148.4, None, None,-10.03, None, None, None, None, 0.0, None, None, None, None,2019-12-15 09:00:00,50
89.4, None, None, None, 0.0, 157.7, None, None, None, None, None, None, None, None, None, 142.8, None, None,-9.29, None, None, None, None, 26.43, None, None, None, None,2019-12-15 10:00:00,50
88.6, None, None, None, 0.0, 163.3, None, None, None, None, None, None, None, None, None, 144.2, None, None,-8.53, None, None, None, None, 31.92, None, None, None, None,2019-12-15 11:00:00,50
88.0, None, None, None, 0.0, 145.2, None, None, None, None, None, None, None, None, None, 148.0, None, None,-8.33, None, None, None, None, 50.8, None, None, None, None,2019-12-15 12:00:00,50
86.7, None, None, None, 0.0, 152.8, None, None, None, None, None, None, None, None, None, 147.8, None, None,-8.36, None, None, None, None, 49.67, None, None, None, None,2019-12-15 13:00:00,50
87.4, None, None, None, 0.0, 154.9, None, None, None, None, None, None, None, None, None, 147.6, None, None,-9.66, None, None, None, None, 62.96, None, None, None, None,2019-12-15 14:00:00,50
88.4, None, None, None, 0.0, 155.7, None, None, None, None, None, None, None, None, None, 148.1, None, None,-10.51, None, None, None, None, 62.18, None, None, None, None,2019-12-15 15:00:00,50
88.3, None, None, None, 0.0, 139.2, None, None, None, None, None, None, None, None, None, 147.3, None, None,-11.05, None, None, None, None, 54.3, None, None, None, None,2019-12-15 16:00:00,50
88.5, None, None, None, 0.0, 136.7, None, None, None, None, None, None, None, None, None, 146.5, None, None,-11.28, None, None, None, None, 60.7, None, None, None, None,2019-12-15 17:00:00,50
88.4, None, None, None, 0.0, 144.1, None, None, None, None, None, None, None, None, None, 146.7, None, None,-11.47, None, None, None, None, 65.24, None, None, None, None,2019-12-15 18:00:00,50
88.5, None, None, None, 0.0, 145.0, None, None, None, None, None, None, None, None, None, 149.4, None, None,-11.56, None, None, None, None, 61.82, None, None, None, None,2019-12-15 19:00:00,50
88.3, None, None, None, 0.0, 136.3, None, None, None, None, None, None, None, None, None, 146.1, None, None,-11.64, None, None, None, None, 69.43, None, None, None, None,2019-12-15 20:00:00,50
88.7, None, None, None, 0.0, 147.5, None, None, None, None, None, None, None, None, None, 148.7, None, None,-11.44, None, None, None, None, 72.4, None, None, None, None,2019-12-15 21:00:00,50
88.5, None, None, None, 0.0, 145.9, None, None, None, None, None, None, None, None, None, 148.9, None, None,-11.34, None, None, None, None, 60.53, None, None, None, None,2019-12-15 22:00:00,50
88.5, None, None, None, 0.0, 140.2, None, None, None, None, None, None, None, None, None, None, None, None,-11.32, None, None, None, None, 55.85, None, None, None, None,2019-12-15 23:00:00,50
88.6, None, None, None, 0.0, 136.2, None, None, None, None, None, None, None, None, None, None, None, None,-11.23, None, None, None, None, 44.69, None, None, None, None,2019-12-16 00:00:00,50
88.7, None, None, None, 0.0, 144.5, None, None, None, None, None, None, None, None, None, None, None, None,-11.2, None, None, None, None, 44.32, None, None, None, None,2019-12-16 01:00:00,50
88.6, None, None, None, 0.0, 142.1, None, None, None, None, None, None, None, None, None, 139.4, None, None,-11.25, None, None, None, None, 37.24, None, None, None, None,2019-12-16 02:00:00,50
88.4, None, None, None, 0.0, 147.4, None, None, None, None, None, None, None, None, None, None, None, None,-11.34, None, None, None, None, 30.73, None, None, None, None,2019-12-16 03:00:00,50
87.6, None, None, None, 0.0, 132.2, None, None, None, None, None, None, None, None, None, None, None, None,-12.07, None, None, None, None, 59.44, None, None, None, None,2019-12-16 04:00:00,50
87.0, None, None, None, 0.0, 107.8, None, None, None, None, None, None, None, None, None, None, None, None,-13.08, None, None, None, None, 53.79, None, None, None, None,2019-12-16 05:00:00,50
86.0, None, None, None, 0.0, 126.7, None, None, None, None, None, None, None, None, None, None, None, None,-13.78, None, None, None, None, 17.55, None, None, None, None,2019-12-16 06:00:00,50
