CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-6.064, None, None, None,16.01,14.86,182.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 17:00:00, None, None, None, None,50
-6.504, None, None, None,11.87,18.83,194.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 18:00:00, None, None, None, None,50
-6.387, None, None, None,11.64,19.9,192.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 19:00:00, None, None, None, None,50
-6.68, None, None, None,7.99,19.2,193.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 20:00:00, None, None, None, None,50
-6.299, None, None, None,9.15,16.99,189.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 21:00:00, None, None, None, None,50
-6.377, None, None, None,8.43,19.64,194.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 22:00:00, None, None, None, None,50
-6.749, None, None, None,7.48,17.71,197.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 23:00:00, None, None, None, None,50
-7.07, None, None, None,9.27,17.21,203.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 00:00:00, None, None, None, None,50
-7.59, None, None, None,8.56,20.61,196.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 01:00:00, None, None, None, None,50
-7.87, None, None, None,9.21,16.99,196.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 02:00:00, None, None, None, None,50
-7.76, None, None, None,8.14,17.68,194.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 03:00:00, None, None, None, None,50
-7.54, None, None, None,11.29,18.2,199.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 04:00:00, None, None, None, None,50
-7.27, None, None, None,12.06,15.46,197.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 05:00:00, None, None, None, None,50
-6.897, None, None, None,10.46,14.37,197.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 06:00:00, None, None, None, None,50
-6.671, None, None, None,10.01,15.3,189.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 07:00:00, None, None, None, None,50
-6.162, None, None, None,11.58,14.01,191.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 08:00:00, None, None, None, None,50
-5.637, None, None, None,13.62,10.37,175.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 09:00:00, None, None, None, None,50
-5.539, None, None, None,12.74,9.38,197.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 10:00:00, None, None, None, None,50
-5.017, None, None, None,13.65,11.32,175.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 11:00:00, None, None, None, None,50
-4.659, None, None, None,20.63,9.25,173.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 12:00:00, None, None, None, None,50
-4.351, None, None, None,11.39,12.87,169.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 13:00:00, None, None, None, None,50
-4.083, None, None, None,13.6,12.91,173.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 14:00:00, None, None, None, None,50
-4.246, None, None, None,10.63,11.32,164.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 15:00:00, None, None, None, None,50
-4.745, None, None, None,17.4,7.82,190.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 16:00:00, None, None, None, None,50
-4.823, None, None, None,11.25,6.452,197.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 17:00:00, None, None, None, None,50
-5.344, None, None, None,10.4,9.41,194.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 18:00:00, None, None, None, None,50
-4.958, None, None, None,18.59,10.08,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 19:00:00, None, None, None, None,50
-4.987, None, None, None,14.23,8.13,208.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 20:00:00, None, None, None, None,50
-4.958, None, None, None,11.3,4.367,202.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 21:00:00, None, None, None, None,50
-5.132, None, None, None,15.68,5.836,218.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 22:00:00, None, None, None, None,50
-4.756, None, None, None,26.77,3.988,201.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-11 23:00:00, None, None, None, None,50
-4.823, None, None, None,20.99,3.171,230.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 00:00:00, None, None, None, None,50
-4.563, None, None, None,40.09,1.694,195.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 01:00:00, None, None, None, None,50
-4.765, None, None, None,8.99,4.041,230.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 02:00:00, None, None, None, None,50
-4.996, None, None, None,12.58,4.908,214.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 04:00:00, None, None, None, None,50
-5.451, None, None, None,14.69,7.56,199.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 05:00:00, None, None, None, None,50
-5.306, None, None, None,14.16,9.85,203.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 06:00:00, None, None, None, None,50
-5.577, None, None, None,13.54,9.52,200.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 07:00:00, None, None, None, None,50
-5.5, None, None, None,11.14,7.61,197.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 08:00:00, None, None, None, None,50
-5.665, None, None, None,12.97,9.0,202.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 09:00:00, None, None, None, None,50
-5.85, None, None, None,12.35,7.97,203.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 10:00:00, None, None, None, None,50
-5.384, None, None, None,11.95,9.09,192.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 11:00:00, None, None, None, None,50
-5.316, None, None, None,16.76,9.38,187.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 12:00:00, None, None, None, None,50
-5.499, None, None, None,19.79,9.1,187.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 13:00:00, None, None, None, None,50
-5.898, None, None, None,14.09,11.21,195.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 14:00:00, None, None, None, None,50
-6.063, None, None, None,11.64,16.02,189.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 15:00:00, None, None, None, None,50
-6.151, None, None, None,13.5,14.66,193.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 16:00:00, None, None, None, None,50
-6.044, None, None, None,12.51,15.17,183.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 17:00:00, None, None, None, None,50
-6.347, None, None, None,15.95,14.69,185.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 18:00:00, None, None, None, None,50
-6.308, None, None, None,17.61,12.8,181.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 19:00:00, None, None, None, None,50
-6.406, None, None, None,16.31,11.63,189.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 20:00:00, None, None, None, None,50
-6.347, None, None, None,17.68,10.41,189.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 21:00:00, None, None, None, None,50
-6.249, None, None, None,10.1,14.08,187.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 22:00:00, None, None, None, None,50
-6.093, None, None, None,9.89,15.21,187.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-12 23:00:00, None, None, None, None,50
-6.074, None, None, None,12.04,15.84,188.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 00:00:00, None, None, None, None,50
-6.035, None, None, None,9.9,15.07,195.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 01:00:00, None, None, None, None,50
-6.181, None, None, None,10.28,12.9,189.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 02:00:00, None, None, None, None,50
-6.211, None, None, None,9.12,11.03,189.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 03:00:00, None, None, None, None,50
-6.25, None, None, None,10.06,10.81,190.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 04:00:00, None, None, None, None,50
-6.328, None, None, None,10.82,11.3,192.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 05:00:00, None, None, None, None,50
-6.445, None, None, None,11.85,10.98,194.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 06:00:00, None, None, None, None,50
-6.494, None, None, None,11.05,11.16,192.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 07:00:00, None, None, None, None,50
-6.514, None, None, None,13.92,9.66,192.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 08:00:00, None, None, None, None,50
-6.68, None, None, None,11.87,8.36,205.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 09:00:00, None, None, None, None,50
-6.435, None, None, None,11.79,9.19,208.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 10:00:00, None, None, None, None,50
-6.016, None, None, None,12.05,7.26,202.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 11:00:00, None, None, None, None,50
-5.394, None, None, None,11.01,6.348,202.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 12:00:00, None, None, None, None,50
-6.083, None, None, None,12.08,8.51,206.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 13:00:00, None, None, None, None,50
-6.298, None, None, None,12.07,13.18,195.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 14:00:00, None, None, None, None,50
-6.582, None, None, None,14.86,10.62,202.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 15:00:00, None, None, None, None,50
-6.877, None, None, None,11.2,10.74,202.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 16:00:00, None, None, None, None,50
-7.1, None, None, None,10.34,11.19,197.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 17:00:00, None, None, None, None,50
-7.24, None, None, None,13.1,13.31,199.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 18:00:00, None, None, None, None,50
-7.39, None, None, None,11.94,9.8,195.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 19:00:00, None, None, None, None,50
-7.55, None, None, None,10.56,10.94,193.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 20:00:00, None, None, None, None,50
-7.71, None, None, None,10.49,11.67,190.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 21:00:00, None, None, None, None,50
-7.88, None, None, None,10.6,10.59,191.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 22:00:00, None, None, None, None,50
-7.97, None, None, None,9.22,7.92,198.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-13 23:00:00, None, None, None, None,50
-7.84, None, None, None,11.97,6.336,211.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 00:00:00, None, None, None, None,50
-7.93, None, None, None,12.11,5.226,221.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 01:00:00, None, None, None, None,50
-8.18, None, None, None,12.23,5.308,223.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 02:00:00, None, None, None, None,50
-8.47, None, None, None,21.02,6.684,210.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 03:00:00, None, None, None, None,50
-8.42, None, None, None,30.51,1.222,216.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 04:00:00, None, None, None, None,50
-8.93, None, None, None,50.41,0.193,233.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 05:00:00, None, None, None, None,50
-8.85, None, None, None,8.99,0.305,226.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 06:00:00, None, None, None, None,50
-8.03, None, None, None,75.1,0.04,102.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 07:00:00, None, None, None, None,50
-8.26, None, None, None,15.91,0.307,356.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 08:00:00, None, None, None, None,50
-8.17, None, None, None,5.257,0.282,2.443, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 09:00:00, None, None, None, None,50
-8.17, None, None, None,34.42,0.231,16.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 10:00:00, None, None, None, None,50
-8.38, None, None, None,38.55,0.223,225.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 11:00:00, None, None, None, None,50
-8.09, None, None, None,35.3,0.265,334.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 12:00:00, None, None, None, None,50
-8.43, None, None, None,40.73,0.258,292.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 13:00:00, None, None, None, None,50
-7.99, None, None, None,45.4,0.213,325.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 14:00:00, None, None, None, None,50
-8.9, None, None, None,16.75,0.338,339.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 15:00:00, None, None, None, None,50
-9.19, None, None, None,12.7,0.355,337.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 16:00:00, None, None, None, None,50
-9.42, None, None, None,37.56,0.272,290.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 17:00:00, None, None, None, None,50
-9.6, None, None, None,21.88,0.262,193.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 18:00:00, None, None, None, None,50
-9.78, None, None, None,0.0,0.282,198.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 19:00:00, None, None, None, None,50
-10.1, None, None, None,15.3,0.274,199.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 20:00:00, None, None, None, None,50
-10.31, None, None, None,13.31,0.327,345.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 21:00:00, None, None, None, None,50
-10.51, None, None, None,66.4,0.1,17.49, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 22:00:00, None, None, None, None,50
-11.44, None, None, None,54.24,0.156,158.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-14 23:00:00, None, None, None, None,50
-11.46, None, None, None,26.18,0.266,20.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 00:00:00, None, None, None, None,50
-10.29, None, None, None,15.41,0.292,1.233, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 01:00:00, None, None, None, None,50
-10.65, None, None, None,39.08,0.271,316.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 02:00:00, None, None, None, None,50
-10.01, None, None, None,0.259,0.353,257.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 03:00:00, None, None, None, None,50
-9.71, None, None, None,0.25,0.353,257.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 04:00:00, None, None, None, None,50
-10.16, None, None, None,0.281,0.353,257.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 05:00:00, None, None, None, None,50
-9.83, None, None, None,0.093,0.353,257.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 06:00:00, None, None, None, None,50
-10.48, None, None, None,0.0,0.353,257.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 07:00:00, None, None, None, None,50
-9.91, None, None, None,0.063,0.353,257.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 08:00:00, None, None, None, None,50
-10.83, None, None, None,0.293,0.353,257.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 09:00:00, None, None, None, None,50
-10.54, None, None, None,22.7,0.619,231.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 10:00:00, None, None, None, None,50
-9.43, None, None, None,8.4,2.821,220.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 11:00:00, None, None, None, None,50
-9.07, None, None, None,8.2,2.441,224.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 12:00:00, None, None, None, None,50
-10.14, None, None, None,9.44,2.436,217.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 13:00:00, None, None, None, None,50
-10.59, None, None, None,8.1,6.464,219.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 14:00:00, None, None, None, None,50
-10.28, None, None, None,13.25,13.47,202.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 15:00:00, None, None, None, None,50
-11.41, None, None, None,9.74,21.08,196.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 16:00:00, None, None, None, None,50
-12.22, None, None, None,8.21,18.74,203.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 17:00:00, None, None, None, None,50
-11.2, None, None, None,10.83,19.45,194.1, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 18:00:00, None, None, None, None,50
-11.1, None, None, None,10.84,18.29,194.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 19:00:00, None, None, None, None,50
-11.27, None, None, None,11.7,20.25,191.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 20:00:00, None, None, None, None,50
-11.47, None, None, None,11.33,20.33,192.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 21:00:00, None, None, None, None,50
-11.61, None, None, None,9.41,17.27,197.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 22:00:00, None, None, None, None,50
-11.12, None, None, None,12.34,14.52,192.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-15 23:00:00, None, None, None, None,50
-11.49, None, None, None,11.81,15.65,198.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 00:00:00, None, None, None, None,50
-11.08, None, None, None,16.78,12.67,189.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 01:00:00, None, None, None, None,50
-10.67, None, None, None,17.86,14.11,174.2, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 02:00:00, None, None, None, None,50
-10.38, None, None, None,15.17,13.78,186.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 03:00:00, None, None, None, None,50
-10.13, None, None, None,12.54,13.57,195.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 04:00:00, None, None, None, None,50
-9.71, None, None, None,16.9,14.7,197.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 05:00:00, None, None, None, None,50
-9.58, None, None, None,13.05,14.09,200.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 06:00:00, None, None, None, None,50
-9.49, None, None, None,12.38,16.9,193.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 07:00:00, None, None, None, None,50
-8.91, None, None, None,12.69,17.96,191.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 08:00:00, None, None, None, None,50
-8.9, None, None, None,14.49,15.71,188.4, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 09:00:00, None, None, None, None,50
-8.77, None, None, None,10.64,16.42,197.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 10:00:00, None, None, None, None,50
-8.59, None, None, None,11.52,18.47,192.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 11:00:00, None, None, None, None,50
-7.9, None, None, None,15.39,10.69,190.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 12:00:00, None, None, None, None,50
-7.74, None, None, None,16.17,13.59,195.0, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 13:00:00, None, None, None, None,50
-8.02, None, None, None,10.65,14.1,197.9, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 14:00:00, None, None, None, None,50
-7.73, None, None, None,14.9,9.48,193.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 15:00:00, None, None, None, None,50
-8.31, None, None, None,14.62,11.48,203.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 16:00:00, None, None, None, None,50
-8.06, None, None, None,13.54,10.38,198.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 17:00:00, None, None, None, None,50
-8.0, None, None, None,13.25,10.22,199.6, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 18:00:00, None, None, None, None,50
-7.78, None, None, None,11.68,8.97,196.3, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 19:00:00, None, None, None, None,50
-7.62, None, None, None,14.95,6.662,201.7, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 20:00:00, None, None, None, None,50
-7.73, None, None, None,13.3,8.19,196.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 21:00:00, None, None, None, None,50
-7.14, None, None, None,11.89,6.803,192.8, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 22:00:00, None, None, None, None,50
-6.818, None, None, None,17.94,6.425,191.5, None, None, None, None, None, None, None, None, None, None, None,2019-12-16 23:00:00, None, None, None, None,50
