RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,19.86,208.2, None, None, None, None, None, None, None, None, None, None, None, -3.627, None, None, None, None,11.79, None, None, None, None,2019-12-10 00:00:00, None,50
None, None, None, None,28.56,205.2, None, None, None, None, None, None, None, None, None, None, None, -3.542, None, None, None, None,8.28, None, None, None, None,2019-12-10 01:00:00, None,50
None, None, None, None,23.05,210.8, None, None, None, None, None, None, None, None, None, None, None, -4.392, None, None, None, None,11.81, None, None, None, None,2019-12-10 02:00:00, None,50
None, None, None, None,22.78,203.0, None, None, None, None, None, None, None, None, None, None, None, -4.487, None, None, None, None,7.12, None, None, None, None,2019-12-10 03:00:00, None,50
None, None, None, None,22.45,198.9, None, None, None, None, None, None, None, None, None, None, None, -4.648, None, None, None, None,6.846, None, None, None, None,2019-12-10 04:00:00, None,50
None, None, None, None,26.87,205.8, None, None, None, None, None, None, None, None, None, None, None, -4.81, None, None, None, None,4.119, None, None, None, None,2019-12-10 05:00:00, None,50
None, None, None, None,24.34,208.5, None, None, None, None, None, None, None, None, None, None, None, -4.905, None, None, None, None,5.329, None, None, None, None,2019-12-10 06:00:00, None,50
None, None, None, None,18.76,211.9, None, None, None, None, None, None, None, None, None, None, None, -4.686, None, None, None, None,10.69, None, None, None, None,2019-12-10 07:00:00, None,50
None, None, None, None,25.97,218.3, None, None, None, None, None, None, None, None, None, None, None, -4.496, None, None, None, None,12.19, None, None, None, None,2019-12-10 08:00:00, None,50
None, None, None, None,17.51,198.4, None, None, None, None, None, None, None, None, None, None, None, -4.876, None, None, None, None,15.0, None, None, None, None,2019-12-10 09:00:00, None,50
None, None, None, None,22.87,217.4, None, None, None, None, None, None, None, None, None, None, None, -4.857, None, None, None, None,14.29, None, None, None, None,2019-12-10 10:00:00, None,50
None, None, None, None,30.51,217.0, None, None, None, None, None, None, None, None, None, None, None, -4.449, None, None, None, None,11.05, None, None, None, None,2019-12-10 11:00:00, None,50
None, None, None, None,27.9,212.3, None, None, None, None, None, None, None, None, None, None, None, -4.439, None, None, None, None,6.0, None, None, None, None,2019-12-10 13:00:00, None,50
None, None, None, None,23.12,201.9, None, None, None, None, None, None, None, None, None, None, None, -3.834, None, None, None, None,6.537, None, None, None, None,2019-12-10 14:00:00, None,50
None, None, None, None,19.91,204.0, None, None, None, None, None, None, None, None, None, None, None, -4.118, None, None, None, None,8.88, None, None, None, None,2019-12-10 15:00:00, None,50
None, None, None, None,25.72,217.7, None, None, None, None, None, None, None, None, None, None, None, -4.449, None, None, None, None,7.31, None, None, None, None,2019-12-10 16:00:00, None,50
None, None, None, None,26.53,229.9, None, None, None, None, None, None, None, None, None, None, None, -4.828, None, None, None, None,12.93, None, None, None, None,2019-12-10 17:00:00, None,50
None, None, None, None,25.8,236.3, None, None, None, None, None, None, None, None, None, None, None, -4.952, None, None, None, None,10.33, None, None, None, None,2019-12-10 18:00:00, None,50
None, None, None, None,24.64,239.7, None, None, None, None, None, None, None, None, None, None, None, -5.218, None, None, None, None,11.15, None, None, None, None,2019-12-10 19:00:00, None,50
None, None, None, None,23.53,238.5, None, None, None, None, None, None, None, None, None, None, None, -5.333, None, None, None, None,13.8, None, None, None, None,2019-12-10 20:00:00, None,50
None, None, None, None,20.28,257.5, None, None, None, None, None, None, None, None, None, None, None, -5.485, None, None, None, None,18.56, None, None, None, None,2019-12-10 21:00:00, None,50
None, None, None, None,24.02,247.3, None, None, None, None, None, None, None, None, None, None, None, -5.676, None, None, None, None,11.68, None, None, None, None,2019-12-10 22:00:00, None,50
None, None, None, None,23.38,228.3, None, None, None, None, None, None, None, None, None, None, None, -6.204, None, None, None, None,4.187, None, None, None, None,2019-12-10 23:00:00, None,50
None, None, None, None,16.41,229.7, None, None, None, None, None, None, None, None, None, None, None, -7.01, None, None, None, None,5.306, None, None, None, None,2019-12-11 00:00:00, None,50
None, None, None, None,9.79,238.5, None, None, None, None, None, None, None, None, None, None, None, -6.802, None, None, None, None,15.81, None, None, None, None,2019-12-11 01:00:00, None,50
