pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,snwfl_amt_pst1hr,time,snw_dpth,stn_pres,week_of_year
None,-3.847,93.1, None, None, None, None, None, None, None,-5.0,955.0, None,2019-12-14 08:00:00, None, None,50
None,-3.965,92.6, None, None, None, None, None, None, None,-5.0,955.0, None,2019-12-14 09:00:00, None, None,50
None,-3.69,92.2, None, None, None, None, None, None, None,-5.0,955.0, None,2019-12-14 10:00:00, None, None,50
None,-3.557,89.7, None, None, None, None, None, None, None,-5.0,955.0, None,2019-12-14 11:00:00, None, None,50
None,-3.27,87.0, None, None, None, None, None, None, None,-5.0,955.0, None,2019-12-14 12:00:00, None, None,50
None,-3.222,84.4, None, None, None, None, None, None, None,-5.0,955.0, None,2019-12-14 13:00:00, None, None,50
None,-2.879,84.1, None, None, None, None, None, None, None,-5.0,954.0, None,2019-12-14 14:00:00, None, None,50
None,-3.015,84.6, None, None, None, None, None, None, None,-5.0,955.0, None,2019-12-14 15:00:00, None, None,50
None,-3.007,85.6, None, None, None, None, None, None, None,-5.0,955.0, None,2019-12-14 16:00:00, None, None,50
None,-3.185,89.1, None, None, None, None, None, None, None,-5.0,954.0, None,2019-12-14 17:00:00, None, None,50
None,-3.503,89.2, None, None, None, None, None, None, None,-5.0,955.0, None,2019-12-14 18:00:00, None, None,50
None,-3.664,90.6, None, None, None, None, None, None, None,-5.0,954.0, None,2019-12-14 19:00:00, None, None,50
None,-3.565,91.3, None, None, None, None, None, None, None,-5.0,954.0, None,2019-12-14 20:00:00, None, None,50
None,-3.451,87.0, None, None, None, None, None, None, None,-5.0,954.0, None,2019-12-14 21:00:00, None, None,50
None,-3.894,88.5, None, None, None, None, None, None, None,-5.0,955.0, None,2019-12-14 22:00:00, None, None,50
None,-3.79,87.4, None, None, None, None, None, None, None,-6.0,954.0, None,2019-12-14 23:00:00, None, None,50
None,-4.066,86.6, None, None, None, None, None, None, None,-6.0,954.0, None,2019-12-15 00:00:00, None, None,50
None,-4.266,85.2, None, None, None, None, None, None, None,-6.0,954.0, None,2019-12-15 01:00:00, None, None,50
None,-4.547,85.8, None, None, None, None, None, None, None,-6.0,955.0, None,2019-12-15 02:00:00, None, None,50
None,-4.598,85.4, None, None, None, None, None, None, None,-6.0,955.0, None,2019-12-15 03:00:00, None, None,50
None,-4.665,92.0, None, None, None, None, None, None, None,-5.0,955.0, None,2019-12-15 04:00:00, None, None,50
None,-4.756,92.2, None, None, None, None, None, None, None,-6.0,955.0, None,2019-12-15 05:00:00, None, None,50
None,-4.712,91.6, None, None, None, None, None, None, None,-6.0,955.0, None,2019-12-15 06:00:00, None, None,50
None,-4.671,91.5, None, None, None, None, None, None, None,-6.0,955.0, None,2019-12-15 07:00:00, None, None,50
None,-4.763,91.4, None, None, None, None, None, None, None,-6.0,955.0, None,2019-12-15 08:00:00, None, None,50
None,-4.781,90.4, None, None, None, None, None, None, None,-6.0,955.0, None,2019-12-15 09:00:00, None, None,50
None,-4.951,89.8, None, None, None, None, None, None, None,-6.0,956.0, None,2019-12-15 10:00:00, None, None,50
None,-4.901,90.3, None, None, None, None, None, None, None,-6.0,956.0, None,2019-12-15 11:00:00, None, None,50
None,-5.103,89.9, None, None, None, None, None, None, None,-6.0,957.0, None,2019-12-15 12:00:00, None, None,50
None,-4.544,86.7, None, None, None, None, None, None, None,-6.0,956.0, None,2019-12-15 13:00:00, None, None,50
None,-4.516,84.2, None, None, None, None, None, None, None,-6.0,956.0, None,2019-12-15 14:00:00, None, None,50
None,-4.483,85.1, None, None, None, None, None, None, None,-6.0,956.0, None,2019-12-15 15:00:00, None, None,50
None,-4.554,85.9, None, None, None, None, None, None, None,-6.0,956.0, None,2019-12-15 16:00:00, None, None,50
None,-4.687,84.6, None, None, None, None, None, None, None,-7.0,956.0, None,2019-12-15 17:00:00, None, None,50
None,-4.886,85.1, None, None, None, None, None, None, None,-7.0,956.0, None,2019-12-15 18:00:00, None, None,50
None,-5.155,86.7, None, None, None, None, None, None, None,-7.0,956.0, None,2019-12-15 19:00:00, None, None,50
None,-5.127,84.9, None, None, None, None, None, None, None,-7.0,956.0, None,2019-12-15 20:00:00, None, None,50
None,-5.427,85.5, None, None, None, None, None, None, None,-7.0,956.0, None,2019-12-15 21:00:00, None, None,50
None,-5.936,85.6, None, None, None, None, None, None, None,-8.0,956.0, None,2019-12-15 22:00:00, None, None,50
None,-6.159,84.5, None, None, None, None, None, None, None,-8.0,955.0, None,2019-12-15 23:00:00, None, None,50
None,-6.304,83.5, None, None, None, None, None, None, None,-8.0,955.0, None,2019-12-16 00:00:00, None, None,50
None,-6.275,85.1, None, None, None, None, None, None, None,-8.0,955.0, None,2019-12-16 01:00:00, None, None,50
None,-6.42,86.0, None, None, None, None, None, None, None,-8.0,954.0, None,2019-12-16 02:00:00, None, None,50
None,-6.401,88.8, None, None, None, None, None, None, None,-8.0,954.0, None,2019-12-16 03:00:00, None, None,50
None,-6.498,86.8, None, None, None, None, None, None, None,-8.0,953.0, None,2019-12-16 04:00:00, None, None,50
None,-6.443,89.4, None, None, None, None, None, None, None,-8.0,953.0, None,2019-12-16 05:00:00, None, None,50
None,-6.298,90.4, None, None, None, None, None, None, None,-7.0,952.0, None,2019-12-16 06:00:00, None, None,50
None,-6.291,89.0, None, None, None, None, None, None, None,-8.0,952.0, None,2019-12-16 07:00:00, None, None,50
None,-6.409,90.7, None, None, None, None, None, None, None,-8.0,952.0, None,2019-12-16 08:00:00, None, None,50
None,-6.37,91.6, None, None, None, None, None, None, None,-7.0,952.0, None,2019-12-16 09:00:00, None, None,50
None,-5.982,90.7, None, None, None, None, None, None, None,-7.0,952.0, None,2019-12-16 10:00:00, None, None,50
None,-4.616,79.04, None, None, None, None, None, None, None,-8.0,953.0, None,2019-12-16 11:00:00, None, None,50
None,-4.562,81.1, None, None, None, None, None, None, None,-7.0,952.0, None,2019-12-16 12:00:00, None, None,50
None,-4.187,79.54, None, None, None, None, None, None, None,-7.0,953.0, None,2019-12-16 13:00:00, None, None,50
None,-3.883,79.33, None, None, None, None, None, None, None,-7.0,953.0, None,2019-12-16 14:00:00, None, None,50
None,-3.908,79.52, None, None, None, None, None, None, None,-7.0,952.0, None,2019-12-16 15:00:00, None, None,50
None,-4.022,82.9, None, None, None, None, None, None, None,-6.0,952.0, None,2019-12-16 16:00:00, None, None,50
None,-4.4,91.7, None, None, None, None, None, None, None,-6.0,952.0, None,2019-12-16 17:00:00, None, None,50
None,-4.43,93.6, None, None, None, None, None, None, None,-5.0,951.0, None,2019-12-16 18:00:00, None, None,50
None,-4.61,93.9, None, None, None, None, None, None, None,-5.0,951.0, None,2019-12-16 19:00:00, None, None,50
None,-4.635,94.3, None, None, None, None, None, None, None,-5.0,950.0, None,2019-12-16 20:00:00, None, None,50
None,-4.61,94.6, None, None, None, None, None, None, None,-5.0,949.0, None,2019-12-16 21:00:00, None, None,50
None,-4.448,94.4, None, None, None, None, None, None, None,-5.0,949.0, None,2019-12-16 22:00:00, None, None,50
None,-4.352,94.0, None, None, None, None, None, None, None,-5.0,948.0, None,2019-12-16 23:00:00, None, None,50
