RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.9, None,-3.05, None, None, None, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.82, None,-3.685, None, None, None, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.09, None,-3.259, None, None, None, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.73, None,-2.595, None, None, None, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.57, None,-3.05, None, None, None, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.18, None,-4.886, None, None, None, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.31, None,-4.83, None, None, None, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.74, None,-5.626, None, None, None, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.8, None,-5.012, None, None, None, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.93, None,-4.706, None, None, None, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.76, None,-2.957, None, None, None, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.2, None,-4.474, None, None, None, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.87, None,-0.511, None, None, None, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 47.32, None,-2.073, None, None, None, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.71, None,-2.036, None, None, None, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.83, None,-2.036, None, None, None, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.84, None,-3.921, None, None, None, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.53, None,-3.494, None, None, None, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.54, None,-3.191, None, None, None, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.44, None,-2.557, None, None, None, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.98, None,-2.774, None, None, None, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.21, None,-3.066, None, None, None, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.53, None,-3.941, None, None, None, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.69, None,-2.113, None, None, None, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.7, None,-2.86, None, None, None, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.97, None,-3.334, None, None, None, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.33, None,-2.955, None, None, None, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.42, None,-2.491, None, None, None, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.51, None,-3.219, None, None, None, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.24, None,-2.86, None, None, None, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.49, None,-3.068, None, None, None, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.43, None,-3.021, None, None, None, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.33, None,-3.031, None, None, None, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.22, None,-3.115, None, None, None, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.0, None,-3.219, None, None, None, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 50.99, None,-2.406, None, None, None, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.02, None,-2.084, None, None, None, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.28, None,-1.924, None, None, None, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 49.25, None,-2.253, None, None, None, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 48.78, None,-1.725, None, None, None, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 51.76, None,-1.829, None, None, None, None, None, None, None, None, None,2019-12-11 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 52.02, None,-1.933, None, None, None, None, None, None, None, None, None,2019-12-11 18:00:00, None,50
