RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.5, None,-2.446, None, None, None, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-1.969, None, None, None, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-1.969, None, None, None, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.3, None,-1.511, None, None, None, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.3, None,-2.218, None, None, None, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-2.454, None, None, None, None, None, None, None, None, None,2019-12-11 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-2.714, None, None, None, None, None, None, None, None, None,2019-12-11 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-2.865, None, None, None, None, None, None, None, None, None,2019-12-11 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-2.818, None, None, None, None, None, None, None, None, None,2019-12-11 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None,-2.531, None, None, None, None, None, None, None, None, None,2019-12-11 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None,-2.415, None, None, None, None, None, None, None, None, None,2019-12-11 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None,-2.302, None, None, None, None, None, None, None, None, None,2019-12-11 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-2.168, None, None, None, None, None, None, None, None, None,2019-12-12 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-2.245, None, None, None, None, None, None, None, None, None,2019-12-12 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-2.253, None, None, None, None, None, None, None, None, None,2019-12-12 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-2.408, None, None, None, None, None, None, None, None, None,2019-12-12 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-2.58, None, None, None, None, None, None, None, None, None,2019-12-12 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-2.644, None, None, None, None, None, None, None, None, None,2019-12-12 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-2.57, None, None, None, None, None, None, None, None, None,2019-12-12 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.5, None,-2.54, None, None, None, None, None, None, None, None, None,2019-12-12 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-2.627, None, None, None, None, None, None, None, None, None,2019-12-12 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-2.425, None, None, None, None, None, None, None, None, None,2019-12-12 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-2.244, None, None, None, None, None, None, None, None, None,2019-12-12 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-2.216, None, None, None, None, None, None, None, None, None,2019-12-12 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-2.427, None, None, None, None, None, None, None, None, None,2019-12-12 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.7, None,-2.724, None, None, None, None, None, None, None, None, None,2019-12-12 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.9, None,-2.78, None, None, None, None, None, None, None, None, None,2019-12-12 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.8, None,-2.885, None, None, None, None, None, None, None, None, None,2019-12-12 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.8, None,-3.153, None, None, None, None, None, None, None, None, None,2019-12-12 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.1, None,-3.238, None, None, None, None, None, None, None, None, None,2019-12-12 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.9, None,-3.594, None, None, None, None, None, None, None, None, None,2019-12-12 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.5, None,-3.408, None, None, None, None, None, None, None, None, None,2019-12-12 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.6, None,-3.824, None, None, None, None, None, None, None, None, None,2019-12-12 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.3, None,-3.784, None, None, None, None, None, None, None, None, None,2019-12-12 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.4, None,-3.804, None, None, None, None, None, None, None, None, None,2019-12-12 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.7, None,-3.688, None, None, None, None, None, None, None, None, None,2019-12-13 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-3.813, None, None, None, None, None, None, None, None, None,2019-12-13 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-3.545, None, None, None, None, None, None, None, None, None,2019-12-13 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-3.698, None, None, None, None, None, None, None, None, None,2019-12-13 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.0, None,-3.756, None, None, None, None, None, None, None, None, None,2019-12-13 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-3.947, None, None, None, None, None, None, None, None, None,2019-12-13 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 74.3, None,-3.974, None, None, None, None, None, None, None, None, None,2019-12-13 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.19, None,-4.283, None, None, None, None, None, None, None, None, None,2019-12-13 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.3, None,-4.313, None, None, None, None, None, None, None, None, None,2019-12-13 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.1, None,-4.468, None, None, None, None, None, None, None, None, None,2019-12-13 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.0, None,-4.052, None, None, None, None, None, None, None, None, None,2019-12-13 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-3.802, None, None, None, None, None, None, None, None, None,2019-12-13 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-3.295, None, None, None, None, None, None, None, None, None,2019-12-13 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-3.078, None, None, None, None, None, None, None, None, None,2019-12-13 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-4.0, None, None, None, None, None, None, None, None, None,2019-12-13 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,-4.48, None, None, None, None, None, None, None, None, None,2019-12-13 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.7, None,-5.166, None, None, None, None, None, None, None, None, None,2019-12-13 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.7, None,-5.213, None, None, None, None, None, None, None, None, None,2019-12-13 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.7, None,-5.306, None, None, None, None, None, None, None, None, None,2019-12-13 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.6, None,-5.171, None, None, None, None, None, None, None, None, None,2019-12-13 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-5.345, None, None, None, None, None, None, None, None, None,2019-12-13 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None,-5.675, None, None, None, None, None, None, None, None, None,2019-12-13 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 73.5, None,-6.025, None, None, None, None, None, None, None, None, None,2019-12-13 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-5.779, None, None, None, None, None, None, None, None, None,2019-12-13 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-5.79, None, None, None, None, None, None, None, None, None,2019-12-14 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-6.614, None, None, None, None, None, None, None, None, None,2019-12-14 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-7.12, None, None, None, None, None, None, None, None, None,2019-12-14 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.5, None,-7.12, None, None, None, None, None, None, None, None, None,2019-12-14 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-7.02, None, None, None, None, None, None, None, None, None,2019-12-14 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-7.16, None, None, None, None, None, None, None, None, None,2019-12-14 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.3, None,-7.14, None, None, None, None, None, None, None, None, None,2019-12-14 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-7.03, None, None, None, None, None, None, None, None, None,2019-12-14 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.3, None,-6.827, None, None, None, None, None, None, None, None, None,2019-12-14 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-6.719, None, None, None, None, None, None, None, None, None,2019-12-14 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-6.66, None, None, None, None, None, None, None, None, None,2019-12-14 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-6.394, None, None, None, None, None, None, None, None, None,2019-12-14 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-6.68, None, None, None, None, None, None, None, None, None,2019-12-14 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-6.681, None, None, None, None, None, None, None, None, None,2019-12-14 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-6.849, None, None, None, None, None, None, None, None, None,2019-12-14 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-7.18, None, None, None, None, None, None, None, None, None,2019-12-14 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-7.45, None, None, None, None, None, None, None, None, None,2019-12-14 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.8, None,-7.6, None, None, None, None, None, None, None, None, None,2019-12-14 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-8.01, None, None, None, None, None, None, None, None, None,2019-12-14 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-8.36, None, None, None, None, None, None, None, None, None,2019-12-14 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-8.23, None, None, None, None, None, None, None, None, None,2019-12-14 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-8.48, None, None, None, None, None, None, None, None, None,2019-12-14 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-8.68, None, None, None, None, None, None, None, None, None,2019-12-14 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-9.04, None, None, None, None, None, None, None, None, None,2019-12-14 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-9.26, None, None, None, None, None, None, None, None, None,2019-12-15 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-9.48, None, None, None, None, None, None, None, None, None,2019-12-15 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-10.24, None, None, None, None, None, None, None, None, None,2019-12-15 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-10.99, None, None, None, None, None, None, None, None, None,2019-12-15 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-11.38, None, None, None, None, None, None, None, None, None,2019-12-15 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.9, None,-12.25, None, None, None, None, None, None, None, None, None,2019-12-15 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.0, None,-12.54, None, None, None, None, None, None, None, None, None,2019-12-15 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.4, None,-11.94, None, None, None, None, None, None, None, None, None,2019-12-15 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.5, None,-12.33, None, None, None, None, None, None, None, None, None,2019-12-15 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.9, None,-11.9, None, None, None, None, None, None, None, None, None,2019-12-15 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.1, None,-11.86, None, None, None, None, None, None, None, None, None,2019-12-15 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.6, None,-10.54, None, None, None, None, None, None, None, None, None,2019-12-15 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.6, None,-9.41, None, None, None, None, None, None, None, None, None,2019-12-15 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.2, None,-8.7, None, None, None, None, None, None, None, None, None,2019-12-15 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.2, None,-9.03, None, None, None, None, None, None, None, None, None,2019-12-15 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-9.4, None, None, None, None, None, None, None, None, None,2019-12-15 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-10.88, None, None, None, None, None, None, None, None, None,2019-12-15 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.8, None,-9.87, None, None, None, None, None, None, None, None, None,2019-12-15 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.8, None,-10.72, None, None, None, None, None, None, None, None, None,2019-12-15 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.2, None,-9.85, None, None, None, None, None, None, None, None, None,2019-12-15 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.98, None,-8.98, None, None, None, None, None, None, None, None, None,2019-12-15 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.59, None,-8.8, None, None, None, None, None, None, None, None, None,2019-12-15 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.36, None,-8.59, None, None, None, None, None, None, None, None, None,2019-12-15 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.42, None,-8.25, None, None, None, None, None, None, None, None, None,2019-12-15 23:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.4, None,-8.26, None, None, None, None, None, None, None, None, None,2019-12-16 00:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.7, None,-7.63, None, None, None, None, None, None, None, None, None,2019-12-16 01:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.5, None,-7.7, None, None, None, None, None, None, None, None, None,2019-12-16 02:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 69.03, None,-7.81, None, None, None, None, None, None, None, None, None,2019-12-16 03:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.1, None,-7.42, None, None, None, None, None, None, None, None, None,2019-12-16 04:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.9, None,-7.03, None, None, None, None, None, None, None, None, None,2019-12-16 05:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-6.65, None, None, None, None, None, None, None, None, None,2019-12-16 06:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.2, None,-6.415, None, None, None, None, None, None, None, None, None,2019-12-16 07:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.8, None,-6.258, None, None, None, None, None, None, None, None, None,2019-12-16 08:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.6, None,-6.072, None, None, None, None, None, None, None, None, None,2019-12-16 09:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 70.3, None,-5.984, None, None, None, None, None, None, None, None, None,2019-12-16 10:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-5.712, None, None, None, None, None, None, None, None, None,2019-12-16 11:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-5.499, None, None, None, None, None, None, None, None, None,2019-12-16 12:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.2, None,-4.996, None, None, None, None, None, None, None, None, None,2019-12-16 13:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,-5.165, None, None, None, None, None, None, None, None, None,2019-12-16 14:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 72.8, None,-5.252, None, None, None, None, None, None, None, None, None,2019-12-16 15:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.7, None,-5.347, None, None, None, None, None, None, None, None, None,2019-12-16 16:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-5.686, None, None, None, None, None, None, None, None, None,2019-12-16 17:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-5.491, None, None, None, None, None, None, None, None, None,2019-12-16 18:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-5.47, None, None, None, None, None, None, None, None, None,2019-12-16 19:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.4, None,-5.072, None, None, None, None, None, None, None, None, None,2019-12-16 20:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-4.762, None, None, None, None, None, None, None, None, None,2019-12-16 21:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-4.678, None, None, None, None, None, None, None, None, None,2019-12-16 22:00:00, None,50
None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 71.3, None,-4.445, None, None, None, None, None, None, None, None, None,2019-12-16 23:00:00, None,50
