CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-6.37,94.2, None, None, None, 15.83, None, 336.5, 0.0, None, None,-7.0, None, None,2019-12-12 12:00:00,50
-5.947,94.6, None, None, None, 10.73, None, 330.2, 0.0, None, None,-6.0, None, None,2019-12-12 13:00:00,50
-6.008,94.4, None, None, None, 6.532, None, 327.5, 0.0, None, None,-6.0, None, None,2019-12-12 14:00:00,50
-6.31,94.1, None, None, None, 6.898, None, 328.0, 0.0, None, None,-7.0, None, None,2019-12-12 15:00:00,50
-6.795,93.8, None, None, None, 8.98, None, 330.3, 0.0, None, None,-7.0, None, None,2019-12-12 16:00:00,50
-6.991,93.6, None, None, None, 6.947, None, 328.1, 0.0, None, None,-8.0, None, None,2019-12-12 17:00:00,50
-7.263,93.4, None, None, None, 8.17, None, 328.7, 0.0, None, None,-8.0, None, None,2019-12-12 18:00:00,50
-7.399,93.3, None, None, None, 10.89, None, 329.8, 0.0, None, None,-8.0, None, None,2019-12-12 19:00:00,50
-7.468,93.2, None, None, None, 10.19, None, 334.7, 0.0, None, None,-9.0, None, None,2019-12-12 20:00:00,50
-7.123,93.5, None, None, None, 8.55, None, 334.4, 0.0, None, None,-8.0, None, None,2019-12-12 21:00:00,50
-7.163,93.4, None, None, None, 4.768, None, 330.8, 0.0, None, None,-8.0, None, None,2019-12-12 22:00:00,50
-6.989,93.6, None, None, None, 8.09, None, 332.3, 0.0, None, None,-8.0, None, None,2019-12-12 23:00:00,50
-7.176,93.5, None, None, None, 12.18, None, 335.8, 0.0, None, None,-8.0, None, None,2019-12-13 00:00:00,50
-7.153,93.5, None, None, None, 19.18, None, 344.9, 0.0, None, None,-8.0, None, None,2019-12-13 01:00:00,50
-7.387,93.3, None, None, None, 24.68, None, 353.7, 0.0, None, None,-8.0, None, None,2019-12-13 02:00:00,50
-7.774,93.0, None, None, None, 17.03, None, 352.0, 0.0, None, None,-8.0, None, None,2019-12-13 03:00:00,50
-7.85,92.9, None, None, None, 18.6, None, 353.4, 0.0, None, None,-8.0, None, None,2019-12-13 04:00:00,50
-7.839,92.9, None, None, None, 19.65, None, 352.3, 0.0, None, None,-8.0, None, None,2019-12-13 05:00:00,50
-7.85,92.9, None, None, None, 19.98, None, 357.3, 0.0, None, None,-9.0, None, None,2019-12-13 06:00:00,50
-8.53,92.4, None, None, None, 18.21, None, 359.7, 0.0, None, None,-9.0, None, None,2019-12-13 07:00:00,50
-8.21,92.6, None, None, None, 22.43, None, 5.475, 0.0, None, None,-9.0, None, None,2019-12-13 08:00:00,50
-8.19,92.6, None, None, None, 21.15, None, 3.969, 0.0, None, None,-9.0, None, None,2019-12-13 09:00:00,50
-7.971,92.8, None, None, None, 21.12, None, 1.211, 0.0, None, None,-9.0, None, None,2019-12-13 10:00:00,50
-7.898,92.9, None, None, None, 21.42, None, 1.017, 0.0, None, None,-9.0, None, None,2019-12-13 11:00:00,50
-7.659,93.1, None, None, None, 19.97, None, 0.592, 0.0, None, None,-8.0, None, None,2019-12-13 12:00:00,50
-7.835,93.0, None, None, None, 16.49, None, 357.5, 0.0, None, None,-9.0, None, None,2019-12-13 13:00:00,50
-7.734,92.9, None, None, None, 20.43, None, 358.7, 0.0, None, None,-8.0, None, None,2019-12-13 14:00:00,50
-7.675,93.0, None, None, None, 16.39, None, 356.7, 0.0, None, None,-8.0, None, None,2019-12-13 15:00:00,50
-7.988,92.8, None, None, None, 14.73, None, 352.3, 0.0, None, None,-9.0, None, None,2019-12-13 16:00:00,50
-8.17,92.5, None, None, None, 9.75, None, 347.3, 0.0, None, None,-9.0, None, None,2019-12-13 17:00:00,50
-8.47,92.3, None, None, None, 8.79, None, 349.3, 0.0, None, None,-9.0, None, None,2019-12-13 18:00:00,50
-8.7,92.1, None, None, None, 1.036, None, 324.2, 0.0, None, None,-10.0, None, None,2019-12-13 19:00:00,50
-8.84,92.0, None, None, None, 0.02, None, 324.6, 0.0, None, None,-10.0, None, None,2019-12-13 20:00:00,50
-8.72,92.1, None, None, None, 9.38, None, 344.6, 0.0, None, None,-10.0, None, None,2019-12-13 21:00:00,50
-9.21,91.7, None, None, None, 10.23, None, 349.8, 0.0, None, None,-11.0, None, None,2019-12-13 22:00:00,50
-9.37,91.5, None, None, None, 11.44, None, 343.1, 0.0, None, None,-10.0, None, None,2019-12-13 23:00:00,50
-9.63,91.3, None, None, None, 4.192, None, 344.7, 0.0, None, None,-10.0, None, None,2019-12-14 00:00:00,50
-10.07,90.9, None, None, None, 2.076, None, 341.4, 0.0, None, None,-11.0, None, None,2019-12-14 01:00:00,50
-10.54,90.5, None, None, None, 4.977, None, 345.4, 0.0, None, None,-12.0, None, None,2019-12-14 02:00:00,50
-10.58,90.4, None, None, None, 8.38, None, 348.8, 0.0, None, None,-12.0, None, None,2019-12-14 03:00:00,50
-10.9,90.2, None, None, None, 18.49, None, 337.2, 0.0, None, None,-12.0, None, None,2019-12-14 04:00:00,50
-11.14,90.1, None, None, None, 0.297, None, 315.7, 0.0, None, None,-13.0, None, None,2019-12-14 05:00:00,50
-10.77,90.3, None, None, None, 16.93, None, 324.4, 0.0, None, None,-12.0, None, None,2019-12-14 06:00:00,50
-10.59,90.4, None, None, None, 10.06, None, 358.6, 0.0, None, None,-12.0, None, None,2019-12-14 07:00:00,50
-10.57,90.5, None, None, None, 10.76, None, 354.6, 0.0, None, None,-11.0, None, None,2019-12-14 08:00:00,50
-9.6,91.8, None, None, None, 15.77, None, 346.0, 0.0, None, None,-10.0, None, None,2019-12-14 09:00:00,50
-7.707,94.5, None, None, None, 7.783, None, 346.4, 0.0, None, None,-8.0, None, None,2019-12-14 10:00:00,50
-5.992,96.2, None, None, None, 8.14, None, 345.4, 0.0, None, None,-6.0, None, None,2019-12-14 11:00:00,50
-5.001,97.4, None, None, None, 8.82, None, 356.3, 0.0, None, None,-5.0, None, None,2019-12-14 12:00:00,50
-6.107,96.2, None, None, None, 9.91, None, 349.4, 0.0, None, None,-7.0, None, None,2019-12-14 13:00:00,50
-7.716,94.2, None, None, None, 13.16, None, 352.6, 0.0, None, None,-8.0, None, None,2019-12-14 14:00:00,50
-9.07,92.3, None, None, None, 12.84, None, 352.6, 0.0, None, None,-9.0, None, None,2019-12-14 15:00:00,50
-9.82,91.4, None, None, None, 12.7, None, 353.2, 0.0, None, None,-11.0, None, None,2019-12-14 16:00:00,50
-10.1,91.1, None, None, None, 14.97, None, 354.3, 0.0, None, None,-11.0, None, None,2019-12-14 17:00:00,50
-10.51,90.7, None, None, None, 8.99, None, 352.8, 0.0, None, None,-11.0, None, None,2019-12-14 18:00:00,50
-10.36,90.8, None, None, None, 9.34, None, 352.7, 0.0, None, None,-12.0, None, None,2019-12-14 19:00:00,50
-10.56,90.6, None, None, None, 9.23, None, 351.2, 0.0, None, None,-12.0, None, None,2019-12-14 20:00:00,50
-10.59,90.5, None, None, None, 12.56, None, 354.0, 0.0, None, None,-12.0, None, None,2019-12-14 21:00:00,50
-10.6,90.5, None, None, None, 13.06, None, 358.3, 0.0, None, None,-12.0, None, None,2019-12-14 22:00:00,50
-10.62,90.5, None, None, None, 11.38, None, 0.394, 0.0, None, None,-12.0, None, None,2019-12-14 23:00:00,50
-11.0,90.3, None, None, None, 15.4, None, 1.471, 0.0, None, None,-13.0, None, None,2019-12-15 00:00:00,50
-11.19,90.1, None, None, None, 14.62, None, 2.923, 0.0, None, None,-13.0, None, None,2019-12-15 01:00:00,50
-11.31,89.9, None, None, None, 14.5, None, 5.424, 0.0, None, None,-13.0, None, None,2019-12-15 02:00:00,50
-11.68,89.6, None, None, None, 9.22, None, 1.594, 0.0, None, None,-13.0, None, None,2019-12-15 03:00:00,50
-11.8,89.5, None, None, None, 5.712, None, 358.1, 0.0, None, None,-13.0, None, None,2019-12-15 04:00:00,50
-12.05,89.3, None, None, None, 6.968, None, 355.2, 0.0, None, None,-13.0, None, None,2019-12-15 05:00:00,50
-12.16,89.2, None, None, None, 8.95, None, 0.763, 0.0, None, None,-14.0, None, None,2019-12-15 06:00:00,50
-12.31,89.1, None, None, None, 8.36, None, 1.602, 0.0, None, None,-14.0, None, None,2019-12-15 07:00:00,50
-12.42,89.0, None, None, None, 6.02, None, 0.349, 0.0, None, None,-14.0, None, None,2019-12-15 08:00:00,50
-11.26,91.0, None, None, None, 6.446, None, 357.3, 0.0, None, None,-12.0, None, None,2019-12-15 09:00:00,50
-11.16,90.6, None, None, None, 9.07, None, 1.417, 0.0, None, None,-12.0, None, None,2019-12-15 10:00:00,50
-11.27,90.4, None, None, None, 14.98, None, 5.32, 0.0, None, None,-13.0, None, None,2019-12-15 11:00:00,50
-11.06,90.3, None, None, None, 26.7, None, 3.785, 0.0, None, None,-12.0, None, None,2019-12-15 12:00:00,50
-11.27,90.1, None, None, None, 20.78, None, 9.16, 0.0, None, None,-12.0, None, None,2019-12-15 13:00:00,50
-11.72,89.6, None, None, None, 21.91, None, 13.75, 0.0, None, None,-13.0, None, None,2019-12-15 14:00:00,50
-11.96,89.4, None, None, None, 39.79, None, 21.84, 0.0, None, None,-13.0, None, None,2019-12-15 15:00:00,50
-12.41,89.0, None, None, None, 36.47, None, 22.79, 0.0, None, None,-13.0, None, None,2019-12-15 16:00:00,50
-12.65,88.8, None, None, None, 17.46, None, 15.7, 0.0, None, None,-14.0, None, None,2019-12-15 17:00:00,50
-12.84,88.7, None, None, None, 26.74, None, 20.12, 0.0, None, None,-14.0, None, None,2019-12-15 18:00:00,50
-12.9,88.5, None, None, None, 21.76, None, 18.46, 0.0, None, None,-14.0, None, None,2019-12-15 19:00:00,50
-13.22,88.2, None, None, None, 42.83, None, 13.85, 0.0, None, None,-15.0, None, None,2019-12-15 20:00:00,50
-13.3,88.4, None, None, None, 33.0, None, 17.21, 0.0, None, None,-15.0, None, None,2019-12-15 21:00:00,50
-12.94,88.6, None, None, None, 22.04, None, 15.82, 0.0, None, None,-14.0, None, None,2019-12-15 22:00:00,50
-12.99,88.5, None, None, None, 36.51, None, 14.89, 0.0, None, None,-14.0, None, None,2019-12-15 23:00:00,50
-13.14,88.3, None, None, None, 40.98, None, 21.17, 0.0, None, None,-14.0, None, None,2019-12-16 00:00:00,50
-13.41,88.1, None, None, None, 48.11, None, 20.87, 0.0, None, None,-15.0, None, None,2019-12-16 01:00:00,50
-13.53,88.0, None, None, None, 34.51, None, 10.35, 0.0, None, None,-15.0, None, None,2019-12-16 02:00:00,50
-13.65,87.8, None, None, None, 12.39, None, 10.61, 0.0, None, None,-15.0, None, None,2019-12-16 03:00:00,50
-14.03,87.5, None, None, None, 10.58, None, 6.393, 0.0, None, None,-15.0, None, None,2019-12-16 04:00:00,50
-14.02,87.5, None, None, None, 7.368, None, 3.862, 0.0, None, None,-15.0, None, None,2019-12-16 05:00:00,50
-14.41,87.1, None, None, None, 6.285, None, 0.505, 0.0, None, None,-16.0, None, None,2019-12-16 06:00:00,50
-14.03,87.8, None, None, None, None, None, None, 0.0, None, None,-15.0, None, None,2019-12-16 07:00:00,50
-13.89,87.8, None, None, None, 11.21, None, 359.1, 0.0, None, None,-15.0, None, None,2019-12-16 08:00:00,50
-12.12,90.0, None, None, None, 10.34, None, 356.5, 0.0, None, None,-14.0, None, None,2019-12-16 09:00:00,50
-10.19,92.3, None, None, None, 11.47, None, 354.8, 0.0, None, None,-11.0, None, None,2019-12-16 10:00:00,50
-9.24,92.4, None, None, None, 8.96, None, 355.3, 0.0, None, None,-10.0, None, None,2019-12-16 11:00:00,50
-9.25,91.0, None, None, None, 7.121, None, 355.5, 0.0, None, None,-10.0, None, None,2019-12-16 12:00:00,50
-10.09,89.6, None, None, None, 11.98, None, 355.5, 0.0, None, None,-11.0, None, None,2019-12-16 13:00:00,50
-11.1,89.0, None, None, None, 16.26, None, 357.2, 0.0, None, None,-13.0, None, None,2019-12-16 14:00:00,50
-11.62,89.3, None, None, None, 17.81, None, 356.3, 0.0, None, None,-13.0, None, None,2019-12-16 15:00:00,50
-11.91,89.3, None, None, None, 22.54, None, 355.7, 0.0, None, None,-14.0, None, None,2019-12-16 16:00:00,50
-11.88,89.5, None, None, None, 20.67, None, 356.9, 0.0, None, None,-13.0, None, None,2019-12-16 17:00:00,50
-11.56,89.7, None, None, None, 27.73, None, 0.944, 0.0, None, None,-13.0, None, None,2019-12-16 18:00:00,50
-11.73,89.6, None, None, None, 42.69, None, 358.9, 0.0, None, None,-13.0, None, None,2019-12-16 19:00:00,50
-11.12,90.1, None, None, None, 43.93, None, 2.404, 0.0, None, None,-12.0, None, None,2019-12-16 20:00:00,50
-11.25,90.0, None, None, None, 41.9, None, 4.548, 0.0, None, None,-13.0, None, None,2019-12-16 21:00:00,50
-10.51,90.8, None, None, None, 66.85, None, 23.5, 0.0, None, None,-12.0, None, None,2019-12-16 22:00:00,50
-10.32,90.9, None, None, None, 58.77, None, 17.12, 0.0, None, None,-11.0, None, None,2019-12-16 23:00:00,50
