RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,27.18,162.5, None, None, None, None, None, None, None, None, None, None, None,1.646, None, None, None, None,13.8, None, None, None, None,2019-12-10 00:00:00, None,50
None, None, None, None,30.12,179.4, None, None, None, None, None, None, None, None, None, None, None,2.449, None, None, None, None,7.76, None, None, None, None,2019-12-10 01:00:00, None,50
None, None, None, None,29.19,181.9, None, None, None, None, None, None, None, None, None, None, None,2.039, None, None, None, None,9.09, None, None, None, None,2019-12-10 02:00:00, None,50
None, None, None, None,31.04,197.5, None, None, None, None, None, None, None, None, None, None, None,1.014, None, None, None, None,10.52, None, None, None, None,2019-12-10 03:00:00, None,50
None, None, None, None,36.58,205.7, None, None, None, None, None, None, None, None, None, None, None,0.268, None, None, None, None,7.51, None, None, None, None,2019-12-10 04:00:00, None,50
None, None, None, None,37.76,197.8, None, None, None, None, None, None, None, None, None, None, None,-0.202, None, None, None, None,7.95, None, None, None, None,2019-12-10 05:00:00, None,50
None, None, None, None,32.08,191.1, None, None, None, None, None, None, None, None, None, None, None,-0.604, None, None, None, None,10.73, None, None, None, None,2019-12-10 06:00:00, None,50
None, None, None, None,32.19,193.2, None, None, None, None, None, None, None, None, None, None, None,-0.548, None, None, None, None,10.58, None, None, None, None,2019-12-10 07:00:00, None,50
None, None, None, None,31.52,188.6, None, None, None, None, None, None, None, None, None, None, None,-1.093, None, None, None, None,11.0, None, None, None, None,2019-12-10 08:00:00, None,50
None, None, None, None,29.04,189.5, None, None, None, None, None, None, None, None, None, None, None,-1.494, None, None, None, None,9.86, None, None, None, None,2019-12-10 09:00:00, None,50
None, None, None, None,29.32,188.5, None, None, None, None, None, None, None, None, None, None, None,-1.323, None, None, None, None,9.53, None, None, None, None,2019-12-10 10:00:00, None,50
None, None, None, None,27.59,187.3, None, None, None, None, None, None, None, None, None, None, None,-1.141, None, None, None, None,10.94, None, None, None, None,2019-12-10 11:00:00, None,50
None, None, None, None,29.11,199.0, None, None, None, None, None, None, None, None, None, None, None,-2.31, None, None, None, None,6.559, None, None, None, None,2019-12-10 13:00:00, None,50
None, None, None, None,25.45,202.8, None, None, None, None, None, None, None, None, None, None, None,-2.175, None, None, None, None,7.14, None, None, None, None,2019-12-10 14:00:00, None,50
None, None, None, None,21.13,224.1, None, None, None, None, None, None, None, None, None, None, None,-2.185, None, None, None, None,10.33, None, None, None, None,2019-12-10 15:00:00, None,50
None, None, None, None,22.86,242.4, None, None, None, None, None, None, None, None, None, None, None,-2.1, None, None, None, None,11.74, None, None, None, None,2019-12-10 16:00:00, None,50
None, None, None, None,21.82,252.2, None, None, None, None, None, None, None, None, None, None, None,-2.033, None, None, None, None,11.19, None, None, None, None,2019-12-10 17:00:00, None,50
None, None, None, None,18.7,260.2, None, None, None, None, None, None, None, None, None, None, None,-2.004, None, None, None, None,10.47, None, None, None, None,2019-12-10 18:00:00, None,50
None, None, None, None,13.83,264.7, None, None, None, None, None, None, None, None, None, None, None,-2.175, None, None, None, None,13.83, None, None, None, None,2019-12-10 19:00:00, None,50
None, None, None, None,11.71,245.2, None, None, None, None, None, None, None, None, None, None, None,-2.416, None, None, None, None,17.61, None, None, None, None,2019-12-10 20:00:00, None,50
None, None, None, None,10.58,222.4, None, None, None, None, None, None, None, None, None, None, None,-2.446, None, None, None, None,9.86, None, None, None, None,2019-12-10 21:00:00, None,50
None, None, None, None,10.44,202.2, None, None, None, None, None, None, None, None, None, None, None,-2.715, None, None, None, None,13.4, None, None, None, None,2019-12-10 22:00:00, None,50
None, None, None, None,11.33,187.5, None, None, None, None, None, None, None, None, None, None, None,-2.955, None, None, None, None,5.83, None, None, None, None,2019-12-10 23:00:00, None,50
None, None, None, None,12.43,183.7, None, None, None, None, None, None, None, None, None, None, None,-3.169, None, None, None, None,2.894, None, None, None, None,2019-12-11 00:00:00, None,50
None, None, None, None,11.74,171.6, None, None, None, None, None, None, None, None, None, None, None,-3.39, None, None, None, None,13.5, None, None, None, None,2019-12-11 01:00:00, None,50
None, None, None, None,16.29,167.5, None, None, None, None, None, None, None, None, None, None, None,-3.093, None, None, None, None,9.91, None, None, None, None,2019-12-11 02:00:00, None,50
None, None, None, None,18.27,156.0, None, None, None, None, None, None, None, None, None, None, None,-3.305, None, None, None, None,12.73, None, None, None, None,2019-12-11 03:00:00, None,50
None, None, None, None,18.11,146.7, None, None, None, None, None, None, None, None, None, None, None,-3.477, None, None, None, None,4.299, None, None, None, None,2019-12-11 04:00:00, None,50
