pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None,-2.674,87.1, None, None,20.17,1.479,149.0, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-10 00:00:00, None, None,50
None,-2.686,85.9, None, None,15.66,2.497,158.8, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-12-10 01:00:00, None, None,50
None,-2.672,85.1, None, None,18.34,2.409,145.1, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-10 02:00:00, None, None,50
None,-2.638,85.8, None, None,17.5,2.608,143.1, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-10 03:00:00, None, None,50
None,-2.718,86.9, None, None,19.14,2.483,145.6, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-10 04:00:00, None, None,50
None,-2.709,85.9, None, None,19.7,2.558,152.5, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-10 05:00:00, None, None,50
None,-2.722,85.3, None, None,18.93,2.276,146.1, None, None, None, None, None, None,-5.0,918.0, None, None, None,2019-12-10 06:00:00, None, None,50
None,-2.732,85.9, None, None,20.68,3.308,134.4, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-10 07:00:00, None, None,50
None,-2.609,86.5, None, None,46.24,1.579,134.2, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-10 08:00:00, None, None,50
None,-2.435,82.7, None, None,52.73,1.22,324.3, None, None, None, None, None, None,-4.0,919.0, None, None, None,2019-12-10 10:00:00, None, None,50
None,-2.021,82.8, None, None,48.02,0.7,143.8, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-10 11:00:00, None, None,50
None,-1.777,80.2, None, None,34.3,2.691,136.1, None, None, None, None, None, None,-4.0,918.0, None, None, None,2019-12-10 12:00:00, None, None,50
None,-1.296,81.6, None, None,53.79,0.919,102.9, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-12-10 13:00:00, None, None,50
None,-1.284,79.8, None, None,58.31,0.455,344.6, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-12-10 14:00:00, None, None,50
None,-1.137,81.5, None, None,71.73,0.054,81.1, None, None, None, None, None, None,-4.0,917.0, None, None, None,2019-12-10 15:00:00, None, None,50
None,-1.328,88.1, None, None,75.8,0.062,42.31, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-12-10 16:00:00, None, None,50
None,-1.373,88.7, None, None,69.18,0.262,139.9, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-12-10 17:00:00, None, None,50
None,-1.5,90.4, None, None,54.14,0.04,353.7, None, None, None, None, None, None,-3.0,916.0, None, None, None,2019-12-10 18:00:00, None, None,50
None,-1.639,92.1, None, None,62.4,0.067,353.1, None, None, None, None, None, None,-3.0,915.0, None, None, None,2019-12-10 19:00:00, None, None,50
None,-1.704,92.6, None, None,70.41,0.207,116.3, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-12-10 20:00:00, None, None,50
None,-1.711,92.7, None, None,80.2,0.986,121.4, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-12-10 21:00:00, None, None,50
None,-1.73,93.1, None, None,77.16,0.175,73.03, None, None, None, None, None, None,-3.0,914.0, None, None, None,2019-12-10 22:00:00, None, None,50
None,-1.783,92.5, None, None,13.44,1.429,145.5, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-12-10 23:00:00, None, None,50
None,-1.845,91.3, None, None,62.82,0.629,170.1, None, None, None, None, None, None,-3.0,913.0, None, None, None,2019-12-11 00:00:00, None, None,50
None,-1.944,92.8, None, None,38.49,1.524,161.5, None, None, None, None, None, None,-3.0,912.0, None, None, None,2019-12-11 01:00:00, None, None,50
None,-1.96,95.6, None, None,16.17,3.601,135.3, None, None, None, None, None, None,-2.0,912.0, None, None, None,2019-12-11 02:00:00, None, None,50
None,-2.018,96.4, None, None,18.84,3.213,127.2, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-12-11 03:00:00, None, None,50
None,-2.045,95.8, None, None,18.49,3.99,141.6, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-12-11 04:00:00, None, None,50
None,-2.061,95.7, None, None,18.05,5.229,136.6, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-12-11 05:00:00, None, None,50
None,-2.027,95.1, None, None,24.65,4.147,150.5, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-12-11 06:00:00, None, None,50
None,-2.106,94.7, None, None,48.37,2.589,138.8, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-12-11 07:00:00, None, None,50
None,-2.055,94.8, None, None,23.51,4.628,140.9, None, None, None, None, None, None,-3.0,911.0, None, None, None,2019-12-11 08:00:00, None, None,50
None,-1.295,94.5, None, None,19.94,5.873,143.1, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-11 09:00:00, None, None,50
None,-0.301,90.6, None, None,18.15,4.755,129.2, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-11 10:00:00, None, None,50
None,0.301,87.4, None, None,16.42,4.699,134.6, None, None, None, None, None, None,-2.0,912.0, None, None, None,2019-12-11 11:00:00, None, None,50
None,0.449,88.2, None, None,16.76,4.858,134.9, None, None, None, None, None, None,-1.0,912.0, None, None, None,2019-12-11 12:00:00, None, None,50
None,1.068,80.9, None, None,15.22,6.552,137.0, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-11 13:00:00, None, None,50
None,0.928,81.2, None, None,16.27,7.933,136.7, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-11 14:00:00, None, None,50
None,0.886,80.7, None, None,14.36,6.827,135.5, None, None, None, None, None, None,-2.0,912.0, None, None, None,2019-12-11 15:00:00, None, None,50
None,-0.299,88.6, None, None,34.49,3.551,133.7, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-11 16:00:00, None, None,50
None,-0.809,90.4, None, None,19.19,3.198,156.7, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-11 17:00:00, None, None,50
None,-0.593,91.0, None, None,21.31,1.261,157.4, None, None, None, None, None, None,-2.0,911.0, None, None, None,2019-12-11 18:00:00, None, None,50
None,-0.596,92.4, None, None,63.0,1.009,180.2, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-12-11 19:00:00, None, None,50
None,-0.65,93.2, None, None,68.93,0.221,273.5, None, None, None, None, None, None,-1.0,910.0, None, None, None,2019-12-11 20:00:00, None, None,50
None,-0.764,93.7, None, None,69.56,0.201,158.2, None, None, None, None, None, None,-2.0,909.0, None, None, None,2019-12-11 21:00:00, None, None,50
None,-0.805,94.3, None, None,74.74,0.281,252.8, None, None, None, None, None, None,-1.0,909.0, None, None, None,2019-12-11 22:00:00, None, None,50
None,-0.943,95.4, None, None,53.63,0.14,109.2, None, None, None, None, None, None,-2.0,908.0, None, None, None,2019-12-11 23:00:00, None, None,50
None,-0.987,95.8, None, None,0.0,0.126,141.1, None, None, None, None, None, None,-1.0,907.0, None, None, None,2019-12-12 00:00:00, None, None,50
None,-1.058,96.2, None, None,6.077,0.0,146.7, None, None, None, None, None, None,-2.0,907.0, None, None, None,2019-12-12 01:00:00, None, None,50
None,-1.127,96.4, None, None,12.56,0.0,145.2, None, None, None, None, None, None,-2.0,906.0, None, None, None,2019-12-12 02:00:00, None, None,50
None,-1.112,97.0, None, None,15.63,0.0,134.2, None, None, None, None, None, None,-1.0,905.0, None, None, None,2019-12-12 04:00:00, None, None,50
None,-1.096,97.2, None, None,17.77,0.0,143.3, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-12-12 05:00:00, None, None,50
None,-1.116,97.3, None, None,20.95,0.0,143.4, None, None, None, None, None, None,-2.0,905.0, None, None, None,2019-12-12 06:00:00, None, None,50
None,-0.939,97.5, None, None,13.84,0.0,139.6, None, None, None, None, None, None,-1.0,905.0, None, None, None,2019-12-12 07:00:00, None, None,50
None,-0.721,97.6, None, None,14.22,0.0,154.4, None, None, None, None, None, None,-1.0,905.0, None, None, None,2019-12-12 08:00:00, None, None,50
None,0.024,97.9, None, None,15.66,0.0,150.8, None, None, None, None, None, None,0.0,906.0, None, None, None,2019-12-12 09:00:00, None, None,50
None,0.328,97.7, None, None,14.07,1.634,135.8, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-12 10:00:00, None, None,50
None,0.518,97.3, None, None,17.14,4.391,151.9, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-12 11:00:00, None, None,50
None,0.966,97.0, None, None,15.96,4.149,142.6, None, None, None, None, None, None,1.0,907.0, None, None, None,2019-12-12 12:00:00, None, None,50
None,1.485,94.5, None, None,47.16,1.924,130.4, None, None, None, None, None, None,1.0,907.0, None, None, None,2019-12-12 13:00:00, None, None,50
None,0.951,96.2, None, None,36.2,1.368,131.1, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-12 14:00:00, None, None,50
None,0.782,96.3, None, None,45.53,1.922,135.1, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-12 15:00:00, None, None,50
None,0.54,97.0, None, None,77.24,0.326,261.7, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-12 16:00:00, None, None,50
None,0.495,97.1, None, None,51.44,1.498,163.5, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-12 17:00:00, None, None,50
None,0.225,97.4, None, None,18.95,1.535,160.6, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-12 18:00:00, None, None,50
None,0.247,97.8, None, None,18.26,2.287,141.2, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-12 19:00:00, None, None,50
None,0.087,97.9, None, None,49.41,1.325,149.5, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-12 20:00:00, None, None,50
None,0.11,98.0, None, None,62.22,0.523,124.8, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-12 21:00:00, None, None,50
None,0.094,98.1, None, None,16.41,2.412,139.0, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-12 22:00:00, None, None,50
None,-0.016,98.1, None, None,15.12,3.018,141.0, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-12 23:00:00, None, None,50
None,0.01,98.1, None, None,26.24,0.509,150.5, None, None, None, None, None, None,0.0,907.0, None, None, None,2019-12-13 00:00:00, None, None,50
None,-0.068,98.1, None, None,10.78,0.141,137.8, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-13 01:00:00, None, None,50
None,0.007,98.2, None, None,10.88,1.757,144.7, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-13 02:00:00, None, None,50
None,0.072,98.3, None, None,19.94,1.811,143.0, None, None, None, None, None, None,0.0,908.0, None, None, None,2019-12-13 03:00:00, None, None,50
None,0.017,98.3, None, None,74.36,0.752,142.4, None, None, None, None, None, None,0.0,909.0, None, None, None,2019-12-13 04:00:00, None, None,50
