RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.9, None, None, None, 0.707, 79.4, None, None, -7.0, 990.0, None, None, None, None, None, 1.172, None, None, -6.527, None, None, None, None, 58.2, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
94.7, None, None, None, 0.945, 34.08, None, None, -7.0, 989.0, None, None, None, None, None, 1.052, None, None, -6.692, None, None, None, None, 74.59, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
94.9, None, None, None, 0.607, 85.6, None, None, -7.0, 989.0, None, None, None, None, None, 1.072, None, None, -6.862, None, None, None, None, 43.95, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
95.3, None, None, None, 1.007, 121.6, None, None, -7.0, 989.0, None, None, None, None, None, 1.197, None, None, -6.881, None, None, None, None, 43.88, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
95.5, None, None, None, 0.622, 113.9, None, None, -7.0, 989.0, None, None, None, None, None, 1.191, None, None, -6.943, None, None, None, None, 63.32, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
95.7, None, None, None, 0.492, 82.0, None, None, -7.0, 989.0, None, None, None, None, None, 1.266, None, None, -6.887, None, None, None, None, 22.76, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
95.5, None, None, None, 0.826, 94.0, None, None, -7.0, 989.0, None, None, None, None, None, 1.334, None, None, -6.727, None, None, None, None, 53.75, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
95.1, None, None, None, 1.254, 66.74, None, None, -7.0, 988.0, None, None, None, None, None, 1.152, None, None, -6.654, None, None, None, None, 47.96, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
95.3, None, None, None, 0.617, 90.6, None, None, -7.0, 987.0, None, None, None, None, None, 1.258, None, None, -6.184, None, None, None, None, 43.79, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
95.2, None, None, None, 1.482, 86.7, None, None, -6.0, 987.0, None, None, None, None, None, 1.302, None, None, -5.729, None, None, None, None, 25.05, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
94.8, None, None, None, 0.716, 88.8, None, None, -6.0, 988.0, None, None, None, None, None, 1.31, None, None, -4.973, None, None, None, None, 29.06, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
91.4, None, None, None, 1.312, 107.7, None, None, -5.0, 988.0, None, None, None, None, None, 1.327, None, None, -3.835, None, None, None, None, 52.09, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
81.3, None, None, None, 2.207, 61.36, None, None, -5.0, 987.0, None, None, None, None, None, 1.256, None, None, -2.139, None, None, None, None, 48.17, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
81.0, None, None, None, 1.333, 11.92, None, None, -5.0, 987.0, None, None, None, None, None, 1.276, None, None, -2.031, None, None, None, None, 66.27, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
80.7, None, None, None, 1.365, 81.5, None, None, -4.0, 987.0, None, None, None, None, None, 1.305, None, None, -1.813, None, None, None, None, 47.99, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
84.4, None, None, None, 0.305, 43.36, None, None, -4.0, 987.0, None, None, None, None, None, 1.271, None, None, -1.982, None, None, None, None, 55.63, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
84.8, None, None, None, 0.776, 67.04, None, None, -4.0, 987.0, None, None, None, None, None, 1.358, None, None, -2.219, None, None, None, None, 51.34, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
83.7, None, None, None, 0.533, 8.21, None, None, -4.0, 987.0, None, None, None, None, None, 1.26, None, None, -2.165, None, None, None, None, 58.62, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
85.1, None, None, None, 0.811, 46.34, None, None, -4.0, 988.0, None, None, None, None, None, 1.271, None, None, -2.209, None, None, None, None, 62.29, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
86.7, None, None, None, 0.875, 63.61, None, None, -4.0, 988.0, None, None, None, None, None, 1.293, None, None, -2.261, None, None, None, None, 27.7, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
87.2, None, None, None, 0.553, 44.11, None, None, -4.0, 988.0, None, None, None, None, None, 1.305, None, None, -2.21, None, None, None, None, 46.86, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
87.5, None, None, None, 0.496, 35.26, None, None, -4.0, 988.0, None, None, None, None, None, 1.275, None, None, -2.256, None, None, None, None, 54.94, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
88.2, None, None, None, 0.975, 41.8, None, None, -4.0, 988.0, None, None, None, None, None, 1.293, None, None, -2.256, None, None, None, None, 47.46, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
92.9, None, None, None, 0.967, 36.44, None, None, -3.0, 988.0, None, None, None, None, None, 1.325, None, None, -2.307, None, None, None, None, 58.65, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
95.4, None, None, None, 1.268, 41.89, None, None, -3.0, 987.0, None, None, None, None, None, 1.143, None, None, -2.393, None, None, None, None, 40.22, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
95.9, None, None, None, 1.503, 45.69, None, None, -3.0, 987.0, None, None, None, None, None, 1.171, None, None, -2.432, None, None, None, None, 40.77, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
95.1, None, None, None, 1.653, 44.07, None, None, -3.0, 987.0, None, None, None, None, None, 1.171, None, None, -2.434, None, None, None, None, 35.96, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
94.7, None, None, None, 0.75, 55.93, None, None, -3.0, 986.0, None, None, None, None, None, 1.12, None, None, -2.545, None, None, None, None, 26.16, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
94.8, None, None, None, 0.782, 48.87, None, None, -3.0, 986.0, None, None, None, None, None, 1.181, None, None, -2.471, None, None, None, None, 25.01, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
94.3, None, None, None, 1.291, 44.92, None, None, -3.0, 985.0, None, None, None, None, None, 1.159, None, None, -2.631, None, None, None, None, 32.78, None, None, None, None, None, None,2019-12-11 06:00:00, None,50
94.0, None, None, None, 0.979, 37.57, None, None, -3.0, 984.0, None, None, None, None, None, 1.155, None, None, -2.622, None, None, None, None, 63.21, None, None, None, None, None, None,2019-12-11 07:00:00, None,50
93.7, None, None, None, 1.287, 48.62, None, None, -3.0, 984.0, None, None, None, None, None, 1.131, None, None, -2.526, None, None, None, None, 51.47, None, None, None, None, None, None,2019-12-11 08:00:00, None,50
93.5, None, None, None, 1.412, 70.44, None, None, -3.0, 983.0, None, None, None, None, None, 1.175, None, None, -2.441, None, None, None, None, 24.48, None, None, None, None, None, None,2019-12-11 09:00:00, None,50
91.6, None, None, None, 1.374, 67.77, None, None, -3.0, 983.0, None, None, None, None, None, 1.177, None, None, -2.153, None, None, None, None, 29.6, None, None, None, None, None, None,2019-12-11 10:00:00, None,50
89.2, None, None, None, 3.181, 51.72, None, None, -3.0, 982.0, None, None, None, None, None, 1.227, None, None, -1.78, None, None, None, None, 22.05, None, None, None, None, None, None,2019-12-11 11:00:00, None,50
89.2, None, None, None, 2.979, 46.33, None, None, -3.0, 982.0, None, None, None, None, None, 1.171, None, None, -1.644, None, None, None, None, 36.68, None, None, None, None, None, None,2019-12-11 12:00:00, None,50
91.8, None, None, None, 2.972, 45.9, None, None, -2.0, 980.0, None, None, None, None, None, 1.206, None, None, -1.406, None, None, None, None, 37.22, None, None, None, None, None, None,2019-12-11 13:00:00, None,50
93.7, None, None, None, 2.684, 39.29, None, None, -2.0, 980.0, None, None, None, None, None, 1.197, None, None, -1.457, None, None, None, None, 42.69, None, None, None, None, None, None,2019-12-11 14:00:00, None,50
94.8, None, None, None, 2.466, 43.84, None, None, -2.0, 979.0, None, None, None, None, None, 1.152, None, None, -1.622, None, None, None, None, 40.2, None, None, None, None, None, None,2019-12-11 15:00:00, None,50
95.5, None, None, None, 2.285, 37.84, None, None, -2.0, 978.0, None, None, None, None, None, 1.17, None, None, -1.758, None, None, None, None, 48.12, None, None, None, None, None, None,2019-12-11 16:00:00, None,50
