RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,16.42,117.2, None, None, None, None, None, None, None, None, None, None, None,-1.318, None, None, None, None,18.84, None, None, None, None,2019-12-11 18:00:00, None,50
None, None, None, None,22.71,92.3, None, None, None, None, None, None, None, None, None, None, None,-1.28, None, None, None, None,23.65, None, None, None, None,2019-12-11 19:00:00, None,50
None, None, None, None,25.29,98.2, None, None, None, None, None, None, None, None, None, None, None,-1.348, None, None, None, None,30.13, None, None, None, None,2019-12-11 20:00:00, None,50
None, None, None, None,29.0,108.0, None, None, None, None, None, None, None, None, None, None, None,-1.118, None, None, None, None,27.81, None, None, None, None,2019-12-11 21:00:00, None,50
None, None, None, None,27.28,108.7, None, None, None, None, None, None, None, None, None, None, None,-1.425, None, None, None, None,28.38, None, None, None, None,2019-12-11 22:00:00, None,50
None, None, None, None,26.6,111.3, None, None, None, None, None, None, None, None, None, None, None,-1.521, None, None, None, None,26.71, None, None, None, None,2019-12-11 23:00:00, None,50
None, None, None, None,23.9,119.1, None, None, None, None, None, None, None, None, None, None, None,-1.423, None, None, None, None,25.0, None, None, None, None,2019-12-12 00:00:00, None,50
None, None, None, None,26.02,150.0, None, None, None, None, None, None, None, None, None, None, None,-0.882, None, None, None, None,19.37, None, None, None, None,2019-12-12 01:00:00, None,50
None, None, None, None,18.73,161.1, None, None, None, None, None, None, None, None, None, None, None,-1.462, None, None, None, None,16.4, None, None, None, None,2019-12-12 02:00:00, None,50
None, None, None, None,15.81,170.5, None, None, None, None, None, None, None, None, None, None, None,-1.354, None, None, None, None,19.84, None, None, None, None,2019-12-12 03:00:00, None,50
None, None, None, None,14.94,180.4, None, None, None, None, None, None, None, None, None, None, None,-1.039, None, None, None, None,22.48, None, None, None, None,2019-12-12 04:00:00, None,50
None, None, None, None,11.66,194.1, None, None, None, None, None, None, None, None, None, None, None,-1.299, None, None, None, None,32.43, None, None, None, None,2019-12-12 05:00:00, None,50
None, None, None, None,10.07,197.8, None, None, None, None, None, None, None, None, None, None, None,-1.339, None, None, None, None,31.39, None, None, None, None,2019-12-12 06:00:00, None,50
None, None, None, None,8.98,199.4, None, None, None, None, None, None, None, None, None, None, None,-1.704, None, None, None, None,30.11, None, None, None, None,2019-12-12 07:00:00, None,50
None, None, None, None,9.75,212.3, None, None, None, None, None, None, None, None, None, None, None,-1.655, None, None, None, None,29.94, None, None, None, None,2019-12-12 08:00:00, None,50
None, None, None, None,5.016,205.2, None, None, None, None, None, None, None, None, None, None, None,-1.934, None, None, None, None,23.45, None, None, None, None,2019-12-12 09:00:00, None,50
None, None, None, None,8.98,148.8, None, None, None, None, None, None, None, None, None, None, None,-1.895, None, None, None, None,22.71, None, None, None, None,2019-12-12 10:00:00, None,50
None, None, None, None,12.23,159.3, None, None, None, None, None, None, None, None, None, None, None,-2.04, None, None, None, None,21.35, None, None, None, None,2019-12-12 11:00:00, None,50
None, None, None, None,16.63,149.8, None, None, None, None, None, None, None, None, None, None, None,-1.761, None, None, None, None,16.02, None, None, None, None,2019-12-12 12:00:00, None,50
None, None, None, None,11.05,147.3, None, None, None, None, None, None, None, None, None, None, None,-1.973, None, None, None, None,17.65, None, None, None, None,2019-12-12 13:00:00, None,50
None, None, None, None,2.7,214.2, None, None, None, None, None, None, None, None, None, None, None,-1.252, None, None, None, None,29.52, None, None, None, None,2019-12-12 14:00:00, None,50
None, None, None, None,2.911,167.2, None, None, None, None, None, None, None, None, None, None, None,-1.348, None, None, None, None,6.554, None, None, None, None,2019-12-12 15:00:00, None,50
None, None, None, None,6.037,164.2, None, None, None, None, None, None, None, None, None, None, None,-1.838, None, None, None, None,8.07, None, None, None, None,2019-12-12 16:00:00, None,50
None, None, None, None,2.919,198.7, None, None, None, None, None, None, None, None, None, None, None,-1.732, None, None, None, None,25.59, None, None, None, None,2019-12-12 17:00:00, None,50
None, None, None, None,4.818,228.3, None, None, None, None, None, None, None, None, None, None, None,-1.808, None, None, None, None,15.91, None, None, None, None,2019-12-12 18:00:00, None,50
None, None, None, None,3.306,224.1, None, None, None, None, None, None, None, None, None, None, None,-1.895, None, None, None, None,14.05, None, None, None, None,2019-12-12 19:00:00, None,50
None, None, None, None,6.222,234.6, None, None, None, None, None, None, None, None, None, None, None,-1.836, None, None, None, None,15.26, None, None, None, None,2019-12-12 20:00:00, None,50
None, None, None, None,3.162,232.1, None, None, None, None, None, None, None, None, None, None, None,-1.807, None, None, None, None,15.5, None, None, None, None,2019-12-12 21:00:00, None,50
None, None, None, None,4.831,244.1, None, None, None, None, None, None, None, None, None, None, None,-1.874, None, None, None, None,17.85, None, None, None, None,2019-12-12 22:00:00, None,50
None, None, None, None,6.844,249.6, None, None, None, None, None, None, None, None, None, None, None,-1.951, None, None, None, None,14.46, None, None, None, None,2019-12-12 23:00:00, None,50
None, None, None, None,4.1,237.9, None, None, None, None, None, None, None, None, None, None, None,-1.961, None, None, None, None,14.04, None, None, None, None,2019-12-13 00:00:00, None,50
None, None, None, None,2.969,219.5, None, None, None, None, None, None, None, None, None, None, None,-2.163, None, None, None, None,12.9, None, None, None, None,2019-12-13 01:00:00, None,50
None, None, None, None,1.135,208.9, None, None, None, None, None, None, None, None, None, None, None,-2.018, None, None, None, None,13.45, None, None, None, None,2019-12-13 02:00:00, None,50
None, None, None, None,0.974,190.6, None, None, None, None, None, None, None, None, None, None, None,-2.288, None, None, None, None,12.4, None, None, None, None,2019-12-13 03:00:00, None,50
None, None, None, None,0.071,201.3, None, None, None, None, None, None, None, None, None, None, None,-2.703, None, None, None, None,5.809, None, None, None, None,2019-12-13 04:00:00, None,50
None, None, None, None,0.203,206.0, None, None, None, None, None, None, None, None, None, None, None,-2.549, None, None, None, None,10.38, None, None, None, None,2019-12-13 05:00:00, None,50
None, None, None, None,0.201,202.7, None, None, None, None, None, None, None, None, None, None, None,-2.713, None, None, None, None,1.195, None, None, None, None,2019-12-13 06:00:00, None,50
None, None, None, None,0.06,207.5, None, None, None, None, None, None, None, None, None, None, None,-3.815, None, None, None, None,0.107, None, None, None, None,2019-12-13 07:00:00, None,50
None, None, None, None,1.508,190.0, None, None, None, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,6.555, None, None, None, None,2019-12-13 08:00:00, None,50
None, None, None, None,0.202,182.6, None, None, None, None, None, None, None, None, None, None, None,-2.896, None, None, None, None,0.044, None, None, None, None,2019-12-13 09:00:00, None,50
None, None, None, None,1.54,175.6, None, None, None, None, None, None, None, None, None, None, None,-2.405, None, None, None, None,1.991, None, None, None, None,2019-12-13 10:00:00, None,50
None, None, None, None,0.255,174.5, None, None, None, None, None, None, None, None, None, None, None,-1.384, None, None, None, None,1.424, None, None, None, None,2019-12-13 11:00:00, None,50
None, None, None, None,0.002,179.4, None, None, None, None, None, None, None, None, None, None, None,-0.097, None, None, None, None,0.281, None, None, None, None,2019-12-13 12:00:00, None,50
None, None, None, None,0.008,175.5, None, None, None, None, None, None, None, None, None, None, None,-0.471, None, None, None, None,1.172, None, None, None, None,2019-12-13 13:00:00, None,50
None, None, None, None,0.006,157.2, None, None, None, None, None, None, None, None, None, None, None,-0.826, None, None, None, None,0.217, None, None, None, None,2019-12-13 14:00:00, None,50
None, None, None, None,0.053,157.5, None, None, None, None, None, None, None, None, None, None, None,-1.229, None, None, None, None,0.577, None, None, None, None,2019-12-13 15:00:00, None,50
None, None, None, None,0.003,161.7, None, None, None, None, None, None, None, None, None, None, None,-2.182, None, None, None, None,0.048, None, None, None, None,2019-12-13 16:00:00, None,50
None, None, None, None,0.001,161.0, None, None, None, None, None, None, None, None, None, None, None,-2.509, None, None, None, None,0.054, None, None, None, None,2019-12-13 17:00:00, None,50
None, None, None, None,0.002,161.5, None, None, None, None, None, None, None, None, None, None, None,-2.558, None, None, None, None,0.083, None, None, None, None,2019-12-13 18:00:00, None,50
None, None, None, None,0.001,161.8, None, None, None, None, None, None, None, None, None, None, None,-2.927, None, None, None, None,0.011, None, None, None, None,2019-12-13 19:00:00, None,50
None, None, None, None,0.001,161.7, None, None, None, None, None, None, None, None, None, None, None,-3.515, None, None, None, None,0.017, None, None, None, None,2019-12-13 20:00:00, None,50
None, None, None, None,0.39,5.885, None, None, None, None, None, None, None, None, None, None, None,-3.495, None, None, None, None,19.76, None, None, None, None,2019-12-13 21:00:00, None,50
None, None, None, None,2.153,353.3, None, None, None, None, None, None, None, None, None, None, None,-3.914, None, None, None, None,0.464, None, None, None, None,2019-12-13 22:00:00, None,50
None, None, None, None,0.004,304.6, None, None, None, None, None, None, None, None, None, None, None,-3.737, None, None, None, None,2.141, None, None, None, None,2019-12-13 23:00:00, None,50
None, None, None, None,0.128,319.7, None, None, None, None, None, None, None, None, None, None, None,-3.62, None, None, None, None,2.026, None, None, None, None,2019-12-14 00:00:00, None,50
None, None, None, None,0.159,338.5, None, None, None, None, None, None, None, None, None, None, None,-4.417, None, None, None, None,4.237, None, None, None, None,2019-12-14 01:00:00, None,50
None, None, None, None,0.206,42.78, None, None, None, None, None, None, None, None, None, None, None,-4.378, None, None, None, None,5.015, None, None, None, None,2019-12-14 02:00:00, None,50
None, None, None, None,0.316,55.92, None, None, None, None, None, None, None, None, None, None, None,-4.359, None, None, None, None,1.66, None, None, None, None,2019-12-14 03:00:00, None,50
None, None, None, None,0.734,68.89, None, None, None, None, None, None, None, None, None, None, None,-4.477, None, None, None, None,7.8, None, None, None, None,2019-12-14 04:00:00, None,50
None, None, None, None,1.35,61.04, None, None, None, None, None, None, None, None, None, None, None,-4.534, None, None, None, None,3.694, None, None, None, None,2019-12-14 05:00:00, None,50
None, None, None, None,0.001,256.7, None, None, None, None, None, None, None, None, None, None, None,-4.797, None, None, None, None,12.2, None, None, None, None,2019-12-14 06:00:00, None,50
None, None, None, None,0.002,249.5, None, None, None, None, None, None, None, None, None, None, None,-4.554, None, None, None, None,0.369, None, None, None, None,2019-12-14 07:00:00, None,50
None, None, None, None,0.002,251.3, None, None, None, None, None, None, None, None, None, None, None,-4.379, None, None, None, None,0.02, None, None, None, None,2019-12-14 08:00:00, None,50
None, None, None, None,0.003,251.3, None, None, None, None, None, None, None, None, None, None, None,-4.077, None, None, None, None,0.023, None, None, None, None,2019-12-14 09:00:00, None,50
None, None, None, None,0.003,251.4, None, None, None, None, None, None, None, None, None, None, None,-3.215, None, None, None, None,0.077, None, None, None, None,2019-12-14 10:00:00, None,50
None, None, None, None,0.002,251.7, None, None, None, None, None, None, None, None, None, None, None,-2.288, None, None, None, None,0.019, None, None, None, None,2019-12-14 11:00:00, None,50
None, None, None, None,0.002,251.7, None, None, None, None, None, None, None, None, None, None, None,-1.903, None, None, None, None,0.022, None, None, None, None,2019-12-14 12:00:00, None,50
None, None, None, None,0.034,251.0, None, None, None, None, None, None, None, None, None, None, None,-1.412, None, None, None, None,0.643, None, None, None, None,2019-12-14 13:00:00, None,50
None, None, None, None,0.003,268.0, None, None, None, None, None, None, None, None, None, None, None,-1.528, None, None, None, None,2.167, None, None, None, None,2019-12-14 14:00:00, None,50
None, None, None, None,0.041,297.6, None, None, None, None, None, None, None, None, None, None, None,-2.287, None, None, None, None,5.248, None, None, None, None,2019-12-14 15:00:00, None,50
None, None, None, None,1.27,351.0, None, None, None, None, None, None, None, None, None, None, None,-4.164, None, None, None, None,7.65, None, None, None, None,2019-12-14 16:00:00, None,50
None, None, None, None,0.002,36.08, None, None, None, None, None, None, None, None, None, None, None,-4.603, None, None, None, None,5.061, None, None, None, None,2019-12-14 17:00:00, None,50
None, None, None, None,0.097,257.7, None, None, None, None, None, None, None, None, None, None, None,-4.826, None, None, None, None,4.673, None, None, None, None,2019-12-14 18:00:00, None,50
None, None, None, None,0.002,259.3, None, None, None, None, None, None, None, None, None, None, None,-5.64, None, None, None, None,0.187, None, None, None, None,2019-12-14 19:00:00, None,50
None, None, None, None,0.041,266.3, None, None, None, None, None, None, None, None, None, None, None,-5.807, None, None, None, None,3.218, None, None, None, None,2019-12-14 20:00:00, None,50
None, None, None, None,0.046,319.5, None, None, None, None, None, None, None, None, None, None, None,-6.122, None, None, None, None,0.668, None, None, None, None,2019-12-14 21:00:00, None,50
None, None, None, None,2.728,255.9, None, None, None, None, None, None, None, None, None, None, None,-5.149, None, None, None, None,8.35, None, None, None, None,2019-12-14 22:00:00, None,50
None, None, None, None,1.218,314.8, None, None, None, None, None, None, None, None, None, None, None,-5.111, None, None, None, None,14.36, None, None, None, None,2019-12-14 23:00:00, None,50
None, None, None, None,12.01,318.4, None, None, None, None, None, None, None, None, None, None, None,-5.326, None, None, None, None,9.6, None, None, None, None,2019-12-15 00:00:00, None,50
None, None, None, None,6.763,321.1, None, None, None, None, None, None, None, None, None, None, None,-5.719, None, None, None, None,9.67, None, None, None, None,2019-12-15 01:00:00, None,50
None, None, None, None,0.773,316.8, None, None, None, None, None, None, None, None, None, None, None,-6.093, None, None, None, None,12.84, None, None, None, None,2019-12-15 02:00:00, None,50
None, None, None, None,2.801,318.3, None, None, None, None, None, None, None, None, None, None, None,-5.995, None, None, None, None,9.78, None, None, None, None,2019-12-15 03:00:00, None,50
None, None, None, None,1.186,281.2, None, None, None, None, None, None, None, None, None, None, None,-6.064, None, None, None, None,18.34, None, None, None, None,2019-12-15 04:00:00, None,50
None, None, None, None,2.217,319.6, None, None, None, None, None, None, None, None, None, None, None,-6.113, None, None, None, None,6.473, None, None, None, None,2019-12-15 05:00:00, None,50
None, None, None, None,12.01,318.5, None, None, None, None, None, None, None, None, None, None, None,-6.668, None, None, None, None,5.483, None, None, None, None,2019-12-15 06:00:00, None,50
None, None, None, None,5.472,319.3, None, None, None, None, None, None, None, None, None, None, None,-7.13, None, None, None, None,2.937, None, None, None, None,2019-12-15 07:00:00, None,50
None, None, None, None,0.001,312.2, None, None, None, None, None, None, None, None, None, None, None,-7.53, None, None, None, None,1.664, None, None, None, None,2019-12-15 08:00:00, None,50
None, None, None, None,0.002,316.4, None, None, None, None, None, None, None, None, None, None, None,-5.749, None, None, None, None,2.662, None, None, None, None,2019-12-15 09:00:00, None,50
None, None, None, None,0.716,139.4, None, None, None, None, None, None, None, None, None, None, None,-5.033, None, None, None, None,3.951, None, None, None, None,2019-12-15 10:00:00, None,50
None, None, None, None,1.839,134.6, None, None, None, None, None, None, None, None, None, None, None,-4.691, None, None, None, None,20.17, None, None, None, None,2019-12-15 11:00:00, None,50
None, None, None, None,0.469,76.8, None, None, None, None, None, None, None, None, None, None, None,-4.253, None, None, None, None,19.84, None, None, None, None,2019-12-15 12:00:00, None,50
None, None, None, None,0.329,183.4, None, None, None, None, None, None, None, None, None, None, None,-3.671, None, None, None, None,4.853, None, None, None, None,2019-12-15 13:00:00, None,50
None, None, None, None,0.095,95.3, None, None, None, None, None, None, None, None, None, None, None,-3.574, None, None, None, None,8.6, None, None, None, None,2019-12-15 14:00:00, None,50
None, None, None, None,0.349,80.9, None, None, None, None, None, None, None, None, None, None, None,-3.69, None, None, None, None,1.901, None, None, None, None,2019-12-15 15:00:00, None,50
None, None, None, None,0.005,131.1, None, None, None, None, None, None, None, None, None, None, None,-5.366, None, None, None, None,2.574, None, None, None, None,2019-12-15 16:00:00, None,50
None, None, None, None,1.481,120.4, None, None, None, None, None, None, None, None, None, None, None,-6.449, None, None, None, None,5.549, None, None, None, None,2019-12-15 17:00:00, None,50
None, None, None, None,1.775,128.7, None, None, None, None, None, None, None, None, None, None, None,-6.618, None, None, None, None,13.83, None, None, None, None,2019-12-15 18:00:00, None,50
None, None, None, None,4.33,102.0, None, None, None, None, None, None, None, None, None, None, None,-7.15, None, None, None, None,15.78, None, None, None, None,2019-12-15 19:00:00, None,50
None, None, None, None,9.51,87.2, None, None, None, None, None, None, None, None, None, None, None,-7.08, None, None, None, None,10.96, None, None, None, None,2019-12-15 20:00:00, None,50
None, None, None, None,12.76,87.2, None, None, None, None, None, None, None, None, None, None, None,-6.997, None, None, None, None,12.05, None, None, None, None,2019-12-15 21:00:00, None,50
None, None, None, None,9.97,114.1, None, None, None, None, None, None, None, None, None, None, None,-6.56, None, None, None, None,12.01, None, None, None, None,2019-12-15 22:00:00, None,50
None, None, None, None,7.75,108.8, None, None, None, None, None, None, None, None, None, None, None,-6.551, None, None, None, None,14.9, None, None, None, None,2019-12-15 23:00:00, None,50
None, None, None, None,7.55,130.1, None, None, None, None, None, None, None, None, None, None, None,-6.294, None, None, None, None,19.18, None, None, None, None,2019-12-16 00:00:00, None,50
None, None, None, None,7.84,98.4, None, None, None, None, None, None, None, None, None, None, None,-6.086, None, None, None, None,10.03, None, None, None, None,2019-12-16 01:00:00, None,50
None, None, None, None,14.01,97.3, None, None, None, None, None, None, None, None, None, None, None,-5.594, None, None, None, None,15.03, None, None, None, None,2019-12-16 02:00:00, None,50
None, None, None, None,13.76,84.5, None, None, None, None, None, None, None, None, None, None, None,-5.613, None, None, None, None,15.27, None, None, None, None,2019-12-16 03:00:00, None,50
None, None, None, None,13.86,81.3, None, None, None, None, None, None, None, None, None, None, None,-5.662, None, None, None, None,18.68, None, None, None, None,2019-12-16 04:00:00, None,50
None, None, None, None,19.67,76.2, None, None, None, None, None, None, None, None, None, None, None,-5.787, None, None, None, None,14.01, None, None, None, None,2019-12-16 05:00:00, None,50
None, None, None, None,22.57,75.3, None, None, None, None, None, None, None, None, None, None, None,-5.787, None, None, None, None,14.2, None, None, None, None,2019-12-16 06:00:00, None,50
None, None, None, None,16.23,77.5, None, None, None, None, None, None, None, None, None, None, None,-5.796, None, None, None, None,20.49, None, None, None, None,2019-12-16 07:00:00, None,50
None, None, None, None,20.31,105.8, None, None, None, None, None, None, None, None, None, None, None,-5.051, None, None, None, None,24.61, None, None, None, None,2019-12-16 08:00:00, None,50
None, None, None, None,24.88,114.7, None, None, None, None, None, None, None, None, None, None, None,-4.494, None, None, None, None,23.9, None, None, None, None,2019-12-16 09:00:00, None,50
None, None, None, None,25.36,118.7, None, None, None, None, None, None, None, None, None, None, None,-4.336, None, None, None, None,25.92, None, None, None, None,2019-12-16 10:00:00, None,50
None, None, None, None,21.01,121.2, None, None, None, None, None, None, None, None, None, None, None,-4.424, None, None, None, None,21.66, None, None, None, None,2019-12-16 11:00:00, None,50
None, None, None, None,18.92,120.7, None, None, None, None, None, None, None, None, None, None, None,-4.142, None, None, None, None,19.32, None, None, None, None,2019-12-16 12:00:00, None,50
None, None, None, None,16.88,116.5, None, None, None, None, None, None, None, None, None, None, None,-4.025, None, None, None, None,16.47, None, None, None, None,2019-12-16 13:00:00, None,50
None, None, None, None,13.79,113.4, None, None, None, None, None, None, None, None, None, None, None,-3.511, None, None, None, None,17.47, None, None, None, None,2019-12-16 14:00:00, None,50
None, None, None, None,15.45,134.8, None, None, None, None, None, None, None, None, None, None, None,-2.351, None, None, None, None,26.4, None, None, None, None,2019-12-16 15:00:00, None,50
None, None, None, None,16.09,119.4, None, None, None, None, None, None, None, None, None, None, None,-3.008, None, None, None, None,21.36, None, None, None, None,2019-12-16 16:00:00, None,50
None, None, None, None,16.68,125.1, None, None, None, None, None, None, None, None, None, None, None,-2.284, None, None, None, None,21.12, None, None, None, None,2019-12-16 17:00:00, None,50
None, None, None, None,15.76,160.6, None, None, None, None, None, None, None, None, None, None, None,-0.728, None, None, None, None,16.76, None, None, None, None,2019-12-16 18:00:00, None,50
None, None, None, None,16.63,132.2, None, None, None, None, None, None, None, None, None, None, None,-1.529, None, None, None, None,19.18, None, None, None, None,2019-12-16 19:00:00, None,50
