pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-3.87,94.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-11 01:00:00, None, None, 45.31, None,50
None, None,-3.861,85.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-11 02:00:00, None, None, 45.22, None,50
None, None,-3.851,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-11 03:00:00, None, None, 45.39, None,50
None, None,-4.378,77.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-11 04:00:00, None, None, 45.19, None,50
None, None,-5.698,79.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-11 05:00:00, None, None, 45.2, None,50
None, None,-5.351,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-11 06:00:00, None, None, 45.51, None,50
None, None,-6.118,90.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-11 07:00:00, None, None, 45.05, None,50
None, None,-5.866,85.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-11 08:00:00, None, None, 45.48, None,50
None, None,-5.565,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-11 09:00:00, None, None, 45.37, None,50
None, None,-4.881,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-11 10:00:00, None, None, 45.21, None,50
None, None,-4.131,83.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-11 11:00:00, None, None, 44.92, None,50
None, None,-3.747,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-11 12:00:00, None, None, 44.8, None,50
None, None,-3.479,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-11 13:00:00, None, None, 44.94, None,50
None, None,-4.026,77.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-11 14:00:00, None, None, 45.11, None,50
None, None,-4.16,74.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-11 15:00:00, None, None, 45.39, None,50
None, None,-4.582,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-11 16:00:00, None, None, 45.26, None,50
None, None,-4.976,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-11 17:00:00, None, None, 41.0, None,50
None, None,-5.121,92.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-11 18:00:00, None, None, 45.63, None,50
None, None,-3.508,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-11 19:00:00, None, None, 45.87, None,50
None, None,-3.25,72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-11 20:00:00, None, None, 45.93, None,50
None, None,-3.241,72.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-11 21:00:00, None, None, 46.05, None,50
None, None,-3.107,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-11 22:00:00, None, None, 45.86, None,50
None, None,-3.699,85.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-11 23:00:00, None, None, 46.09, None,50
None, None,-3.355,74.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-12 00:00:00, None, None, 46.74, None,50
None, None,-3.671,86.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-12 01:00:00, None, None, 47.0, None,50
None, None,-3.441,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-12 02:00:00, None, None, 48.34, None,50
None, None,-3.901,68.35, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-12 04:00:00, None, None, 47.6, None,50
None, None,-3.881,68.76, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-12 05:00:00, None, None, 48.63, None,50
None, None,-3.729,71.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-12 06:00:00, None, None, 48.4, None,50
None, None,-4.244,79.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-12 07:00:00, None, None, 47.96, None,50
None, None,-4.359,80.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-12 08:00:00, None, None, 47.99, None,50
None, None,-4.215,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-12 09:00:00, None, None, 49.64, None,50
None, None,-3.699,73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-12 10:00:00, None, None, 49.57, None,50
None, None,-3.365,71.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-12 11:00:00, None, None, 49.45, None,50
None, None,-2.872,51.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-12 12:00:00, None, None, 49.55, None,50
None, None,-3.234,72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-12 13:00:00, None, None, 49.56, None,50
None, None,-3.281,70.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-12 14:00:00, None, None, 49.76, None,50
None, None,-3.586,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-12 15:00:00, None, None, 49.94, None,50
None, None,-4.045,73.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-12 16:00:00, None, None, 49.88, None,50
None, None,-4.4,80.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-12 17:00:00, None, None, 49.69, None,50
None, None,-4.506,96.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-12 18:00:00, None, None, 48.23, None,50
None, None,-4.503,98.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-12 19:00:00, None, None, 49.45, None,50
None, None,-4.466,97.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-12 20:00:00, None, None, 49.16, None,50
None, None,-4.58,96.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-12 21:00:00, None, None, 49.18, None,50
None, None,-4.743,95.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-12 22:00:00, None, None, 49.1, None,50
None, None,-4.907,95.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-12 23:00:00, None, None, 50.22, None,50
None, None,-5.119,92.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-13 00:00:00, None, None, 50.26, None,50
None, None,-5.147,90.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-13 01:00:00, None, None, 49.07, None,50
None, None,-5.535,90.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-13 02:00:00, None, None, 49.3, None,50
None, None,-5.622,87.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-13 03:00:00, None, None, 49.25, None,50
None, None,-5.574,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-13 04:00:00, None, None, 49.24, None,50
None, None,-5.729,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-13 05:00:00, None, None, 49.5, None,50
None, None,-5.642,80.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-13 06:00:00, None, None, 50.69, None,50
None, None,-5.797,79.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-13 07:00:00, None, None, 50.75, None,50
None, None,-6.127,82.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-13 08:00:00, None, None, 51.19, None,50
None, None,-5.799,87.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-13 09:00:00, None, None, 51.31, None,50
None, None,-5.333,77.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-13 10:00:00, None, None, 51.12, None,50
None, None,-4.907,73.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-13 11:00:00, None, None, 51.0, None,50
None, None,-4.331,67.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-13 12:00:00, None, None, 50.43, None,50
None, None,-4.11,72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-13 13:00:00, None, None, 50.41, None,50
None, None,-4.63,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-13 14:00:00, None, None, 50.31, None,50
None, None,-4.822,72.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-13 15:00:00, None, None, 50.48, None,50
None, None,-5.536,73.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-13 16:00:00, None, None, 50.4, None,50
None, None,-6.821,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-13 17:00:00, None, None, 50.67, None,50
None, None,-7.72,79.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-13 18:00:00, None, None, 50.83, None,50
None, None,-8.53,79.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-13 19:00:00, None, None, 50.88, None,50
None, None,-8.98,82.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-13 20:00:00, None, None, 50.8, None,50
None, None,-9.04,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-13 21:00:00, None, None, 50.62, None,50
None, None,-9.0,87.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-13 22:00:00, None, None, 50.73, None,50
None, None,-8.76,90.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-13 23:00:00, None, None, 50.78, None,50
None, None,-9.21,82.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-14 00:00:00, None, None, 50.22, None,50
None, None,-9.54,81.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-14 01:00:00, None, None, 50.28, None,50
None, None,-9.86,81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-14 02:00:00, None, None, 50.3, None,50
None, None,-10.12,82.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-14 03:00:00, None, None, 50.18, None,50
None, None,-10.32,81.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-14 04:00:00, None, None, 50.39, None,50
None, None,-10.61,81.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-14 05:00:00, None, None, 49.93, None,50
None, None,-11.15,81.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-14 06:00:00, None, None, 49.89, None,50
None, None,-11.23,84.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-14 07:00:00, None, None, 49.96, None,50
None, None,-10.94,87.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-14 08:00:00, None, None, 49.74, None,50
None, None,-10.49,87.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-14 09:00:00, None, None, 49.27, None,50
None, None,-9.8,86.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-14 10:00:00, None, None, 49.68, None,50
None, None,-7.83,89.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-14 11:00:00, None, None, 48.99, None,50
None, None,-6.936,82.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-14 12:00:00, None, None, 48.75, None,50
None, None,-7.14,83.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-14 13:00:00, None, None, 48.98, None,50
None, None,-6.941,78.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-14 14:00:00, None, None, 49.1, None,50
None, None,-7.5,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-14 15:00:00, None, None, 49.18, None,50
None, None,-7.96,75.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-14 16:00:00, None, None, 49.28, None,50
None, None,-8.22,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-14 17:00:00, None, None, 49.38, None,50
None, None,-8.38,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-14 18:00:00, None, None, 49.25, None,50
None, None,-8.5,75.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-14 19:00:00, None, None, 49.24, None,50
None, None,-8.55,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-14 20:00:00, None, None, 49.19, None,50
None, None,-9.17,74.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-14 21:00:00, None, None, 48.82, None,50
None, None,-9.0,80.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-14 22:00:00, None, None, 49.14, None,50
None, None,-9.13,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-14 23:00:00, None, None, 48.84, None,50
None, None,-9.2,83.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-15 00:00:00, None, None, 49.02, None,50
None, None,-10.1,74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-15 01:00:00, None, None, 48.51, None,50
None, None,-11.6,75.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-15 02:00:00, None, None, 48.73, None,50
None, None,-10.22,91.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-15 03:00:00, None, None, 49.09, None,50
None, None,-10.87,76.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-15 04:00:00, None, None, 48.59, None,50
None, None,-12.03,73.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-15 05:00:00, None, None, 48.64, None,50
None, None,-12.84,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-15 06:00:00, None, None, 48.6, None,50
None, None,-12.88,75.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-15 07:00:00, None, None, 48.53, None,50
None, None,-12.79,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-15 08:00:00, None, None, 48.99, None,50
None, None,-12.48,67.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-15 09:00:00, None, None, 48.66, None,50
None, None,-12.25,62.58, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-15 10:00:00, None, None, 48.8, None,50
None, None,-10.99,56.83, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-15 11:00:00, None, None, 48.41, None,50
None, None,-10.23,53.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-15 12:00:00, None, None, 48.48, None,50
None, None,-9.79,53.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-15 13:00:00, None, None, 48.52, None,50
None, None,-9.8,53.09, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-15 14:00:00, None, None, 48.12, None,50
None, None,-10.01,53.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-15 15:00:00, None, None, 47.79, None,50
None, None,-10.88,52.96, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-12-15 16:00:00, None, None, 47.52, None,50
None, None,-11.1,53.07, None, None, None, None, None, None, None, None, None, None, None, None, None, -18.0, None, None, None, None, None,2019-12-15 17:00:00, None, None, 48.15, None,50
None, None,-12.05,60.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-15 18:00:00, None, None, 48.06, None,50
None, None,-12.98,67.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-15 19:00:00, None, None, 48.05, None,50
None, None,-12.69,79.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-15 20:00:00, None, None, 47.92, None,50
None, None,-12.35,84.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-15 21:00:00, None, None, 47.79, None,50
None, None,-12.25,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-15 22:00:00, None, None, 47.48, None,50
None, None,-12.97,75.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-15 23:00:00, None, None, 47.16, None,50
None, None,-13.07,75.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-16 00:00:00, None, None, 47.48, None,50
None, None,-13.17,76.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-16 01:00:00, None, None, 47.33, None,50
None, None,-12.72,78.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-16 02:00:00, None, None, 46.99, None,50
None, None,-11.43,75.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-16 03:00:00, None, None, 47.66, None,50
None, None,-9.79,53.04, None, None, None, None, None, None, None, None, None, None, None, None, None, -17.0, None, None, None, None, None,2019-12-16 04:00:00, None, None, 47.8, None,50
None, None,-9.29,52.69, None, None, None, None, None, None, None, None, None, None, None, None, None, -16.0, None, None, None, None, None,2019-12-16 05:00:00, None, None, 47.98, None,50
None, None,-9.73,61.74, None, None, None, None, None, None, None, None, None, None, None, None, None, -15.0, None, None, None, None, None,2019-12-16 06:00:00, None, None, 47.64, None,50
None, None,-10.2,69.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -14.0, None, None, None, None, None,2019-12-16 07:00:00, None, None, 48.16, None,50
None, None,-9.89,73.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -13.0, None, None, None, None, None,2019-12-16 08:00:00, None, None, 48.01, None,50
None, None,-9.28,76.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -12.0, None, None, None, None, None,2019-12-16 09:00:00, None, None, 48.18, None,50
None, None,-7.95,78.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -11.0, None, None, None, None, None,2019-12-16 10:00:00, None, None, 48.41, None,50
None, None,-6.788,74.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-16 11:00:00, None, None, 48.09, None,50
None, None,-6.347,74.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -10.0, None, None, None, None, None,2019-12-16 12:00:00, None, None, 48.12, None,50
None, None,-5.547,74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-16 13:00:00, None, None, 48.38, None,50
None, None,-5.563,75.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2019-12-16 14:00:00, None, None, 47.73, None,50
None, None,-5.359,80.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2019-12-16 15:00:00, None, None, 47.89, None,50
None, None,-4.974,87.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2019-12-16 16:00:00, None, None, 48.72, None,50
None, None,-4.14,88.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2019-12-16 17:00:00, None, None, 48.62, None,50
None, None,-4.024,91.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-16 18:00:00, None, None, 48.86, None,50
None, None,-4.052,94.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-16 19:00:00, None, None, 48.28, None,50
None, None,-3.937,95.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-16 20:00:00, None, None, 48.75, None,50
None, None,-4.234,95.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-16 21:00:00, None, None, 48.84, None,50
None, None,-4.34,97.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2019-12-16 22:00:00, None, None, 48.08, None,50
None, None,-3.613,98.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2019-12-16 23:00:00, None, None, 48.77, None,50
