CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,MEASURED_WIND_DIRECTION1,MEASURED_WIND_SPEED1,air_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,dwpt_temp,time,week_of_year
-9.13,91.7, None, None, None, 7.822, None, 249.4, 33.74, None, None, None, None, None,2019-12-12 10:00:00,50
-9.12,91.8, None, None, None, 7.506, None, 250.3, 45.53, None, None, None, None, None,2019-12-12 11:00:00,50
-8.99,91.9, None, None, None, 7.596, None, 252.3, 44.57, None, None, None, None, None,2019-12-12 12:00:00,50
-9.05,91.8, None, None, None, 7.563, None, 250.8, 40.01, None, None, None, None, None,2019-12-12 13:00:00,50
-8.9,91.9, None, None, None, 8.58, None, 249.4, 31.85, None, None, None, None, None,2019-12-12 14:00:00,50
-9.16,91.6, None, None, None, 7.863, None, 250.1, 23.61, None, None, None, None, None,2019-12-12 15:00:00,50
-9.2,91.5, None, None, None, 11.86, None, 252.2, 17.91, None, None, None, None, None,2019-12-12 16:00:00,50
-9.09,91.6, None, None, None, 6.493, None, 251.5, 22.27, None, None, None, None, None,2019-12-12 17:00:00,50
-9.24,91.4, None, None, None, 29.26, None, 227.4, 9.23, None, None, None, None, None,2019-12-12 18:00:00,50
-9.28,91.4, None, None, None, 27.86, None, 137.3, 8.66, None, None, None, None, None,2019-12-12 19:00:00,50
-9.46,91.3, None, None, None, 20.86, None, 159.8, 8.62, None, None, None, None, None,2019-12-12 20:00:00,50
-9.78,90.9, None, None, None, 29.34, None, 198.2, 8.4, None, None, None, None, None,2019-12-12 21:00:00,50
-9.77,90.9, None, None, None, 8.62, None, 252.3, 9.16, None, None, None, None, None,2019-12-12 22:00:00,50
-9.44,91.3, None, None, None, 13.55, None, 250.7, 8.97, None, None, None, None, None,2019-12-12 23:00:00,50
-9.53,91.2, None, None, None, 5.765, None, 249.5, 12.42, None, None, None, None, None,2019-12-13 00:00:00,50
-9.61,91.1, None, None, None, 13.9, None, 257.5, 7.688, None, None, None, None, None,2019-12-13 01:00:00,50
-9.72,91.0, None, None, None, 12.76, None, 257.6, 4.244, None, None, None, None, None,2019-12-13 02:00:00,50
-9.9,90.8, None, None, None, 12.28, None, 244.0, 4.55, None, None, None, None, None,2019-12-13 03:00:00,50
-9.77,90.9, None, None, None, 40.67, None, 158.6, 4.883, None, None, None, None, None,2019-12-13 04:00:00,50
-9.76,91.0, None, None, None, 7.724, None, 248.9, 11.35, None, None, None, None, None,2019-12-13 05:00:00,50
-9.96,90.8, None, None, None, 6.168, None, 251.7, 13.72, None, None, None, None, None,2019-12-13 06:00:00,50
-10.05,90.8, None, None, None, 7.992, None, 249.7, 12.62, None, None, None, None, None,2019-12-13 07:00:00,50
-10.01,90.8, None, None, None, 6.246, None, 248.9, 13.41, None, None, None, None, None,2019-12-13 08:00:00,50
-9.92,90.9, None, None, None, 7.096, None, 248.5, 11.22, None, None, None, None, None,2019-12-13 09:00:00,50
-9.46,91.3, None, None, None, 6.614, None, 250.3, 9.66, None, None, None, None, None,2019-12-13 10:00:00,50
-9.25,91.5, None, None, None, 8.15, None, 249.7, 9.33, None, None, None, None, None,2019-12-13 11:00:00,50
-8.8,92.0, None, None, None, 8.9, None, 249.1, 9.24, None, None, None, None, None,2019-12-13 12:00:00,50
-8.5,92.2, None, None, None, 10.11, None, 248.3, 7.653, None, None, None, None, None,2019-12-13 13:00:00,50
-9.3,91.5, None, None, None, 9.95, None, 250.8, 6.161, None, None, None, None, None,2019-12-13 14:00:00,50
-9.79,91.1, None, None, None, 8.62, None, 251.7, 5.828, None, None, None, None, None,2019-12-13 15:00:00,50
-10.06,90.8, None, None, None, 9.63, None, 248.4, 5.668, None, None, None, None, None,2019-12-13 16:00:00,50
-10.32,90.6, None, None, None, 7.167, None, 249.5, 5.46, None, None, None, None, None,2019-12-13 17:00:00,50
-10.48,90.4, None, None, None, 7.901, None, 250.3, 4.055, None, None, None, None, None,2019-12-13 18:00:00,50
-10.95,90.0, None, None, None, 13.13, None, 260.4, 3.195, None, None, None, None, None,2019-12-13 19:00:00,50
-11.23,89.7, None, None, None, 12.07, None, 259.2, 2.97, None, None, None, None, None,2019-12-13 20:00:00,50
-11.38,89.6, None, None, None, 11.81, None, 258.3, 2.257, None, None, None, None, None,2019-12-13 21:00:00,50
-11.95,89.1, None, None, None, 12.89, None, 242.6, 0.369, None, None, None, None, None,2019-12-13 22:00:00,50
-11.63,89.4, None, None, None, 12.12, None, 268.0, 2.787, None, None, None, None, None,2019-12-13 23:00:00,50
-11.75,89.2, None, None, None, 10.86, None, 253.8, 2.644, None, None, None, None, None,2019-12-14 00:00:00,50
-11.9,89.1, None, None, None, 7.461, None, 249.7, 2.42, None, None, None, None, None,2019-12-14 01:00:00,50
-12.07,89.0, None, None, None, 13.15, None, 270.4, 2.378, None, None, None, None, None,2019-12-14 02:00:00,50
-12.32,88.8, None, None, None, 11.56, None, 268.9, 2.8, None, None, None, None, None,2019-12-14 03:00:00,50
-12.46,88.7, None, None, None, 8.73, None, 251.6, 3.388, None, None, None, None, None,2019-12-14 04:00:00,50
-12.38,88.7, None, None, None, 8.55, None, 255.6, 3.494, None, None, None, None, None,2019-12-14 05:00:00,50
-12.56,88.6, None, None, None, 8.72, None, 259.8, 3.032, None, None, None, None, None,2019-12-14 06:00:00,50
-12.52,88.7, None, None, None, 10.9, None, 264.3, 3.379, None, None, None, None, None,2019-12-14 07:00:00,50
-12.55,88.6, None, None, None, 8.08, None, 255.7, 2.517, None, None, None, None, None,2019-12-14 08:00:00,50
-12.28,88.8, None, None, None, 7.479, None, 254.7, 1.873, None, None, None, None, None,2019-12-14 09:00:00,50
-11.39,89.6, None, None, None, 8.62, None, 257.3, 0.017, None, None, None, None, None,2019-12-14 10:00:00,50
-10.68,90.2, None, None, None, 10.07, None, 257.6, 0.0, None, None, None, None, None,2019-12-14 11:00:00,50
-10.28,90.6, None, None, None, 8.78, None, 262.1, 0.0, None, None, None, None, None,2019-12-14 12:00:00,50
-10.42,90.3, None, None, None, 9.22, None, 263.2, 0.0, None, None, None, None, None,2019-12-14 13:00:00,50
-11.24,89.6, None, None, None, 15.16, None, 271.7, 0.0, None, None, None, None, None,2019-12-14 14:00:00,50
-11.3,89.5, None, None, None, 12.66, None, 262.4, 0.0, None, None, None, None, None,2019-12-14 15:00:00,50
-11.91,89.2, None, None, None, 8.89, None, 254.8, 0.0, None, None, None, None, None,2019-12-14 16:00:00,50
-12.29,88.8, None, None, None, 9.73, None, 255.8, 0.0, None, None, None, None, None,2019-12-14 17:00:00,50
-12.56,88.6, None, None, None, 9.68, None, 258.0, 0.001, None, None, None, None, None,2019-12-14 18:00:00,50
-12.84,88.4, None, None, None, 10.47, None, 256.6, 0.0, None, None, None, None, None,2019-12-14 19:00:00,50
-13.17,88.1, None, None, None, 10.5, None, 260.9, 0.001, None, None, None, None, None,2019-12-14 20:00:00,50
-13.49,87.8, None, None, None, 7.373, None, 260.6, 0.0, None, None, None, None, None,2019-12-14 21:00:00,50
-13.64,87.7, None, None, None, 9.21, None, 259.3, 0.0, None, None, None, None, None,2019-12-14 22:00:00,50
-13.49,87.9, None, None, None, 11.67, None, 256.5, 0.0, None, None, None, None, None,2019-12-14 23:00:00,50
-13.75,87.6, None, None, None, 9.85, None, 260.1, 0.0, None, None, None, None, None,2019-12-15 00:00:00,50
-14.08,87.4, None, None, None, 11.3, None, 259.1, 0.001, None, None, None, None, None,2019-12-15 01:00:00,50
-14.03,87.4, None, None, None, 9.16, None, 259.7, 0.0, None, None, None, None, None,2019-12-15 02:00:00,50
-14.24,87.2, None, None, None, 11.24, None, 271.5, 0.0, None, None, None, None, None,2019-12-15 03:00:00,50
-15.52,86.2, None, None, None, 11.74, None, 273.7, 0.004, None, None, None, None, None,2019-12-15 04:00:00,50
-15.21,86.5, None, None, None, 10.25, None, 271.0, 1.119, None, None, None, None, None,2019-12-15 05:00:00,50
-15.1,86.7, None, None, None, 15.25, None, 275.3, 2.19, None, None, None, None, None,2019-12-15 06:00:00,50
-15.45,86.3, None, None, None, 15.24, None, 281.7, 2.598, None, None, None, None, None,2019-12-15 07:00:00,50
-15.49,86.3, None, None, None, 11.0, None, 281.0, 2.414, None, None, None, None, None,2019-12-15 08:00:00,50
-15.19,86.4, None, None, None, 13.69, None, 276.4, 0.117, None, None, None, None, None,2019-12-15 09:00:00,50
-14.2,87.1, None, None, None, 11.24, None, 266.0, 0.0, None, None, None, None, None,2019-12-15 10:00:00,50
-13.54,87.7, None, None, None, 9.46, None, 264.3, 0.0, None, None, None, None, None,2019-12-15 11:00:00,50
-13.5,87.7, None, None, None, 10.07, None, 262.7, 0.005, None, None, None, None, None,2019-12-15 12:00:00,50
-13.06,88.2, None, None, None, 10.4, None, 261.7, 0.001, None, None, None, None, None,2019-12-15 13:00:00,50
-13.31,88.0, None, None, None, 13.22, None, 257.1, 1.891, None, None, None, None, None,2019-12-15 14:00:00,50
-14.26,87.3, None, None, None, 10.94, None, 257.5, 2.568, None, None, None, None, None,2019-12-15 15:00:00,50
-14.97,86.6, None, None, None, 8.94, None, 258.0, 2.567, None, None, None, None, None,2019-12-15 16:00:00,50
-15.29,86.4, None, None, None, 9.39, None, 262.7, 2.652, None, None, None, None, None,2019-12-15 17:00:00,50
-15.48,86.2, None, None, None, 7.942, None, 263.8, 2.477, None, None, None, None, None,2019-12-15 18:00:00,50
-15.8,86.0, None, None, None, 10.02, None, 271.6, 2.981, None, None, None, None, None,2019-12-15 19:00:00,50
-15.79,86.0, None, None, None, 11.33, None, 274.8, 3.739, None, None, None, None, None,2019-12-15 20:00:00,50
-15.64,86.1, None, None, None, 11.4, None, 272.1, 4.284, None, None, None, None, None,2019-12-15 21:00:00,50
-15.85,86.0, None, None, None, 10.2, None, 267.6, 3.803, None, None, None, None, None,2019-12-15 22:00:00,50
-15.8,86.0, None, None, None, 10.89, None, 268.9, 3.429, None, None, None, None, None,2019-12-15 23:00:00,50
-16.03,85.7, None, None, None, 5.313, None, 257.5, 2.056, None, None, None, None, None,2019-12-16 03:00:00,50
-16.44,85.4, None, None, None, 13.31, None, 244.2, 0.0, None, None, None, None, None,2019-12-16 05:00:00,50
-16.36,85.4, None, None, None, 7.816, None, 252.5, 0.0, None, None, None, None, None,2019-12-16 06:00:00,50
-13.72,88.7, None, None, None, 7.057, None, 260.1, 0.001, None, None, None, None, None,2019-12-16 09:00:00,50
-13.72,88.0, None, None, None, 8.45, None, 256.6, 3.301, None, None, None, None, None,2019-12-16 10:00:00,50
-14.34,87.0, None, None, None, 8.66, None, 255.1, 6.991, None, None, None, None, None,2019-12-16 11:00:00,50
-13.34,87.8, None, None, None, 11.19, None, 251.2, 8.9, None, None, None, None, None,2019-12-16 12:00:00,50
-13.03,88.3, None, None, None, 9.42, None, 247.5, 9.27, None, None, None, None, None,2019-12-16 13:00:00,50
-13.07,88.1, None, None, None, 8.7, None, 253.2, 18.52, None, None, None, None, None,2019-12-16 14:00:00,50
-13.13,88.2, None, None, None, 11.23, None, 253.6, 19.94, None, None, None, None, None,2019-12-16 15:00:00,50
-12.92,88.2, None, None, None, 9.99, None, 253.5, 22.69, None, None, None, None, None,2019-12-16 16:00:00,50
-12.64,88.5, None, None, None, 9.75, None, 254.1, 24.55, None, None, None, None, None,2019-12-16 17:00:00,50
-12.42,88.7, None, None, None, 10.85, None, 249.5, 25.47, None, None, None, None, None,2019-12-16 18:00:00,50
-12.01,89.0, None, None, None, 10.56, None, 249.6, 28.75, None, None, None, None, None,2019-12-16 19:00:00,50
-11.42,89.5, None, None, None, 8.13, None, 249.6, 33.68, None, None, None, None, None,2019-12-16 20:00:00,50
-11.09,89.7, None, None, None, 6.99, None, 249.2, 30.26, None, None, None, None, None,2019-12-16 21:00:00,50
-10.68,90.1, None, None, None, 8.46, None, 250.2, 29.1, None, None, None, None, None,2019-12-16 22:00:00,50
-9.86,90.8, None, None, None, 7.302, None, 248.8, 28.82, None, None, None, None, None,2019-12-16 23:00:00,50
