RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
92.7, None, None, None,9.31,157.6, None, None,-11.0,881.0, None, None, None, None, None, None, None, None, -10.13, None, None, None, None,10.43, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
93.0, None, None, None,10.64,152.6, None, None,-10.0,881.0, None, None, None, None, None, None, None, None, -8.78, None, None, None, None,13.99, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
93.0, None, None, None,10.01,153.7, None, None,-11.0,881.0, None, None, None, None, None, None, None, None, -9.9, None, None, None, None,10.09, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
93.3, None, None, None,9.57,156.3, None, None,-10.0,880.0, None, None, None, None, None, None, None, None, -9.61, None, None, None, None,9.32, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
91.8, None, None, None,10.31,152.0, None, None,-11.0,880.0, None, None, None, None, None, None, None, None, -9.84, None, None, None, None,11.76, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
92.8, None, None, None,9.53,152.0, None, None,-11.0,880.0, None, None, None, None, None, None, None, None, -10.24, None, None, None, None,10.39, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
92.7, None, None, None,9.78,149.2, None, None,-11.0,879.0, None, None, None, None, None, None, None, None, -9.85, None, None, None, None,9.8, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
92.9, None, None, None,10.92,153.6, None, None,-11.0,878.0, None, None, None, None, None, None, None, None, -9.89, None, None, None, None,9.68, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
93.2, None, None, None,11.97,156.3, None, None,-10.0,878.0, None, None, None, None, None, None, None, None, -9.45, None, None, None, None,9.37, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
93.3, None, None, None,13.74,157.2, None, None,-10.0,878.0, None, None, None, None, None, None, None, None, -8.98, None, None, None, None,8.72, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
94.4, None, None, None,13.1,160.7, None, None,-8.0,878.0, None, None, None, None, None, None, None, None, -7.154, None, None, None, None,9.01, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
93.3, None, None, None,14.13,160.2, None, None,-7.0,877.0, None, None, None, None, None, None, None, None, -5.992, None, None, None, None,10.13, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
94.4, None, None, None,14.91,161.9, None, None,-7.0,876.0, None, None, None, None, None, None, None, None, -6.051, None, None, None, None,10.56, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
94.0, None, None, None,14.21,162.3, None, None,-6.0,876.0, None, None, None, None, None, None, None, None, -5.537, None, None, None, None,11.35, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
93.6, None, None, None,15.58,165.0, None, None,-6.0,876.0, None, None, None, None, None, None, None, None, -5.469, None, None, None, None,8.73, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
92.7, None, None, None,11.79,161.4, None, None,-6.0,876.0, None, None, None, None, None, None, None, None, -5.296, None, None, None, None,11.09, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
91.2, None, None, None,8.85,150.7, None, None,-6.0,876.0, None, None, None, None, None, None, None, None, -4.779, None, None, None, None,11.06, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
91.2, None, None, None,11.77,150.4, None, None,-6.0,876.0, None, None, None, None, None, None, None, None, -4.663, None, None, None, None,12.26, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
91.5, None, None, None,9.38,155.0, None, None,-6.0,876.0, None, None, None, None, None, None, None, None, -4.738, None, None, None, None,11.86, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
91.6, None, None, None,7.784,150.8, None, None,-6.0,876.0, None, None, None, None, None, None, None, None, -4.614, None, None, None, None,12.56, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
91.1, None, None, None,6.82,146.4, None, None,-5.0,876.0, None, None, None, None, None, None, None, None, -4.376, None, None, None, None,16.39, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
91.3, None, None, None,6.88,149.2, None, None,-6.0,876.0, None, None, None, None, None, None, None, None, -4.485, None, None, None, None,13.65, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
92.0, None, None, None,6.977,153.0, None, None,-6.0,876.0, None, None, None, None, None, None, None, None, -4.618, None, None, None, None,12.08, None, None, None, None, None, None,2019-12-10 23:00:00, None,50
92.9, None, None, None,6.384,152.0, None, None,-6.0,876.0, None, None, None, None, None, None, None, None, -4.908, None, None, None, None,13.48, None, None, None, None, None, None,2019-12-11 00:00:00, None,50
93.1, None, None, None,7.323,154.4, None, None,-6.0,876.0, None, None, None, None, None, None, None, None, -4.956, None, None, None, None,12.95, None, None, None, None, None, None,2019-12-11 01:00:00, None,50
92.8, None, None, None,7.902,152.6, None, None,-6.0,876.0, None, None, None, None, None, None, None, None, -5.281, None, None, None, None,16.33, None, None, None, None, None, None,2019-12-11 02:00:00, None,50
94.0, None, None, None,7.867,152.5, None, None,-6.0,877.0, None, None, None, None, None, None, None, None, -5.55, None, None, None, None,8.62, None, None, None, None, None, None,2019-12-11 03:00:00, None,50
95.7, None, None, None,9.35,144.6, None, None,-7.0,876.0, None, None, None, None, None, None, None, None, -6.107, None, None, None, None,8.73, None, None, None, None, None, None,2019-12-11 04:00:00, None,50
96.1, None, None, None,9.21,146.3, None, None,-7.0,876.0, None, None, None, None, None, None, None, None, -6.732, None, None, None, None,8.97, None, None, None, None, None, None,2019-12-11 05:00:00, None,50
