RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.7, None, None, None,10.59,309.7, None, None, -8.0, None, None, None, None, None, None, None, None,-4.943, None, None, None, None,1.544, None, None, None, None,2019-12-10 17:00:00, None,50
78.4, None, None, None,9.3,307.4, None, None, -8.0, None, None, None, None, None, None, None, None,-5.605, None, None, None, None,3.048, None, None, None, None,2019-12-10 18:00:00, None,50
77.9, None, None, None,7.44,307.8, None, None, -10.0, None, None, None, None, None, None, None, None,-6.996, None, None, None, None,5.148, None, None, None, None,2019-12-10 19:00:00, None,50
78.7, None, None, None,2.952,299.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.77, None, None, None, None,32.39, None, None, None, None,2019-12-10 20:00:00, None,50
79.0, None, None, None,3.448,281.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.44, None, None, None, None,31.74, None, None, None, None,2019-12-10 21:00:00, None,50
78.8, None, None, None,3.076,275.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.62, None, None, None, None,38.26, None, None, None, None,2019-12-10 22:00:00, None,50
78.6, None, None, None,5.972,305.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,7.23, None, None, None, None,2019-12-10 23:00:00, None,50
79.0, None, None, None,10.15,305.7, None, None, -12.0, None, None, None, None, None, None, None, None,-8.87, None, None, None, None,4.562, None, None, None, None,2019-12-11 00:00:00, None,50
79.1, None, None, None,8.87,305.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,3.215, None, None, None, None,2019-12-11 01:00:00, None,50
79.2, None, None, None,3.274,293.5, None, None, -11.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,37.57, None, None, None, None,2019-12-11 02:00:00, None,50
79.3, None, None, None,2.584,265.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,26.49, None, None, None, None,2019-12-11 03:00:00, None,50
79.3, None, None, None,3.551,301.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.34, None, None, None, None,19.84, None, None, None, None,2019-12-11 04:00:00, None,50
79.3, None, None, None,5.411,311.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.39, None, None, None, None,22.09, None, None, None, None,2019-12-11 05:00:00, None,50
79.4, None, None, None,15.89,307.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,2.835, None, None, None, None,2019-12-11 06:00:00, None,50
79.4, None, None, None,10.07,305.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.5, None, None, None, None,7.04, None, None, None, None,2019-12-11 07:00:00, None,50
79.2, None, None, None,8.44,306.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.11, None, None, None, None,2.809, None, None, None, None,2019-12-11 08:00:00, None,50
78.2, None, None, None,8.94,306.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,2.105, None, None, None, None,2019-12-11 09:00:00, None,50
77.6, None, None, None,15.22,308.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.4, None, None, None, None,2.488, None, None, None, None,2019-12-11 10:00:00, None,50
77.2, None, None, None,18.52,308.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.36, None, None, None, None,1.993, None, None, None, None,2019-12-11 11:00:00, None,50
78.3, None, None, None,22.89,308.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.23, None, None, None, None,1.489, None, None, None, None,2019-12-11 12:00:00, None,50
77.7, None, None, None,19.57,306.9, None, None, -9.0, None, None, None, None, None, None, None, None,-6.46, None, None, None, None,2.093, None, None, None, None,2019-12-11 13:00:00, None,50
78.3, None, None, None,22.74,307.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.56, None, None, None, None,2.197, None, None, None, None,2019-12-11 14:00:00, None,50
79.0, None, None, None,20.25,308.2, None, None, -12.0, None, None, None, None, None, None, None, None,-9.13, None, None, None, None,3.929, None, None, None, None,2019-12-11 15:00:00, None,50
79.0, None, None, None,10.37,305.1, None, None, -13.0, None, None, None, None, None, None, None, None,-9.88, None, None, None, None,4.248, None, None, None, None,2019-12-11 16:00:00, None,50
79.1, None, None, None,6.629,306.3, None, None, -13.0, None, None, None, None, None, None, None, None,-9.93, None, None, None, None,2.074, None, None, None, None,2019-12-11 17:00:00, None,50
79.1, None, None, None,8.95,306.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.87, None, None, None, None,2.12, None, None, None, None,2019-12-11 18:00:00, None,50
79.1, None, None, None,8.63,303.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.82, None, None, None, None,2.782, None, None, None, None,2019-12-11 19:00:00, None,50
79.3, None, None, None,10.35,303.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,3.284, None, None, None, None,2019-12-11 20:00:00, None,50
79.3, None, None, None,9.84,304.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.34, None, None, None, None,2.875, None, None, None, None,2019-12-11 21:00:00, None,50
79.2, None, None, None,12.63,306.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.29, None, None, None, None,2.077, None, None, None, None,2019-12-11 22:00:00, None,50
79.4, None, None, None,7.76,306.2, None, None, -13.0, None, None, None, None, None, None, None, None,-10.01, None, None, None, None,3.264, None, None, None, None,2019-12-11 23:00:00, None,50
79.6, None, None, None,9.01,305.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.38, None, None, None, None,3.307, None, None, None, None,2019-12-12 00:00:00, None,50
79.5, None, None, None,7.83,305.5, None, None, -12.0, None, None, None, None, None, None, None, None,-9.63, None, None, None, None,2.401, None, None, None, None,2019-12-12 01:00:00, None,50
79.7, None, None, None,13.33,306.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.44, None, None, None, None,1.91, None, None, None, None,2019-12-12 02:00:00, None,50
79.8, None, None, None,9.75,302.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.2, None, None, None, None,2.681, None, None, None, None,2019-12-12 04:00:00, None,50
80.0, None, None, None,14.74,301.0, None, None, -10.0, None, None, None, None, None, None, None, None,-7.33, None, None, None, None,15.12, None, None, None, None,2019-12-12 05:00:00, None,50
79.9, None, None, None,26.75,302.2, None, None, -10.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,11.24, None, None, None, None,2019-12-12 06:00:00, None,50
80.0, None, None, None,25.22,302.9, None, None, -10.0, None, None, None, None, None, None, None, None,-7.57, None, None, None, None,10.62, None, None, None, None,2019-12-12 07:00:00, None,50
79.9, None, None, None,26.33,300.2, None, None, -11.0, None, None, None, None, None, None, None, None,-8.05, None, None, None, None,14.82, None, None, None, None,2019-12-12 08:00:00, None,50
79.6, None, None, None,21.16,302.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.1, None, None, None, None,11.45, None, None, None, None,2019-12-12 09:00:00, None,50
79.6, None, None, None,13.63,304.8, None, None, -10.0, None, None, None, None, None, None, None, None,-7.86, None, None, None, None,3.162, None, None, None, None,2019-12-12 10:00:00, None,50
79.2, None, None, None,11.11,303.5, None, None, -10.0, None, None, None, None, None, None, None, None,-7.82, None, None, None, None,3.282, None, None, None, None,2019-12-12 11:00:00, None,50
79.2, None, None, None,13.13,302.4, None, None, -10.0, None, None, None, None, None, None, None, None,-7.59, None, None, None, None,4.316, None, None, None, None,2019-12-12 12:00:00, None,50
79.1, None, None, None,10.8,305.2, None, None, -10.0, None, None, None, None, None, None, None, None,-6.97, None, None, None, None,2.998, None, None, None, None,2019-12-12 13:00:00, None,50
79.1, None, None, None,10.93,305.6, None, None, -11.0, None, None, None, None, None, None, None, None,-7.93, None, None, None, None,2.913, None, None, None, None,2019-12-12 14:00:00, None,50
79.6, None, None, None,16.44,307.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,2.724, None, None, None, None,2019-12-12 15:00:00, None,50
79.8, None, None, None,13.47,306.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,2.8, None, None, None, None,2019-12-12 16:00:00, None,50
79.5, None, None, None,8.24,304.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,3.981, None, None, None, None,2019-12-12 17:00:00, None,50
79.5, None, None, None,12.12,308.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.68, None, None, None, None,2.866, None, None, None, None,2019-12-12 18:00:00, None,50
79.5, None, None, None,13.72,309.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.92, None, None, None, None,1.122, None, None, None, None,2019-12-12 19:00:00, None,50
79.3, None, None, None,15.78,307.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.16, None, None, None, None,7.24, None, None, None, None,2019-12-12 20:00:00, None,50
79.2, None, None, None,1.585,301.4, None, None, -12.0, None, None, None, None, None, None, None, None,-9.49, None, None, None, None,41.27, None, None, None, None,2019-12-12 21:00:00, None,50
79.0, None, None, None,0.857,321.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.66, None, None, None, None,55.61, None, None, None, None,2019-12-12 22:00:00, None,50
79.0, None, None, None,2.583,197.2, None, None, -12.0, None, None, None, None, None, None, None, None,-8.9, None, None, None, None,38.41, None, None, None, None,2019-12-12 23:00:00, None,50
79.2, None, None, None,5.344,198.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,25.73, None, None, None, None,2019-12-13 00:00:00, None,50
79.3, None, None, None,4.133,231.6, None, None, -11.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,14.88, None, None, None, None,2019-12-13 01:00:00, None,50
79.6, None, None, None,3.404,228.1, None, None, -11.0, None, None, None, None, None, None, None, None,-8.82, None, None, None, None,27.49, None, None, None, None,2019-12-13 02:00:00, None,50
79.3, None, None, None,0.9,291.9, None, None, -11.0, None, None, None, None, None, None, None, None,-8.86, None, None, None, None,52.77, None, None, None, None,2019-12-13 03:00:00, None,50
79.3, None, None, None,3.073,309.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.15, None, None, None, None,1.567, None, None, None, None,2019-12-13 04:00:00, None,50
79.5, None, None, None,3.921,309.1, None, None, -12.0, None, None, None, None, None, None, None, None,-9.1, None, None, None, None,34.86, None, None, None, None,2019-12-13 05:00:00, None,50
79.4, None, None, None,0.63,234.7, None, None, -12.0, None, None, None, None, None, None, None, None,-9.05, None, None, None, None,50.38, None, None, None, None,2019-12-13 06:00:00, None,50
79.5, None, None, None,1.097,205.0, None, None, -11.0, None, None, None, None, None, None, None, None,-8.91, None, None, None, None,30.77, None, None, None, None,2019-12-13 07:00:00, None,50
79.3, None, None, None,0.445,287.8, None, None, -12.0, None, None, None, None, None, None, None, None,-9.01, None, None, None, None,37.36, None, None, None, None,2019-12-13 08:00:00, None,50
79.3, None, None, None,5.996,309.4, None, None, -11.0, None, None, None, None, None, None, None, None,-8.58, None, None, None, None,1.24, None, None, None, None,2019-12-13 09:00:00, None,50
79.2, None, None, None,6.074,307.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.73, None, None, None, None,2.628, None, None, None, None,2019-12-13 10:00:00, None,50
78.5, None, None, None,7.11,306.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.25, None, None, None, None,1.766, None, None, None, None,2019-12-13 11:00:00, None,50
77.7, None, None, None,8.3,307.8, None, None, -9.0, None, None, None, None, None, None, None, None,-6.144, None, None, None, None,2.592, None, None, None, None,2019-12-13 12:00:00, None,50
77.9, None, None, None,8.09,306.1, None, None, -10.0, None, None, None, None, None, None, None, None,-7.28, None, None, None, None,2.997, None, None, None, None,2019-12-13 13:00:00, None,50
78.4, None, None, None,9.25,306.8, None, None, -11.0, None, None, None, None, None, None, None, None,-7.81, None, None, None, None,4.561, None, None, None, None,2019-12-13 14:00:00, None,50
78.9, None, None, None,7.36,308.3, None, None, -11.0, None, None, None, None, None, None, None, None,-8.8, None, None, None, None,6.85, None, None, None, None,2019-12-13 15:00:00, None,50
79.4, None, None, None,10.05,308.9, None, None, -12.0, None, None, None, None, None, None, None, None,-9.8, None, None, None, None,3.131, None, None, None, None,2019-12-13 16:00:00, None,50
79.6, None, None, None,7.31,305.3, None, None, -12.0, None, None, None, None, None, None, None, None,-9.64, None, None, None, None,3.816, None, None, None, None,2019-12-13 17:00:00, None,50
79.5, None, None, None,7.72,306.4, None, None, -13.0, None, None, None, None, None, None, None, None,-10.22, None, None, None, None,2.378, None, None, None, None,2019-12-13 18:00:00, None,50
79.6, None, None, None,9.12,308.8, None, None, -13.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,1.381, None, None, None, None,2019-12-13 19:00:00, None,50
79.5, None, None, None,5.682,309.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,12.55, None, None, None, None,2019-12-13 20:00:00, None,50
79.6, None, None, None,5.419,309.7, None, None, -13.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,7.19, None, None, None, None,2019-12-13 21:00:00, None,50
79.5, None, None, None,8.71,309.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.25, None, None, None, None,1.826, None, None, None, None,2019-12-13 22:00:00, None,50
79.4, None, None, None,4.59,311.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.53, None, None, None, None,0.934, None, None, None, None,2019-12-13 23:00:00, None,50
79.4, None, None, None,8.71,309.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.02, None, None, None, None,1.15, None, None, None, None,2019-12-14 00:00:00, None,50
79.5, None, None, None,7.81,310.1, None, None, -13.0, None, None, None, None, None, None, None, None,-10.63, None, None, None, None,1.51, None, None, None, None,2019-12-14 01:00:00, None,50
79.6, None, None, None,7.99,309.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.21, None, None, None, None,1.905, None, None, None, None,2019-12-14 02:00:00, None,50
79.6, None, None, None,12.24,308.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.06, None, None, None, None,1.558, None, None, None, None,2019-12-14 03:00:00, None,50
79.6, None, None, None,8.71,310.5, None, None, -13.0, None, None, None, None, None, None, None, None,-10.77, None, None, None, None,2.902, None, None, None, None,2019-12-14 04:00:00, None,50
79.8, None, None, None,5.826,310.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.5, None, None, None, None,1.9, None, None, None, None,2019-12-14 05:00:00, None,50
79.4, None, None, None,6.61,312.8, None, None, -14.0, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,20.44, None, None, None, None,2019-12-14 06:00:00, None,50
79.2, None, None, None,8.08,309.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.58, None, None, None, None,3.263, None, None, None, None,2019-12-14 07:00:00, None,50
79.7, None, None, None,13.98,309.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.3, None, None, None, None,1.768, None, None, None, None,2019-12-14 08:00:00, None,50
78.3, None, None, None,9.63,309.9, None, None, -13.0, None, None, None, None, None, None, None, None,-10.58, None, None, None, None,1.37, None, None, None, None,2019-12-14 09:00:00, None,50
78.4, None, None, None,13.61,309.0, None, None, -13.0, None, None, None, None, None, None, None, None,-10.06, None, None, None, None,1.015, None, None, None, None,2019-12-14 10:00:00, None,50
76.8, None, None, None,9.16,307.3, None, None, -10.0, None, None, None, None, None, None, None, None,-7.43, None, None, None, None,1.886, None, None, None, None,2019-12-14 11:00:00, None,50
77.1, None, None, None,6.712,303.8, None, None, -11.0, None, None, None, None, None, None, None, None,-8.08, None, None, None, None,2.593, None, None, None, None,2019-12-14 12:00:00, None,50
76.5, None, None, None,7.58,303.7, None, None, -11.0, None, None, None, None, None, None, None, None,-8.0, None, None, None, None,3.387, None, None, None, None,2019-12-14 13:00:00, None,50
77.7, None, None, None,8.87,304.6, None, None, -13.0, None, None, None, None, None, None, None, None,-10.16, None, None, None, None,3.64, None, None, None, None,2019-12-14 14:00:00, None,50
78.2, None, None, None,2.6,304.6, None, None, -14.0, None, None, None, None, None, None, None, None,-11.2, None, None, None, None,10.76, None, None, None, None,2019-12-14 15:00:00, None,50
78.9, None, None, None,8.93,309.4, None, None, -14.0, None, None, None, None, None, None, None, None,-11.81, None, None, None, None,7.18, None, None, None, None,2019-12-14 16:00:00, None,50
79.2, None, None, None,8.74,308.7, None, None, -14.0, None, None, None, None, None, None, None, None,-11.74, None, None, None, None,4.935, None, None, None, None,2019-12-14 17:00:00, None,50
79.3, None, None, None,12.46,309.2, None, None, -14.0, None, None, None, None, None, None, None, None,-11.64, None, None, None, None,3.387, None, None, None, None,2019-12-14 18:00:00, None,50
79.0, None, None, None,8.49,308.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,8.0, None, None, None, None,2019-12-14 19:00:00, None,50
78.9, None, None, None,4.996,304.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.6, None, None, None, None,4.466, None, None, None, None,2019-12-14 20:00:00, None,50
79.0, None, None, None,7.63,306.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.55, None, None, None, None,2.902, None, None, None, None,2019-12-14 21:00:00, None,50
78.8, None, None, None,6.285,309.2, None, None, -15.0, None, None, None, None, None, None, None, None,-12.55, None, None, None, None,3.876, None, None, None, None,2019-12-14 22:00:00, None,50
78.9, None, None, None,1.904,309.5, None, None, -15.0, None, None, None, None, None, None, None, None,-12.59, None, None, None, None,18.1, None, None, None, None,2019-12-14 23:00:00, None,50
79.1, None, None, None,0.875,287.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,52.86, None, None, None, None,2019-12-15 00:00:00, None,50
79.4, None, None, None,3.878,220.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.78, None, None, None, None,38.2, None, None, None, None,2019-12-15 01:00:00, None,50
79.4, None, None, None,7.07,228.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.68, None, None, None, None,13.94, None, None, None, None,2019-12-15 02:00:00, None,50
79.2, None, None, None,3.291,217.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.82, None, None, None, None,26.55, None, None, None, None,2019-12-15 03:00:00, None,50
79.2, None, None, None,1.219,302.5, None, None, -16.0, None, None, None, None, None, None, None, None,-13.3, None, None, None, None,27.86, None, None, None, None,2019-12-15 04:00:00, None,50
79.0, None, None, None,11.13,308.1, None, None, -17.0, None, None, None, None, None, None, None, None,-14.51, None, None, None, None,4.324, None, None, None, None,2019-12-15 05:00:00, None,50
78.8, None, None, None,16.64,307.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.18, None, None, None, None,5.713, None, None, None, None,2019-12-15 06:00:00, None,50
78.6, None, None, None,17.65,307.5, None, None, -17.0, None, None, None, None, None, None, None, None,-14.7, None, None, None, None,4.363, None, None, None, None,2019-12-15 07:00:00, None,50
78.9, None, None, None,13.94,308.5, None, None, -17.0, None, None, None, None, None, None, None, None,-14.73, None, None, None, None,3.782, None, None, None, None,2019-12-15 08:00:00, None,50
77.3, None, None, None,17.96,307.3, None, None, -16.0, None, None, None, None, None, None, None, None,-13.5, None, None, None, None,3.626, None, None, None, None,2019-12-15 09:00:00, None,50
77.4, None, None, None,18.36,307.1, None, None, -15.0, None, None, None, None, None, None, None, None,-12.7, None, None, None, None,2.15, None, None, None, None,2019-12-15 10:00:00, None,50
77.9, None, None, None,24.21,307.6, None, None, -15.0, None, None, None, None, None, None, None, None,-12.61, None, None, None, None,3.363, None, None, None, None,2019-12-15 11:00:00, None,50
77.6, None, None, None,22.53,306.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.09, None, None, None, None,2.248, None, None, None, None,2019-12-15 12:00:00, None,50
77.7, None, None, None,19.69,306.4, None, None, -15.0, None, None, None, None, None, None, None, None,-12.0, None, None, None, None,2.484, None, None, None, None,2019-12-15 13:00:00, None,50
77.2, None, None, None,20.86,306.9, None, None, -15.0, None, None, None, None, None, None, None, None,-12.53, None, None, None, None,3.341, None, None, None, None,2019-12-15 14:00:00, None,50
78.4, None, None, None,22.66,306.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.76, None, None, None, None,4.683, None, None, None, None,2019-12-15 15:00:00, None,50
78.8, None, None, None,18.46,307.3, None, None, -17.0, None, None, None, None, None, None, None, None,-13.99, None, None, None, None,4.077, None, None, None, None,2019-12-15 16:00:00, None,50
79.0, None, None, None,9.88,305.7, None, None, -17.0, None, None, None, None, None, None, None, None,-14.65, None, None, None, None,5.167, None, None, None, None,2019-12-15 17:00:00, None,50
78.6, None, None, None,7.54,305.0, None, None, -17.0, None, None, None, None, None, None, None, None,-14.89, None, None, None, None,2.729, None, None, None, None,2019-12-15 18:00:00, None,50
78.6, None, None, None,5.896,305.9, None, None, -18.0, None, None, None, None, None, None, None, None,-15.28, None, None, None, None,7.95, None, None, None, None,2019-12-15 19:00:00, None,50
78.5, None, None, None,6.341,306.6, None, None, -18.0, None, None, None, None, None, None, None, None,-15.45, None, None, None, None,8.72, None, None, None, None,2019-12-15 20:00:00, None,50
78.7, None, None, None,9.99,307.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.31, None, None, None, None,5.152, None, None, None, None,2019-12-15 21:00:00, None,50
78.7, None, None, None,12.81,307.6, None, None, -18.0, None, None, None, None, None, None, None, None,-15.16, None, None, None, None,4.151, None, None, None, None,2019-12-15 22:00:00, None,50
78.7, None, None, None,4.411,310.1, None, None, -18.0, None, None, None, None, None, None, None, None,-15.11, None, None, None, None,6.027, None, None, None, None,2019-12-15 23:00:00, None,50
78.8, None, None, None,5.308,304.3, None, None, -18.0, None, None, None, None, None, None, None, None,-15.88, None, None, None, None,12.42, None, None, None, None,2019-12-16 00:00:00, None,50
78.5, None, None, None,7.8,302.3, None, None, -19.0, None, None, None, None, None, None, None, None,-16.22, None, None, None, None,3.674, None, None, None, None,2019-12-16 01:00:00, None,50
78.8, None, None, None,4.538,301.4, None, None, -19.0, None, None, None, None, None, None, None, None,-15.98, None, None, None, None,10.53, None, None, None, None,2019-12-16 02:00:00, None,50
78.5, None, None, None,5.094,300.6, None, None, -19.0, None, None, None, None, None, None, None, None,-16.13, None, None, None, None,18.54, None, None, None, None,2019-12-16 03:00:00, None,50
78.6, None, None, None,2.859,295.2, None, None, -18.0, None, None, None, None, None, None, None, None,-15.55, None, None, None, None,38.15, None, None, None, None,2019-12-16 04:00:00, None,50
79.1, None, None, None,4.333,298.7, None, None, -18.0, None, None, None, None, None, None, None, None,-15.79, None, None, None, None,12.32, None, None, None, None,2019-12-16 05:00:00, None,50
78.5, None, None, None,3.681,299.1, None, None, -19.0, None, None, None, None, None, None, None, None,-16.22, None, None, None, None,15.32, None, None, None, None,2019-12-16 06:00:00, None,50
78.5, None, None, None,5.502,303.7, None, None, -19.0, None, None, None, None, None, None, None, None,-16.17, None, None, None, None,4.403, None, None, None, None,2019-12-16 07:00:00, None,50
78.4, None, None, None,7.36,302.8, None, None, -18.0, None, None, None, None, None, None, None, None,-15.5, None, None, None, None,4.897, None, None, None, None,2019-12-16 08:00:00, None,50
77.9, None, None, None,8.18,305.6, None, None, -16.0, None, None, None, None, None, None, None, None,-13.72, None, None, None, None,5.088, None, None, None, None,2019-12-16 09:00:00, None,50
77.4, None, None, None,8.53,305.8, None, None, -15.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,4.225, None, None, None, None,2019-12-16 10:00:00, None,50
77.5, None, None, None,22.61,307.0, None, None, -14.0, None, None, None, None, None, None, None, None,-11.55, None, None, None, None,2.198, None, None, None, None,2019-12-16 11:00:00, None,50
