RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.0, None, None, None, 3.922, 89.5, None, None, 0.0, 967.0, None, None, None, None, None, 0.649, None, None,0.209, None, None, None, None, 19.85, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
99.1, None, None, None, 4.78, 82.1, None, None, 1.0, 967.0, None, None, None, None, None, 0.816, None, None,0.644, None, None, None, None, 20.34, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
98.8, None, None, None, 4.912, 73.8, None, None, 1.0, 967.0, None, None, None, None, None, 0.535, None, None,0.875, None, None, None, None, 23.13, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
98.8, None, None, None, 4.463, 87.0, None, None, 1.0, 966.0, None, None, None, None, None, 0.623, None, None,0.964, None, None, None, None, 25.79, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
98.6, None, None, None, 4.321, 79.0, None, None, 1.0, 966.0, None, None, None, None, None, 0.513, None, None,0.801, None, None, None, None, 26.07, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
98.7, None, None, None, 5.704, 82.2, None, None, 1.0, 965.0, None, None, None, None, None, 0.316, None, None,1.408, None, None, None, None, 21.26, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
98.3, None, None, None, 6.555, 79.38, None, None, 1.0, 965.0, None, None, None, None, None, 0.476, None, None,1.675, None, None, None, None, 20.72, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
98.4, None, None, None, 5.956, 87.6, None, None, 1.0, 965.0, None, None, None, None, None, 0.698, None, None,1.666, None, None, None, None, 20.93, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
98.2, None, None, None, None, None, None, None, 2.0, 966.0, None, None, None, None, None, None, None, None,2.46, None, None, None, None, None, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
98.1, None, None, None, 4.728, 84.5, None, None, 2.0, 966.0, None, None, None, None, None, 0.622, None, None,2.457, None, None, None, None, 22.14, None, None, None, None, None, None,2019-12-10 10:00:00, None,50
97.9, None, None, None, 7.882, 82.9, None, None, 3.0, 966.0, None, None, None, None, None, 0.744, None, None,3.049, None, None, None, None, 22.63, None, None, None, None, None, None,2019-12-10 11:00:00, None,50
97.7, None, None, None, 8.16, 84.3, None, None, 3.0, 966.0, None, None, None, None, None, 0.639, None, None,3.258, None, None, None, None, 21.8, None, None, None, None, None, None,2019-12-10 12:00:00, None,50
97.6, None, None, None, 5.843, 81.6, None, None, 3.0, 966.0, None, None, None, None, None, 0.702, None, None,3.837, None, None, None, None, 21.27, None, None, None, None, None, None,2019-12-10 13:00:00, None,50
97.5, None, None, None, 3.483, 78.92, None, None, 3.0, 966.0, None, None, None, None, None, 0.591, None, None,3.8, None, None, None, None, 61.17, None, None, None, None, None, None,2019-12-10 14:00:00, None,50
97.5, None, None, None, 2.347, 89.6, None, None, 3.0, 966.0, None, None, None, None, None, 0.597, None, None,3.75, None, None, None, None, 30.48, None, None, None, None, None, None,2019-12-10 15:00:00, None,50
97.6, None, None, None, 2.254, 106.5, None, None, 3.0, 966.0, None, None, None, None, None, 0.574, None, None,3.529, None, None, None, None, 23.72, None, None, None, None, None, None,2019-12-10 16:00:00, None,50
97.8, None, None, None, 4.195, 87.6, None, None, 3.0, 966.0, None, None, None, None, None, 0.617, None, None,3.136, None, None, None, None, 14.18, None, None, None, None, None, None,2019-12-10 17:00:00, None,50
97.8, None, None, None, 4.85, 85.0, None, None, 2.0, 966.0, None, None, None, None, None, 0.485, None, None,2.669, None, None, None, None, 18.78, None, None, None, None, None, None,2019-12-10 18:00:00, None,50
98.2, None, None, None, 4.14, 77.24, None, None, 3.0, 966.0, None, None, None, None, None, 0.662, None, None,2.877, None, None, None, None, 20.99, None, None, None, None, None, None,2019-12-10 19:00:00, None,50
98.0, None, None, None, 4.129, 68.39, None, None, 2.0, 966.0, None, None, None, None, None, 0.605, None, None,2.467, None, None, None, None, 18.4, None, None, None, None, None, None,2019-12-10 20:00:00, None,50
98.2, None, None, None, 3.575, 77.45, None, None, 3.0, 966.0, None, None, None, None, None, 0.537, None, None,2.922, None, None, None, None, 17.9, None, None, None, None, None, None,2019-12-10 21:00:00, None,50
98.2, None, None, None, 3.165, 77.31, None, None, 1.0, 966.0, None, None, None, None, None, 0.427, None, None,1.524, None, None, None, None, 25.07, None, None, None, None, None, None,2019-12-10 22:00:00, None,50
