RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, 10.36, 21.06, None, None, -10.0,978.0, None, None, None, None, None, 0.946, None, None, -8.55, None, None, None, None, 13.9, None, None, None, None, None, None,2019-12-10 00:00:00, None,50
92.4, None, None, None, 9.66, 22.2, None, None, -9.0,978.0, None, None, None, None, None, 1.306, None, None, -8.3, None, None, None, None, 14.21, None, None, None, None, None, None,2019-12-10 01:00:00, None,50
92.0, None, None, None, 12.29, 17.16, None, None, -9.0,977.0, None, None, None, None, None, 1.647, None, None, -8.43, None, None, None, None, 15.92, None, None, None, None, None, None,2019-12-10 02:00:00, None,50
91.6, None, None, None, 11.73, 19.69, None, None, -9.0,977.0, None, None, None, None, None, 2.049, None, None, -8.3, None, None, None, None, 15.35, None, None, None, None, None, None,2019-12-10 03:00:00, None,50
91.3, None, None, None, 9.52, 13.05, None, None, -9.0,977.0, None, None, None, None, None, 1.818, None, None, -8.39, None, None, None, None, 18.32, None, None, None, None, None, None,2019-12-10 04:00:00, None,50
90.9, None, None, None, 6.391, 6.751, None, None, -9.0,977.0, None, None, None, None, None, 1.945, None, None, -8.34, None, None, None, None, 19.89, None, None, None, None, None, None,2019-12-10 05:00:00, None,50
90.9, None, None, None, 7.088, 16.53, None, None, -10.0,976.0, None, None, None, None, None, 2.003, None, None, -8.51, None, None, None, None, 16.85, None, None, None, None, None, None,2019-12-10 06:00:00, None,50
91.4, None, None, None, 6.392, 357.9, None, None, -9.0,976.0, None, None, None, None, None, 2.019, None, None, -8.24, None, None, None, None, 15.75, None, None, None, None, None, None,2019-12-10 07:00:00, None,50
91.0, None, None, None, 7.2, 18.39, None, None, -9.0,975.0, None, None, None, None, None, 2.147, None, None, -8.24, None, None, None, None, 19.5, None, None, None, None, None, None,2019-12-10 08:00:00, None,50
90.6, None, None, None, 5.579, 7.845, None, None, -9.0,975.0, None, None, None, None, None, 2.308, None, None, -8.14, None, None, None, None, 15.47, None, None, None, None, None, None,2019-12-10 09:00:00, None,50
